07/06/2017 14:11:24	   204.319 MHz	 15.9 V/m	 -7.0 dBm	OK	IP0: 30476	(11.44 V/m)	Digital: 0XFF
07/06/2017 14:11:28	   205.341 MHz	 16.4 V/m	 -6.9 dBm	OK	IP0: 30565	(11.51 V/m)	Digital: 0XFF
07/06/2017 14:11:33	   206.368 MHz	 16.7 V/m	 -6.8 dBm	OK	IP0: 30537	(11.53 V/m)	Digital: 0XFF
07/06/2017 14:11:38	   207.400 MHz	 17.2 V/m	 -6.6 dBm	OK	IP0: 30624	(11.60 V/m)	Digital: 0XFF
07/06/2017 14:11:43	   208.437 MHz	 17.8 V/m	 -6.4 dBm	OK	IP0: 30725	(11.54 V/m)	Digital: 0XFF
07/06/2017 14:11:48	   209.479 MHz	 19.8 V/m	 -5.8 dBm	OK	IP0: 31013	(11.51 V/m)	Digital: 0XFF
07/06/2017 14:11:53	   210.526 MHz	 21.8 V/m	 -5.1 dBm	OK	IP0: 31289	(11.55 V/m)	Digital: 0XFF
07/06/2017 14:11:57	   211.579 MHz	 23.1 V/m	 -4.5 dBm	OK	IP0: 31453	(11.45 V/m)	Digital: 0XFF
07/06/2017 14:12:02	   212.637 MHz	 23.7 V/m	 -3.8 dBm	OK	IP0: 31644	(11.42 V/m)	Digital: 0XFF
07/06/2017 14:12:07	   213.700 MHz	 24.1 V/m	 -3.2 dBm	OK	IP0: 31894	(11.59 V/m)	Digital: 0XFF
07/06/2017 14:12:11	   214.768 MHz	 23.9 V/m	 -2.7 dBm	OK	IP0: 32004	(11.57 V/m)	Digital: 0XFF
07/06/2017 14:12:15	   215.842 MHz	 24.2 V/m	 -2.1 dBm	OK	IP0: 32138	(11.42 V/m)	Digital: 0XFF
07/06/2017 14:12:20	   216.921 MHz	 24.5 V/m	 -2.1 dBm	OK	IP0: 32085	(11.38 V/m)	Digital: 0XFF
07/06/2017 14:12:24	   218.006 MHz	 24.0 V/m	 -1.9 dBm	OK	IP0: 31897	(11.39 V/m)	Digital: 0XFF
07/06/2017 14:12:29	   219.096 MHz	 23.3 V/m	 -1.6 dBm	OK	IP0: 31896	(11.55 V/m)	Digital: 0XFF
07/06/2017 14:12:35	   220.191 MHz	 22.7 V/m	 -1.5 dBm	OK	IP0: 31775	(11.54 V/m)	Digital: 0XFF
07/06/2017 14:12:41	   221.292 MHz	 22.2 V/m	 -1.8 dBm	OK	IP0: 31664	(11.59 V/m)	Digital: 0XFF
07/06/2017 14:12:47	   222.399 MHz	 21.2 V/m	 -2.4 dBm	OK	IP0: 31455	(11.52 V/m)	Digital: 0XFF
07/06/2017 14:12:52	   223.511 MHz	 21.2 V/m	 -2.6 dBm	OK	IP0: 31268	(11.54 V/m)	Digital: 0XFF
07/06/2017 14:12:58	   224.628 MHz	 20.5 V/m	 -3.1 dBm	OK	IP0: 31052	(11.47 V/m)	Digital: 0XFF
07/06/2017 14:13:04	   225.752 MHz	 20.1 V/m	 -3.6 dBm	OK	IP0: 30870	(11.55 V/m)	Digital: 0XFF
07/06/2017 14:13:08	   226.880 MHz	 20.6 V/m	 -4.2 dBm	OK	IP0: 30652	(11.49 V/m)	Digital: 0XFF
07/06/2017 14:13:13	   228.015 MHz	 20.3 V/m	 -4.6 dBm	OK	IP0: 30520	(11.57 V/m)	Digital: 0XFF
07/06/2017 14:13:17	   229.155 MHz	 20.8 V/m	 -5.1 dBm	OK	IP0: 30378	(11.59 V/m)	Digital: 0XFF
07/06/2017 14:13:21	   230.301 MHz	 20.1 V/m	 -5.5 dBm	OK	IP0: 30277	(11.51 V/m)	Digital: 0XFF
07/06/2017 14:13:27	   231.452 MHz	 18.4 V/m	 -6.0 dBm	OK	IP0: 30153	(11.53 V/m)	Digital: 0XFF
07/06/2017 14:13:33	   232.609 MHz	 18.0 V/m	 -6.3 dBm	OK	IP0: 30091	(11.44 V/m)	Digital: 0XFF
07/06/2017 14:13:39	   233.772 MHz	 17.7 V/m	 -6.5 dBm	OK	IP0: 30149	(11.46 V/m)	Digital: 0XFF
07/06/2017 14:13:45	   234.941 MHz	 16.9 V/m	 -7.2 dBm	OK	IP0: 30026	(11.36 V/m)	Digital: 0XFF
07/06/2017 14:13:51	   236.116 MHz	 16.9 V/m	 -7.5 dBm	OK	IP0: 30117	(11.44 V/m)	Digital: 0XFF
07/06/2017 14:13:57	   237.297 MHz	 16.5 V/m	 -7.7 dBm	OK	IP0: 30119	(11.50 V/m)	Digital: 0XFF
07/06/2017 14:14:03	   238.483 MHz	 16.3 V/m	 -7.8 dBm	OK	IP0: 30152	(11.58 V/m)	Digital: 0XFF
07/06/2017 14:14:09	   239.675 MHz	 15.9 V/m	 -7.8 dBm	OK	IP0: 30153	(11.54 V/m)	Digital: 0XFF
07/06/2017 14:14:15	   240.874 MHz	 15.3 V/m	 -8.2 dBm	OK	IP0: 30054	(11.49 V/m)	Digital: 0XFF
07/06/2017 14:14:21	   242.078 MHz	 15.5 V/m	 -8.6 dBm	OK	IP0: 29943	(11.44 V/m)	Digital: 0XFF
07/06/2017 14:14:27	   243.289 MHz	 15.8 V/m	 -9.0 dBm	OK	IP0: 29850	(11.55 V/m)	Digital: 0XFF
07/06/2017 14:14:32	   244.505 MHz	 15.9 V/m	 -9.3 dBm	OK	IP0: 29755	(11.53 V/m)	Digital: 0XFF
07/06/2017 14:14:44	   245.728 MHz	 16.2 V/m	 -9.2 dBm	OK	IP0: 29710	(11.46 V/m)	Digital: 0XFF
07/06/2017 14:14:49	   246.956 MHz	 16.9 V/m	 -8.9 dBm	OK	IP0: 29720	(11.51 V/m)	Digital: 0XFF
07/06/2017 14:14:55	   248.191 MHz	 17.7 V/m	 -8.9 dBm	OK	IP0: 29700	(11.48 V/m)	Digital: 0XFF
07/06/2017 14:15:00	   249.432 MHz	 19.6 V/m	 -8.5 dBm	OK	IP0: 29843	(11.50 V/m)	Digital: 0XFF
07/06/2017 14:15:05	   250.679 MHz	 21.6 V/m	 -8.1 dBm	OK	IP0: 29994	(11.55 V/m)	Digital: 0XFF
07/06/2017 14:15:10	   251.932 MHz	 23.0 V/m	 -7.8 dBm	OK	IP0: 30119	(11.49 V/m)	Digital: 0XFF
07/06/2017 14:15:16	   252.000 MHz	 23.1 V/m	 -7.8 dBm	OK	IP0: 30098	(11.46 V/m)	Digital: 0XFF


