30/01/2018 14:45:13	   675.826 MHz	  5.7 V/m	-24.7 dBm	OK	IP0: 20313	(4.70 V/m)	Digital: 0XFF
30/01/2018 14:45:20	   679.205 MHz	  5.7 V/m	-24.7 dBm	OK	IP0: 20380	(4.53 V/m)	Digital: 0XFF
30/01/2018 14:45:28	   682.601 MHz	  4.7 V/m	-24.2 dBm	OK	IP0: 20559	(4.45 V/m)	Digital: 0XFF
30/01/2018 14:45:36	   686.014 MHz	  4.9 V/m	-22.3 dBm	OK	IP0: 22273	(4.59 V/m)	Digital: 0XFF
30/01/2018 14:45:45	   689.444 MHz	  5.1 V/m	-19.8 dBm	OK	IP0: 23802	(4.43 V/m)	Digital: 0XFF
30/01/2018 14:45:53	   692.891 MHz	  4.2 V/m	-19.1 dBm	OK	IP0: 24358	(4.48 V/m)	Digital: 0XFF
30/01/2018 14:46:01	   696.356 MHz	  4.4 V/m	-19.1 dBm	OK	IP0: 24188	(4.56 V/m)	Digital: 0XFF
30/01/2018 14:46:09	   699.837 MHz	  7.1 V/m	-18.7 dBm	OK	IP0: 24473	(4.49 V/m)	Digital: 0XFF
30/01/2018 14:46:26	   703.337 MHz	  8.6 V/m	-19.0 dBm	OK	IP0: 24174	(4.67 V/m)	Digital: 0XFF
30/01/2018 14:46:34	   706.853 MHz	 12.0 V/m	-19.0 dBm	OK	IP0: 24466	(4.64 V/m)	Digital: 0XFF
30/01/2018 14:46:41	   710.387 MHz	 12.3 V/m	-19.7 dBm	OK	IP0: 23305	(4.48 V/m)	Digital: 0XFF
30/01/2018 14:46:49	   713.939 MHz	 12.7 V/m	-19.5 dBm	OK	IP0: 23909	(4.65 V/m)	Digital: 0XFF
30/01/2018 14:46:58	   717.509 MHz	 11.8 V/m	-17.6 dBm	OK	IP0: 24606	(4.35 V/m)	Digital: 0XFF
30/01/2018 14:47:07	   721.097 MHz	  9.8 V/m	-17.2 dBm	OK	IP0: 25463	(4.68 V/m)	Digital: 0XFF
30/01/2018 14:47:16	   724.702 MHz	  6.3 V/m	-17.2 dBm	OK	IP0: 24449	(4.31 V/m)	Digital: 0XFF
30/01/2018 14:47:24	   728.326 MHz	  7.4 V/m	-16.2 dBm	OK	IP0: 25953	(4.64 V/m)	Digital: 0XFF
30/01/2018 14:47:33	   731.967 MHz	  5.6 V/m	-16.6 dBm	OK	IP0: 24579	(4.37 V/m)	Digital: 0XFF
30/01/2018 14:47:41	   735.627 MHz	  5.0 V/m	-18.1 dBm	OK	IP0: 24318	(4.67 V/m)	Digital: 0XFF
30/01/2018 14:47:49	   739.305 MHz	  6.1 V/m	-16.9 dBm	OK	IP0: 24499	(4.40 V/m)	Digital: 0XFF
30/01/2018 14:47:57	   743.002 MHz	  7.0 V/m	-16.9 dBm	OK	IP0: 25261	(4.62 V/m)	Digital: 0XFF
30/01/2018 14:48:04	   746.717 MHz	  7.1 V/m	-14.3 dBm	OK	IP0: 26398	(4.33 V/m)	Digital: 0XFF
30/01/2018 14:48:12	   750.450 MHz	  7.8 V/m	-13.4 dBm	OK	IP0: 27446	(4.41 V/m)	Digital: 0XFF
30/01/2018 14:48:20	   754.203 MHz	  6.7 V/m	-13.7 dBm	OK	IP0: 26928	(4.57 V/m)	Digital: 0XFF
30/01/2018 14:48:28	   757.974 MHz	  6.7 V/m	-13.7 dBm	OK	IP0: 26938	(4.35 V/m)	Digital: 0XFF
30/01/2018 14:48:37	   761.764 MHz	  6.2 V/m	-13.7 dBm	OK	IP0: 26698	(4.33 V/m)	Digital: 0XFF
30/01/2018 14:48:45	   765.572 MHz	  5.2 V/m	-14.7 dBm	OK	IP0: 25890	(4.69 V/m)	Digital: 0XFF
30/01/2018 14:48:54	   769.400 MHz	  3.9 V/m	-16.5 dBm	OK	IP0: 24864	(4.58 V/m)	Digital: 0XFF
30/01/2018 14:49:02	   773.247 MHz	  3.3 V/m	-16.7 dBm	OK	IP0: 24602	(4.65 V/m)	Digital: 0XFF
30/01/2018 14:49:10	   777.113 MHz	  3.0 V/m	-16.1 dBm	OK	IP0: 25272	(4.52 V/m)	Digital: 0XFF
30/01/2018 14:49:18	   780.999 MHz	  3.9 V/m	-16.2 dBm	OK	IP0: 25693	(4.69 V/m)	Digital: 0XFF
30/01/2018 14:49:27	   784.904 MHz	  6.6 V/m	-14.6 dBm	OK	IP0: 26010	(4.32 V/m)	Digital: 0XFF
30/01/2018 14:49:36	   788.829 MHz	 11.3 V/m	-14.0 dBm	OK	IP0: 27132	(4.63 V/m)	Digital: 0XFF
30/01/2018 14:49:44	   792.773 MHz	 14.4 V/m	-12.7 dBm	OK	IP0: 27612	(4.31 V/m)	Digital: 0XFF
30/01/2018 14:49:52	   796.737 MHz	 16.2 V/m	-12.7 dBm	OK	IP0: 27884	(4.52 V/m)	Digital: 0XFF
30/01/2018 14:50:00	   800.720 MHz	 14.6 V/m	-13.5 dBm	OK	IP0: 27203	(4.57 V/m)	Digital: 0XFF
30/01/2018 14:50:09	   804.724 MHz	  9.2 V/m	-17.8 dBm	OK	IP0: 24603	(4.64 V/m)	Digital: 0XFF
30/01/2018 14:50:18	   808.747 MHz	  7.4 V/m	-18.9 dBm	OK	IP0: 23736	(4.62 V/m)	Digital: 0XFF
30/01/2018 14:50:27	   812.791 MHz	  6.2 V/m	-19.7 dBm	OK	IP0: 23465	(4.68 V/m)	Digital: 0XFF
30/01/2018 14:50:35	   816.855 MHz	  4.9 V/m	-18.4 dBm	OK	IP0: 24046	(4.34 V/m)	Digital: 0XFF
30/01/2018 14:50:43	   820.939 MHz	  3.4 V/m	-17.4 dBm	OK	IP0: 25174	(4.36 V/m)	Digital: 0XFF
30/01/2018 14:50:51	   825.044 MHz	  4.1 V/m	-17.4 dBm	OK	IP0: 25280	(4.33 V/m)	Digital: 0XFF
30/01/2018 14:51:00	   829.169 MHz	  6.3 V/m	-17.4 dBm	OK	IP0: 25243	(4.48 V/m)	Digital: 0XFF
30/01/2018 14:51:09	   833.315 MHz	  8.2 V/m	-15.6 dBm	OK	IP0: 26507	(4.46 V/m)	Digital: 0XFF
30/01/2018 14:51:17	   837.482 MHz	  7.0 V/m	-15.6 dBm	OK	IP0: 26250	(4.52 V/m)	Digital: 0XFF
30/01/2018 14:51:26	   841.669 MHz	  5.5 V/m	-16.7 dBm	OK	IP0: 25690	(4.56 V/m)	Digital: 0XFF
30/01/2018 14:51:34	   845.877 MHz	  6.1 V/m	-16.9 dBm	OK	IP0: 25312	(4.56 V/m)	Digital: 0XFF
30/01/2018 14:51:42	   850.107 MHz	  5.1 V/m	-16.9 dBm	OK	IP0: 24915	(4.32 V/m)	Digital: 0XFF
30/01/2018 14:51:50	   854.357 MHz	  4.1 V/m	-15.7 dBm	OK	IP0: 25933	(4.40 V/m)	Digital: 0XFF
30/01/2018 14:51:57	   858.629 MHz	  4.3 V/m	-15.3 dBm	OK	IP0: 26154	(4.41 V/m)	Digital: 0XFF
30/01/2018 14:52:05	   862.922 MHz	  4.6 V/m	-16.3 dBm	OK	IP0: 25247	(4.59 V/m)	Digital: 0XFF
30/01/2018 14:52:14	   867.237 MHz	  4.8 V/m	-17.7 dBm	OK	IP0: 24478	(4.54 V/m)	Digital: 0XFF
30/01/2018 14:52:23	   871.573 MHz	  5.6 V/m	-16.4 dBm	OK	IP0: 25205	(4.49 V/m)	Digital: 0XFF
30/01/2018 14:52:32	   875.931 MHz	  5.5 V/m	-14.4 dBm	OK	IP0: 26310	(4.32 V/m)	Digital: 0XFF
30/01/2018 14:52:41	   880.311 MHz	  4.4 V/m	-14.1 dBm	OK	IP0: 26543	(4.49 V/m)	Digital: 0XFF
30/01/2018 14:52:48	   884.712 MHz	  4.4 V/m	-14.1 dBm	OK	IP0: 26482	(4.41 V/m)	Digital: 0XFF
30/01/2018 14:52:55	   889.136 MHz	  4.6 V/m	-15.0 dBm	OK	IP0: 25666	(4.68 V/m)	Digital: 0XFF
30/01/2018 14:53:02	   893.581 MHz	  4.6 V/m	-14.6 dBm	OK	IP0: 25881	(4.38 V/m)	Digital: 0XFF
30/01/2018 14:53:10	   898.049 MHz	  7.0 V/m	-14.6 dBm	OK	IP0: 26108	(4.31 V/m)	Digital: 0XFF
30/01/2018 14:53:17	   902.540 MHz	  7.1 V/m	-14.3 dBm	OK	IP0: 26100	(4.31 V/m)	Digital: 0XFF
30/01/2018 14:53:25	   907.052 MHz	  6.1 V/m	-14.1 dBm	OK	IP0: 26062	(4.39 V/m)	Digital: 0XFF
30/01/2018 14:53:33	   911.588 MHz	  4.0 V/m	-15.3 dBm	OK	IP0: 25474	(4.64 V/m)	Digital: 0XFF
30/01/2018 14:53:41	   916.146 MHz	  3.2 V/m	-15.3 dBm	OK	IP0: 25361	(4.39 V/m)	Digital: 0XFF
30/01/2018 14:53:49	   920.726 MHz	  5.0 V/m	-15.3 dBm	OK	IP0: 25310	(4.42 V/m)	Digital: 0XFF
30/01/2018 14:53:57	   925.330 MHz	  8.0 V/m	-14.8 dBm	OK	IP0: 25985	(4.64 V/m)	Digital: 0XFF
30/01/2018 14:54:05	   929.957 MHz	 10.1 V/m	-14.8 dBm	OK	IP0: 26079	(4.33 V/m)	Digital: 0XFF
30/01/2018 14:54:14	   934.606 MHz	  8.3 V/m	-17.0 dBm	OK	IP0: 24583	(4.30 V/m)	Digital: 0XFF
30/01/2018 14:54:22	   939.279 MHz	  8.1 V/m	-17.0 dBm	OK	IP0: 24541	(4.69 V/m)	Digital: 0XFF
30/01/2018 14:54:31	   943.976 MHz	  7.1 V/m	-18.4 dBm	OK	IP0: 23513	(4.67 V/m)	Digital: 0XFF
30/01/2018 14:54:40	   948.696 MHz	  6.5 V/m	-18.4 dBm	OK	IP0: 23451	(4.70 V/m)	Digital: 0XFF
30/01/2018 14:54:48	   953.439 MHz	  5.0 V/m	-18.4 dBm	OK	IP0: 23475	(4.44 V/m)	Digital: 0XFF
30/01/2018 14:54:56	   958.206 MHz	  4.5 V/m	-18.5 dBm	OK	IP0: 23741	(4.44 V/m)	Digital: 0XFF
30/01/2018 14:55:05	   962.997 MHz	  3.8 V/m	-17.8 dBm	OK	IP0: 24274	(4.45 V/m)	Digital: 0XFF
30/01/2018 14:55:13	   967.812 MHz	  4.4 V/m	-17.5 dBm	OK	IP0: 24553	(4.51 V/m)	Digital: 0XFF
30/01/2018 14:55:21	   972.651 MHz	  4.7 V/m	-17.2 dBm	OK	IP0: 24608	(4.52 V/m)	Digital: 0XFF
30/01/2018 14:55:29	   977.515 MHz	  4.7 V/m	-17.9 dBm	OK	IP0: 24208	(4.63 V/m)	Digital: 0XFF
30/01/2018 14:55:37	   982.402 MHz	  5.3 V/m	-17.6 dBm	OK	IP0: 24420	(4.57 V/m)	Digital: 0XFF
30/01/2018 14:55:45	   987.314 MHz	  6.0 V/m	-17.6 dBm	OK	IP0: 24267	(4.58 V/m)	Digital: 0XFF
30/01/2018 14:55:53	   992.251 MHz	  6.2 V/m	-19.0 dBm	OK	IP0: 23861	(4.60 V/m)	Digital: 0XFF
30/01/2018 14:56:01	   997.212 MHz	  5.7 V/m	-20.1 dBm	OK	IP0: 22800	(4.56 V/m)	Digital: 0XFF
30/01/2018 14:56:09	  1000.000 MHz	  6.7 V/m	-19.1 dBm	OK	IP0: 23856	(4.54 V/m)	Digital: 0XFF


