01/09/2016 11:38:34	   253.000 MHz	  7.7 V/m	-25.0 dBm	OK	IP0: 19686	(4.33 V/m)	Digital: 0XFF
01/09/2016 11:43:02	   327.911 MHz	  3.1 V/m	-26.9 dBm	OK	IP0: 19283	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:43:09	   329.550 MHz	  2.5 V/m	-29.9 dBm	OK	IP0: 18378	(4.32 V/m)	Digital: 0XFF
01/09/2016 11:43:14	   331.198 MHz	  2.5 V/m	-28.9 dBm	OK	IP0: 18929	(4.37 V/m)	Digital: 0XFF
01/09/2016 11:43:19	   332.854 MHz	  2.2 V/m	-26.9 dBm	OK	IP0: 19157	(4.15 V/m)	Digital: 0XFF
01/09/2016 11:43:24	   334.518 MHz	  2.2 V/m	-25.9 dBm	OK	IP0: 19617	(4.11 V/m)	Digital: 0XFF
01/09/2016 11:43:29	   336.191 MHz	  3.1 V/m	-25.6 dBm	OK	IP0: 20861	(4.69 V/m)	Digital: 0XFF
01/09/2016 11:43:34	   337.872 MHz	  3.8 V/m	-27.3 dBm	OK	IP0: 20519	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:43:39	   339.561 MHz	  3.9 V/m	-26.3 dBm	OK	IP0: 20309	(4.77 V/m)	Digital: 0XFF
01/09/2016 11:43:44	   341.259 MHz	  4.2 V/m	-25.3 dBm	OK	IP0: 20201	(4.63 V/m)	Digital: 0XFF
01/09/2016 11:43:48	   342.965 MHz	  4.9 V/m	-25.3 dBm	OK	IP0: 20558	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:43:55	   344.680 MHz	  4.0 V/m	-28.0 dBm	OK	IP0: 19677	(4.31 V/m)	Digital: 0XFF
01/09/2016 11:44:00	   346.404 MHz	  4.4 V/m	-27.0 dBm	OK	IP0: 20434	(4.71 V/m)	Digital: 0XFF
01/09/2016 11:44:05	   348.136 MHz	  3.8 V/m	-26.0 dBm	OK	IP0: 19665	(4.16 V/m)	Digital: 0XFF
01/09/2016 11:44:10	   349.876 MHz	  3.9 V/m	-25.0 dBm	OK	IP0: 20127	(4.34 V/m)	Digital: 0XFF
01/09/2016 11:44:15	   351.626 MHz	  4.3 V/m	-25.9 dBm	OK	IP0: 20883	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:44:19	   353.384 MHz	  4.7 V/m	-27.3 dBm	OK	IP0: 20580	(4.70 V/m)	Digital: 0XFF
01/09/2016 11:44:25	   355.151 MHz	  3.9 V/m	-24.6 dBm	OK	IP0: 20986	(3.91 V/m)	Digital: 0XFF
01/09/2016 11:44:30	   356.926 MHz	  3.8 V/m	-23.6 dBm	OK	IP0: 21120	(4.31 V/m)	Digital: 0XFF
01/09/2016 11:44:36	   358.711 MHz	  3.6 V/m	-25.2 dBm	OK	IP0: 21102	(4.64 V/m)	Digital: 0XFF
01/09/2016 11:44:41	   360.505 MHz	  4.1 V/m	-26.0 dBm	OK	IP0: 21656	(4.73 V/m)	Digital: 0XFF
01/09/2016 11:44:46	   362.307 MHz	  3.9 V/m	-25.0 dBm	OK	IP0: 20939	(4.16 V/m)	Digital: 0XFF
01/09/2016 11:44:50	   364.119 MHz	  4.3 V/m	-24.0 dBm	OK	IP0: 20918	(4.14 V/m)	Digital: 0XFF
01/09/2016 11:44:56	   365.939 MHz	  5.5 V/m	-25.0 dBm	OK	IP0: 21122	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:45:01	   367.769 MHz	  7.4 V/m	-25.0 dBm	OK	IP0: 22212	(4.02 V/m)	Digital: 0XFF
01/09/2016 11:45:07	   369.608 MHz	  5.7 V/m	-27.0 dBm	OK	IP0: 19628	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:45:13	   371.456 MHz	  5.5 V/m	-27.0 dBm	OK	IP0: 18822	(3.95 V/m)	Digital: 0XFF
01/09/2016 11:45:17	   373.313 MHz	  6.4 V/m	-28.0 dBm	OK	IP0: 18621	(4.58 V/m)	Digital: 0XFF
01/09/2016 11:45:23	   375.180 MHz	  6.0 V/m	-29.0 dBm	OK	IP0: 18859	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:45:28	   377.056 MHz	  6.3 V/m	-28.0 dBm	OK	IP0: 18867	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:45:33	   378.941 MHz	  6.0 V/m	-28.0 dBm	OK	IP0: 18116	(4.03 V/m)	Digital: 0XFF
01/09/2016 11:45:39	   380.836 MHz	  5.7 V/m	-30.0 dBm	OK	IP0: 17292	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:45:44	   382.740 MHz	  6.5 V/m	-30.0 dBm	OK	IP0: 17844	(4.68 V/m)	Digital: 0XFF
01/09/2016 11:45:49	   384.654 MHz	  6.7 V/m	-29.0 dBm	OK	IP0: 17826	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:45:55	   386.577 MHz	  6.7 V/m	-29.0 dBm	OK	IP0: 17746	(4.63 V/m)	Digital: 0XFF
01/09/2016 11:46:01	   388.510 MHz	  6.0 V/m	-30.0 dBm	OK	IP0: 17156	(4.72 V/m)	Digital: 0XFF
01/09/2016 11:46:06	   390.452 MHz	  6.5 V/m	-29.0 dBm	OK	IP0: 18282	(4.54 V/m)	Digital: 0XFF
01/09/2016 11:46:11	   392.404 MHz	  6.3 V/m	-28.0 dBm	OK	IP0: 18924	(4.50 V/m)	Digital: 0XFF
01/09/2016 11:46:17	   394.367 MHz	  6.3 V/m	-26.0 dBm	OK	IP0: 19915	(4.26 V/m)	Digital: 0XFF
01/09/2016 11:46:22	   396.338 MHz	  6.7 V/m	-25.0 dBm	OK	IP0: 21508	(4.53 V/m)	Digital: 0XFF
01/09/2016 11:46:27	   398.320 MHz	  6.4 V/m	-24.0 dBm	OK	IP0: 22508	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:46:33	   400.312 MHz	  4.7 V/m	-23.0 dBm	OK	IP0: 21922	(4.31 V/m)	Digital: 0XFF
01/09/2016 11:46:39	   402.313 MHz	  4.3 V/m	-23.0 dBm	OK	IP0: 22371	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:46:46	   404.325 MHz	  3.2 V/m	-26.1 dBm	OK	IP0: 21056	(4.60 V/m)	Digital: 0XFF
01/09/2016 11:46:51	   406.346 MHz	  3.2 V/m	-24.1 dBm	OK	IP0: 20890	(4.11 V/m)	Digital: 0XFF
01/09/2016 11:46:55	   408.378 MHz	  3.5 V/m	-23.1 dBm	OK	IP0: 21433	(4.53 V/m)	Digital: 0XFF
01/09/2016 11:47:01	   410.420 MHz	  3.7 V/m	-25.1 dBm	OK	IP0: 21413	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:47:06	   412.472 MHz	  4.2 V/m	-24.1 dBm	OK	IP0: 21288	(4.20 V/m)	Digital: 0XFF
01/09/2016 11:47:11	   414.534 MHz	  4.7 V/m	-23.1 dBm	OK	IP0: 21180	(3.94 V/m)	Digital: 0XFF
01/09/2016 11:47:17	   416.607 MHz	  5.4 V/m	-24.1 dBm	OK	IP0: 21381	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:47:22	   418.690 MHz	  6.6 V/m	-24.1 dBm	OK	IP0: 22015	(4.12 V/m)	Digital: 0XFF
01/09/2016 11:47:28	   420.784 MHz	  4.9 V/m	-26.1 dBm	OK	IP0: 19375	(4.75 V/m)	Digital: 0XFF
01/09/2016 11:47:33	   422.888 MHz	  5.2 V/m	-26.0 dBm	OK	IP0: 19297	(4.68 V/m)	Digital: 0XFF
01/09/2016 11:47:39	   425.002 MHz	  5.0 V/m	-28.0 dBm	OK	IP0: 18963	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:47:44	   427.127 MHz	  4.9 V/m	-27.0 dBm	OK	IP0: 19290	(4.67 V/m)	Digital: 0XFF
01/09/2016 11:47:49	   429.263 MHz	  4.5 V/m	-26.0 dBm	OK	IP0: 19072	(4.12 V/m)	Digital: 0XFF
01/09/2016 11:47:54	   431.409 MHz	  5.5 V/m	-25.0 dBm	OK	IP0: 20871	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:47:58	   433.566 MHz	  6.2 V/m	-24.0 dBm	OK	IP0: 22231	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:48:04	   435.734 MHz	  7.7 V/m	-20.6 dBm	OK	IP0: 23495	(4.18 V/m)	Digital: 0XFF
01/09/2016 11:48:09	   437.912 MHz	  9.1 V/m	-19.1 dBm	OK	IP0: 24801	(4.22 V/m)	Digital: 0XFF
01/09/2016 11:48:14	   440.102 MHz	 11.0 V/m	-18.1 dBm	OK	IP0: 26531	(4.10 V/m)	Digital: 0XFF
01/09/2016 11:48:19	   442.303 MHz	  9.6 V/m	-17.1 dBm	OK	IP0: 26415	(3.92 V/m)	Digital: 0XFF
01/09/2016 11:48:25	   444.514 MHz	  9.3 V/m	-16.1 dBm	OK	IP0: 26794	(4.43 V/m)	Digital: 0XFF
01/09/2016 11:48:29	   446.737 MHz	 10.8 V/m	-16.1 dBm	OK	IP0: 27696	(3.98 V/m)	Digital: 0XFF
01/09/2016 11:48:35	   448.970 MHz	  6.4 V/m	-20.9 dBm	OK	IP0: 24432	(4.82 V/m)	Digital: 0XFF
01/09/2016 11:48:40	   451.215 MHz	  6.4 V/m	-20.9 dBm	OK	IP0: 23826	(3.91 V/m)	Digital: 0XFF
01/09/2016 11:48:45	   453.471 MHz	  7.3 V/m	-20.9 dBm	OK	IP0: 24439	(4.37 V/m)	Digital: 0XFF
01/09/2016 11:48:52	   455.739 MHz	  3.9 V/m	-25.9 dBm	OK	IP0: 20939	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:48:58	   458.017 MHz	  3.7 V/m	-24.9 dBm	OK	IP0: 21052	(4.67 V/m)	Digital: 0XFF
01/09/2016 11:49:03	   460.307 MHz	  4.1 V/m	-25.9 dBm	OK	IP0: 20614	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:49:08	   462.609 MHz	  4.9 V/m	-24.9 dBm	OK	IP0: 21501	(4.81 V/m)	Digital: 0XFF
01/09/2016 11:49:12	   464.922 MHz	  5.6 V/m	-23.9 dBm	OK	IP0: 21701	(4.87 V/m)	Digital: 0XFF
01/09/2016 11:49:18	   467.247 MHz	  6.9 V/m	-24.9 dBm	OK	IP0: 21054	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:49:24	   469.583 MHz	  6.7 V/m	-26.7 dBm	OK	IP0: 19879	(4.35 V/m)	Digital: 0XFF
01/09/2016 11:49:30	   471.931 MHz	  7.3 V/m	-25.7 dBm	OK	IP0: 20052	(4.66 V/m)	Digital: 0XFF
01/09/2016 11:49:35	   474.290 MHz	  8.5 V/m	-24.7 dBm	OK	IP0: 21043	(4.78 V/m)	Digital: 0XFF
01/09/2016 11:49:39	   476.662 MHz	  9.4 V/m	-24.6 dBm	OK	IP0: 21551	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:49:44	   479.045 MHz	  7.9 V/m	-24.6 dBm	OK	IP0: 20762	(4.02 V/m)	Digital: 0XFF
01/09/2016 11:49:49	   481.440 MHz	  8.8 V/m	-24.6 dBm	OK	IP0: 21330	(3.93 V/m)	Digital: 0XFF
01/09/2016 11:49:54	   483.848 MHz	  9.4 V/m	-24.6 dBm	OK	IP0: 21579	(4.60 V/m)	Digital: 0XFF
01/09/2016 11:49:59	   486.267 MHz	  9.1 V/m	-24.6 dBm	OK	IP0: 21131	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:50:04	   488.698 MHz	  9.9 V/m	-24.6 dBm	OK	IP0: 21585	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:50:10	   491.142 MHz	  6.9 V/m	-27.6 dBm	OK	IP0: 19335	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:50:15	   493.597 MHz	  6.7 V/m	-26.6 dBm	OK	IP0: 19762	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:50:21	   496.065 MHz	  6.6 V/m	-26.6 dBm	OK	IP0: 20203	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:50:26	   498.546 MHz	  6.8 V/m	-25.6 dBm	OK	IP0: 20917	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:50:31	   501.038 MHz	  6.2 V/m	-25.4 dBm	OK	IP0: 20914	(4.70 V/m)	Digital: 0XFF
01/09/2016 11:50:37	   503.544 MHz	  6.0 V/m	-26.1 dBm	OK	IP0: 20859	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:50:42	   506.061 MHz	  6.2 V/m	-25.1 dBm	OK	IP0: 21198	(4.52 V/m)	Digital: 0XFF
01/09/2016 11:50:47	   508.592 MHz	  6.9 V/m	-24.1 dBm	OK	IP0: 22125	(4.76 V/m)	Digital: 0XFF
01/09/2016 11:50:52	   511.135 MHz	  7.0 V/m	-23.1 dBm	OK	IP0: 23015	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:50:57	   513.690 MHz	  6.9 V/m	-23.1 dBm	OK	IP0: 22612	(4.09 V/m)	Digital: 0XFF
01/09/2016 11:51:02	   516.259 MHz	  8.2 V/m	-23.1 dBm	OK	IP0: 22867	(4.43 V/m)	Digital: 0XFF
01/09/2016 11:51:07	   518.840 MHz	  9.1 V/m	-23.1 dBm	OK	IP0: 23007	(4.72 V/m)	Digital: 0XFF
01/09/2016 11:51:12	   521.434 MHz	  7.3 V/m	-25.0 dBm	OK	IP0: 20928	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:51:17	   524.041 MHz	  9.4 V/m	-25.0 dBm	OK	IP0: 21780	(4.37 V/m)	Digital: 0XFF
01/09/2016 11:51:23	   526.662 MHz	  8.2 V/m	-27.0 dBm	OK	IP0: 19739	(5.10 V/m)	Digital: 0XFF
01/09/2016 11:51:29	   529.295 MHz	  9.8 V/m	-27.0 dBm	OK	IP0: 20083	(4.19 V/m)	Digital: 0XFF
01/09/2016 11:51:34	   531.941 MHz	 10.2 V/m	-27.0 dBm	OK	IP0: 20259	(4.52 V/m)	Digital: 0XFF
01/09/2016 11:51:39	   534.601 MHz	  9.2 V/m	-27.0 dBm	OK	IP0: 20385	(4.52 V/m)	Digital: 0XFF
01/09/2016 11:51:44	   537.274 MHz	  8.2 V/m	-27.0 dBm	OK	IP0: 20284	(4.26 V/m)	Digital: 0XFF
01/09/2016 11:51:49	   539.960 MHz	  8.5 V/m	-27.0 dBm	OK	IP0: 20466	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:51:53	   542.660 MHz	  9.8 V/m	-26.9 dBm	OK	IP0: 20701	(4.78 V/m)	Digital: 0XFF
01/09/2016 11:51:58	   545.374 MHz	  9.5 V/m	-25.9 dBm	OK	IP0: 20753	(4.42 V/m)	Digital: 0XFF
01/09/2016 11:52:04	   548.100 MHz	 11.0 V/m	-25.9 dBm	OK	IP0: 21807	(4.86 V/m)	Digital: 0XFF
01/09/2016 11:52:09	   550.841 MHz	  9.7 V/m	-25.9 dBm	OK	IP0: 21009	(4.15 V/m)	Digital: 0XFF
01/09/2016 11:52:13	   553.595 MHz	 10.9 V/m	-28.0 dBm	OK	IP0: 19578	(4.19 V/m)	Digital: 0XFF
01/09/2016 11:52:19	   556.363 MHz	  9.1 V/m	-28.0 dBm	OK	IP0: 20411	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:52:25	   559.145 MHz	  7.8 V/m	-28.0 dBm	OK	IP0: 19240	(4.02 V/m)	Digital: 0XFF
01/09/2016 11:52:31	   561.941 MHz	  8.3 V/m	-29.0 dBm	OK	IP0: 19659	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:52:37	   564.750 MHz	  7.1 V/m	-30.0 dBm	OK	IP0: 18443	(4.66 V/m)	Digital: 0XFF
01/09/2016 11:52:41	   567.574 MHz	  7.9 V/m	-29.0 dBm	OK	IP0: 19339	(4.70 V/m)	Digital: 0XFF
01/09/2016 11:52:47	   570.412 MHz	  7.4 V/m	-29.0 dBm	OK	IP0: 19499	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:52:53	   573.264 MHz	  6.4 V/m	-29.0 dBm	OK	IP0: 19469	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:52:59	   576.130 MHz	  5.3 V/m	-29.0 dBm	OK	IP0: 19345	(4.68 V/m)	Digital: 0XFF
01/09/2016 11:53:05	   579.011 MHz	  5.1 V/m	-28.9 dBm	OK	IP0: 19929	(4.69 V/m)	Digital: 0XFF
01/09/2016 11:53:10	   581.906 MHz	  5.3 V/m	-27.9 dBm	OK	IP0: 20381	(4.05 V/m)	Digital: 0XFF
01/09/2016 11:53:16	   584.816 MHz	  5.9 V/m	-26.2 dBm	OK	IP0: 22002	(4.28 V/m)	Digital: 0XFF
01/09/2016 11:53:21	   587.740 MHz	  5.9 V/m	-25.2 dBm	OK	IP0: 22694	(4.39 V/m)	Digital: 0XFF
01/09/2016 11:53:26	   590.678 MHz	  5.8 V/m	-24.2 dBm	OK	IP0: 23062	(4.27 V/m)	Digital: 0XFF
01/09/2016 11:53:30	   593.632 MHz	  6.7 V/m	-25.0 dBm	OK	IP0: 23219	(4.84 V/m)	Digital: 0XFF
01/09/2016 11:53:35	   596.600 MHz	  6.2 V/m	-25.0 dBm	OK	IP0: 22448	(4.50 V/m)	Digital: 0XFF
01/09/2016 11:53:40	   599.583 MHz	  8.9 V/m	-25.0 dBm	OK	IP0: 22957	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:53:46	   602.581 MHz	  6.2 V/m	-29.0 dBm	OK	IP0: 19740	(4.77 V/m)	Digital: 0XFF
01/09/2016 11:53:52	   605.594 MHz	  6.2 V/m	-29.0 dBm	OK	IP0: 19528	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:53:57	   608.622 MHz	  6.8 V/m	-29.0 dBm	OK	IP0: 19839	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:54:03	   611.665 MHz	  6.7 V/m	-29.0 dBm	OK	IP0: 19715	(4.75 V/m)	Digital: 0XFF
01/09/2016 11:54:09	   614.723 MHz	  6.5 V/m	-29.0 dBm	OK	IP0: 19914	(4.70 V/m)	Digital: 0XFF
01/09/2016 11:54:13	   617.797 MHz	  7.4 V/m	-28.0 dBm	OK	IP0: 20657	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:54:18	   620.886 MHz	  9.4 V/m	-27.0 dBm	OK	IP0: 21386	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:54:24	   623.990 MHz	  9.1 V/m	-27.0 dBm	OK	IP0: 21338	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:54:29	   627.110 MHz	  7.5 V/m	-27.0 dBm	OK	IP0: 21085	(4.11 V/m)	Digital: 0XFF
01/09/2016 11:54:34	   630.246 MHz	  7.2 V/m	-27.0 dBm	OK	IP0: 21240	(4.72 V/m)	Digital: 0XFF
01/09/2016 11:54:40	   633.397 MHz	  6.1 V/m	-30.0 dBm	OK	IP0: 18592	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:54:45	   636.564 MHz	  7.6 V/m	-30.0 dBm	OK	IP0: 18606	(4.23 V/m)	Digital: 0XFF
01/09/2016 11:54:50	   639.747 MHz	  8.0 V/m	-30.0 dBm	OK	IP0: 18421	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:54:55	   642.945 MHz	  8.4 V/m	-30.0 dBm	OK	IP0: 18540	(4.24 V/m)	Digital: 0XFF
01/09/2016 11:55:01	   646.160 MHz	  7.3 V/m	-30.0 dBm	OK	IP0: 18505	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:55:07	   649.391 MHz	  5.2 V/m	-29.9 dBm	OK	IP0: 18779	(4.63 V/m)	Digital: 0XFF
01/09/2016 11:55:13	   652.638 MHz	  4.1 V/m	-28.9 dBm	OK	IP0: 19375	(4.64 V/m)	Digital: 0XFF
01/09/2016 11:55:20	   655.901 MHz	  4.5 V/m	-27.9 dBm	OK	IP0: 20094	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:55:28	   659.181 MHz	  5.2 V/m	-27.9 dBm	OK	IP0: 19986	(4.38 V/m)	Digital: 0XFF
01/09/2016 11:55:36	   662.476 MHz	  5.5 V/m	-27.9 dBm	OK	IP0: 19724	(4.35 V/m)	Digital: 0XFF
01/09/2016 11:55:41	   665.789 MHz	  5.7 V/m	-27.9 dBm	OK	IP0: 19642	(4.20 V/m)	Digital: 0XFF
01/09/2016 11:55:47	   669.118 MHz	  5.0 V/m	-27.9 dBm	OK	IP0: 19434	(4.22 V/m)	Digital: 0XFF
