26/07/2017 10:01:39	   209.479 MHz	 15.2 V/m	 -5.8 dBm	OK	IP0: 30891	(11.60 V/m)	Digital: 0XFF
26/07/2017 10:01:44	   210.526 MHz	 16.1 V/m	 -5.4 dBm	OK	IP0: 31067	(11.52 V/m)	Digital: 0XFF
26/07/2017 10:01:48	   211.579 MHz	 16.8 V/m	 -4.7 dBm	OK	IP0: 31241	(11.43 V/m)	Digital: 0XFF
26/07/2017 10:01:52	   212.637 MHz	 17.0 V/m	 -3.9 dBm	OK	IP0: 31433	(11.44 V/m)	Digital: 0XFF
26/07/2017 10:01:56	   213.700 MHz	 16.9 V/m	 -3.1 dBm	OK	IP0: 31665	(11.49 V/m)	Digital: 0XFF
26/07/2017 10:02:00	   214.768 MHz	 16.6 V/m	 -2.3 dBm	OK	IP0: 31839	(11.48 V/m)	Digital: 0XFF
26/07/2017 10:02:05	   215.842 MHz	 16.2 V/m	 -1.6 dBm	OK	IP0: 31981	(11.45 V/m)	Digital: 0XFF
26/07/2017 10:02:11	   216.921 MHz	 14.7 V/m	 -1.7 dBm	OK	IP0: 31868	(11.49 V/m)	Digital: 0XFF
26/07/2017 10:02:17	   218.006 MHz	 13.6 V/m	 -1.6 dBm	OK	IP0: 31754	(11.54 V/m)	Digital: 0XFF
26/07/2017 10:02:22	   219.096 MHz	 13.0 V/m	 -1.2 dBm	OK	IP0: 31748	(11.56 V/m)	Digital: 0XFF
26/07/2017 10:02:28	   220.191 MHz	 12.7 V/m	 -1.1 dBm	OK	IP0: 31648	(11.53 V/m)	Digital: 0XFF
26/07/2017 10:02:35	   221.292 MHz	 12.7 V/m	 -1.7 dBm	OK	IP0: 31500	(11.42 V/m)	Digital: 0XFF
26/07/2017 10:02:41	   222.399 MHz	 13.4 V/m	 -2.2 dBm	OK	IP0: 31272	(11.51 V/m)	Digital: 0XFF
26/07/2017 10:02:46	   223.511 MHz	 14.9 V/m	 -2.6 dBm	OK	IP0: 31050	(11.41 V/m)	Digital: 0XFF
26/07/2017 10:02:52	   224.628 MHz	 15.1 V/m	 -3.0 dBm	OK	IP0: 30855	(11.53 V/m)	Digital: 0XFF
26/07/2017 10:02:58	   225.752 MHz	 15.6 V/m	 -3.3 dBm	OK	IP0: 30689	(11.59 V/m)	Digital: 0XFF
26/07/2017 10:03:04	   226.880 MHz	 16.3 V/m	 -3.5 dBm	OK	IP0: 30615	(10.63 V/m)	Digital: 0XFF
26/07/2017 10:03:11	   228.015 MHz	 15.1 V/m	 -4.8 dBm	OK	IP0: 30178	(11.51 V/m)	Digital: 0XFF
26/07/2017 10:03:15	   229.155 MHz	 15.6 V/m	 -5.2 dBm	OK	IP0: 30071	(11.39 V/m)	Digital: 0XFF
26/07/2017 10:03:21	   230.301 MHz	 13.3 V/m	 -5.7 dBm	OK	IP0: 29995	(11.44 V/m)	Digital: 0XFF
26/07/2017 10:03:27	   231.452 MHz	 12.5 V/m	 -5.9 dBm	OK	IP0: 29979	(11.55 V/m)	Digital: 0XFF
26/07/2017 10:03:33	   232.609 MHz	 11.9 V/m	 -6.4 dBm	OK	IP0: 29868	(11.41 V/m)	Digital: 0XFF
26/07/2017 10:03:39	   233.772 MHz	 11.2 V/m	 -6.9 dBm	OK	IP0: 29787	(11.23 V/m)	Digital: 0XFF
26/07/2017 10:03:45	   234.941 MHz	 11.2 V/m	 -7.1 dBm	OK	IP0: 29928	(11.50 V/m)	Digital: 0XFF
26/07/2017 10:03:51	   236.116 MHz	 11.2 V/m	 -7.5 dBm	OK	IP0: 29934	(10.72 V/m)	Digital: 0XFF
26/07/2017 10:03:57	   237.297 MHz	 10.9 V/m	 -7.6 dBm	OK	IP0: 29989	(11.15 V/m)	Digital: 0XFF
26/07/2017 10:04:03	   238.483 MHz	 10.8 V/m	 -8.0 dBm	OK	IP0: 29871	(11.31 V/m)	Digital: 0XFF
26/07/2017 10:04:09	   239.675 MHz	 11.8 V/m	 -7.8 dBm	OK	IP0: 29911	(11.52 V/m)	Digital: 0XFF
26/07/2017 10:04:16	   240.874 MHz	 13.0 V/m	 -8.3 dBm	OK	IP0: 29748	(11.50 V/m)	Digital: 0XFF
26/07/2017 10:04:22	   242.078 MHz	 15.0 V/m	 -8.5 dBm	OK	IP0: 29686	(11.50 V/m)	Digital: 0XFF
26/07/2017 10:04:28	   243.289 MHz	 16.0 V/m	 -8.9 dBm	OK	IP0: 29578	(11.44 V/m)	Digital: 0XFF
26/07/2017 10:04:34	   244.505 MHz	 16.4 V/m	 -9.1 dBm	OK	IP0: 29498	(11.47 V/m)	Digital: 0XFF
26/07/2017 10:04:40	   245.728 MHz	 17.3 V/m	 -9.1 dBm	OK	IP0: 29392	(11.32 V/m)	Digital: 0XFF
26/07/2017 10:04:44	   246.956 MHz	 19.1 V/m	 -8.6 dBm	OK	IP0: 29511	(11.55 V/m)	Digital: 0XFF
26/07/2017 10:04:50	   248.191 MHz	 19.5 V/m	 -8.5 dBm	OK	IP0: 29538	(11.55 V/m)	Digital: 0XFF
26/07/2017 10:04:55	   249.432 MHz	 20.2 V/m	 -8.3 dBm	OK	IP0: 29609	(11.52 V/m)	Digital: 0XFF
26/07/2017 10:05:00	   250.679 MHz	 20.6 V/m	 -8.0 dBm	OK	IP0: 29774	(11.47 V/m)	Digital: 0XFF
26/07/2017 10:05:06	   251.932 MHz	 20.2 V/m	 -8.0 dBm	OK	IP0: 29763	(11.30 V/m)	Digital: 0XFF
26/07/2017 10:05:13	   253.000 MHz	  8.6 V/m	-15.4 dBm	OK	IP0: 25809	(11.35 V/m)	Digital: 0XFF


