09/08/2017 12:17:13	   174.500 MHz	  9.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32079	(6.86 V/m)	Digital: 0XFF
09/08/2017 12:17:19	   175.000 MHz	  8.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32112	(6.77 V/m)	Digital: 0XFF
09/08/2017 12:17:24	   175.500 MHz	  7.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32192	(6.75 V/m)	Digital: 0XFF
09/08/2017 12:17:29	   176.000 MHz	  7.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32267	(6.72 V/m)	Digital: 0XFF
09/08/2017 12:17:33	   176.500 MHz	  7.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32340	(6.95 V/m)	Digital: 0XFF
09/08/2017 12:17:37	   177.000 MHz	  7.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32396	(7.41 V/m)	Digital: 0XFF
09/08/2017 12:17:41	   177.500 MHz	  7.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32444	(7.90 V/m)	Digital: 0XFF
09/08/2017 12:17:45	   178.000 MHz	  7.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32487	(8.35 V/m)	Digital: 0XFF
09/08/2017 12:17:49	   178.500 MHz	  7.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32521	(8.74 V/m)	Digital: 0XFF
09/08/2017 12:17:53	   179.000 MHz	  7.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32531	(9.03 V/m)	Digital: 0XFF
09/08/2017 12:17:58	   179.500 MHz	  7.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32487	(9.14 V/m)	Digital: 0XFF
09/08/2017 12:18:03	   180.000 MHz	  8.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32421	(9.17 V/m)	Digital: 0XFF
09/08/2017 12:18:08	   180.500 MHz	  8.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32330	(9.07 V/m)	Digital: 0XFF
09/08/2017 12:18:13	   181.000 MHz	  8.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32254	(9.01 V/m)	Digital: 0XFF
09/08/2017 12:18:18	   181.500 MHz	  8.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32245	(9.16 V/m)	Digital: 0XFF
09/08/2017 12:18:23	   182.000 MHz	  9.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32287	(9.48 V/m)	Digital: 0XFF
09/08/2017 12:18:28	   182.500 MHz	  9.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32315	(9.76 V/m)	Digital: 0XFF
09/08/2017 12:18:33	   183.000 MHz	 10.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32336	(10.02 V/m)	Digital: 0XFF
09/08/2017 12:18:43	   183.500 MHz	 11.8 V/m	  1.0 dBm	OK	IP0: 32479	(10.42 V/m)	Digital: 0XFF
09/08/2017 12:18:48	   184.000 MHz	 12.8 V/m	  1.0 dBm	OK	IP0: 32555	(10.89 V/m)	Digital: 0XFF
09/08/2017 12:18:55	   184.500 MHz	 12.8 V/m	 -0.2 dBm	OK	IP0: 32358	(11.53 V/m)	Digital: 0XFF
09/08/2017 12:19:00	   185.000 MHz	 13.3 V/m	 -0.2 dBm	OK	IP0: 32342	(11.42 V/m)	Digital: 0XFF
09/08/2017 12:19:06	   185.500 MHz	 12.7 V/m	 -1.1 dBm	OK	IP0: 32123	(11.58 V/m)	Digital: 0XFF
09/08/2017 12:19:11	   186.000 MHz	 13.2 V/m	 -1.1 dBm	OK	IP0: 32164	(11.57 V/m)	Digital: 0XFF
09/08/2017 12:19:17	   186.500 MHz	 12.3 V/m	 -2.3 dBm	OK	IP0: 31804	(11.49 V/m)	Digital: 0XFF
09/08/2017 12:19:22	   187.000 MHz	 12.9 V/m	 -2.3 dBm	OK	IP0: 31801	(11.46 V/m)	Digital: 0XFF
09/08/2017 12:19:27	   187.500 MHz	 12.5 V/m	 -3.1 dBm	OK	IP0: 31541	(11.56 V/m)	Digital: 0XFF
09/08/2017 12:19:32	   188.000 MHz	 13.1 V/m	 -3.1 dBm	OK	IP0: 31542	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:19:38	   188.500 MHz	 12.8 V/m	 -3.8 dBm	OK	IP0: 31310	(11.47 V/m)	Digital: 0XFF
09/08/2017 12:19:43	   189.000 MHz	 13.3 V/m	 -3.8 dBm	OK	IP0: 31293	(11.20 V/m)	Digital: 0XFF
09/08/2017 12:19:48	   189.500 MHz	 13.8 V/m	 -3.8 dBm	OK	IP0: 31304	(11.31 V/m)	Digital: 0XFF
09/08/2017 12:19:53	   190.000 MHz	 14.3 V/m	 -3.8 dBm	OK	IP0: 31332	(11.49 V/m)	Digital: 0XFF
09/08/2017 12:19:57	   190.500 MHz	 14.5 V/m	 -4.4 dBm	OK	IP0: 31138	(11.59 V/m)	Digital: 0XFF
09/08/2017 12:20:01	   191.000 MHz	 14.2 V/m	 -4.4 dBm	OK	IP0: 31142	(11.38 V/m)	Digital: 0XFF
09/08/2017 12:20:05	   191.500 MHz	 14.7 V/m	 -4.4 dBm	OK	IP0: 31150	(11.52 V/m)	Digital: 0XFF
09/08/2017 12:20:09	   192.000 MHz	 14.9 V/m	 -5.0 dBm	OK	IP0: 30924	(11.46 V/m)	Digital: 0XFF
09/08/2017 12:20:13	   192.500 MHz	 14.4 V/m	 -5.0 dBm	OK	IP0: 30934	(11.17 V/m)	Digital: 0XFF
09/08/2017 12:20:17	   193.000 MHz	 14.8 V/m	 -5.0 dBm	OK	IP0: 30951	(11.19 V/m)	Digital: 0XFF
09/08/2017 12:20:21	   193.500 MHz	 15.1 V/m	 -5.0 dBm	OK	IP0: 30983	(11.23 V/m)	Digital: 0XFF
09/08/2017 12:20:25	   194.000 MHz	 15.5 V/m	 -5.0 dBm	OK	IP0: 31024	(11.30 V/m)	Digital: 0XFF
09/08/2017 12:20:29	   194.500 MHz	 15.7 V/m	 -5.0 dBm	OK	IP0: 31075	(11.39 V/m)	Digital: 0XFF
09/08/2017 12:20:33	   195.000 MHz	 15.8 V/m	 -5.0 dBm	OK	IP0: 31133	(11.50 V/m)	Digital: 0XFF
09/08/2017 12:20:37	   195.500 MHz	 15.8 V/m	 -5.7 dBm	OK	IP0: 30937	(11.49 V/m)	Digital: 0XFF
09/08/2017 12:20:41	   196.000 MHz	 14.8 V/m	 -5.7 dBm	OK	IP0: 31000	(11.20 V/m)	Digital: 0XFF
09/08/2017 12:20:45	   196.500 MHz	 14.7 V/m	 -5.7 dBm	OK	IP0: 31066	(11.22 V/m)	Digital: 0XFF
09/08/2017 12:20:50	   197.000 MHz	 14.1 V/m	 -5.7 dBm	OK	IP0: 31140	(11.25 V/m)	Digital: 0XFF
09/08/2017 12:20:55	   197.500 MHz	 13.7 V/m	 -5.7 dBm	OK	IP0: 31153	(11.30 V/m)	Digital: 0XFF
09/08/2017 12:21:00	   198.000 MHz	 13.2 V/m	 -5.7 dBm	OK	IP0: 31158	(11.21 V/m)	Digital: 0XFF
09/08/2017 12:21:05	   198.500 MHz	 12.6 V/m	 -5.7 dBm	OK	IP0: 31198	(11.10 V/m)	Digital: 0XFF
09/08/2017 12:21:10	   199.000 MHz	 12.1 V/m	 -5.7 dBm	OK	IP0: 31254	(11.07 V/m)	Digital: 0XFF
09/08/2017 12:21:15	   199.500 MHz	 11.7 V/m	 -5.7 dBm	OK	IP0: 31294	(11.08 V/m)	Digital: 0XFF
09/08/2017 12:21:20	   200.000 MHz	 11.4 V/m	 -5.7 dBm	OK	IP0: 31309	(11.05 V/m)	Digital: 0XFF
09/08/2017 12:21:25	   200.500 MHz	 11.3 V/m	 -5.7 dBm	OK	IP0: 31335	(11.09 V/m)	Digital: 0XFF
09/08/2017 12:21:29	   201.000 MHz	 11.3 V/m	 -5.7 dBm	OK	IP0: 31397	(11.15 V/m)	Digital: 0XFF
09/08/2017 12:21:33	   201.500 MHz	 11.3 V/m	 -5.7 dBm	OK	IP0: 31475	(11.29 V/m)	Digital: 0XFF
09/08/2017 12:21:37	   202.000 MHz	 11.5 V/m	 -5.7 dBm	OK	IP0: 31565	(11.47 V/m)	Digital: 0XFF
09/08/2017 12:21:41	   202.500 MHz	 11.7 V/m	 -6.3 dBm	OK	IP0: 31391	(11.55 V/m)	Digital: 0XFF
09/08/2017 12:21:45	   203.000 MHz	 11.2 V/m	 -6.3 dBm	OK	IP0: 31469	(11.27 V/m)	Digital: 0XFF
09/08/2017 12:21:49	   203.500 MHz	 11.5 V/m	 -6.3 dBm	OK	IP0: 31525	(11.45 V/m)	Digital: 0XFF
09/08/2017 12:21:53	   204.000 MHz	 11.8 V/m	 -6.3 dBm	OK	IP0: 31557	(11.58 V/m)	Digital: 0XFF
09/08/2017 12:21:57	   204.500 MHz	 11.9 V/m	 -6.7 dBm	OK	IP0: 31417	(11.58 V/m)	Digital: 0XFF
09/08/2017 12:22:01	   205.000 MHz	 11.6 V/m	 -6.7 dBm	OK	IP0: 31422	(11.30 V/m)	Digital: 0XFF
09/08/2017 12:22:05	   205.500 MHz	 11.7 V/m	 -6.7 dBm	OK	IP0: 31414	(11.29 V/m)	Digital: 0XFF
09/08/2017 12:22:09	   206.000 MHz	 11.7 V/m	 -6.7 dBm	OK	IP0: 31383	(11.25 V/m)	Digital: 0XFF
09/08/2017 12:22:13	   206.500 MHz	 11.7 V/m	 -6.7 dBm	OK	IP0: 31321	(11.14 V/m)	Digital: 0XFF
09/08/2017 12:22:17	   207.000 MHz	 11.7 V/m	 -6.7 dBm	OK	IP0: 31286	(10.95 V/m)	Digital: 0XFF
09/08/2017 12:22:21	   207.500 MHz	 11.7 V/m	 -6.7 dBm	OK	IP0: 31263	(10.81 V/m)	Digital: 0XFF
09/08/2017 12:22:25	   208.000 MHz	 11.6 V/m	 -6.7 dBm	OK	IP0: 31261	(10.70 V/m)	Digital: 0XFF
09/08/2017 12:22:29	   208.500 MHz	 11.6 V/m	 -6.6 dBm	OK	IP0: 31333	(10.88 V/m)	Digital: 0XFF
09/08/2017 12:22:33	   209.000 MHz	 11.8 V/m	 -6.4 dBm	OK	IP0: 31436	(10.80 V/m)	Digital: 0XFF
09/08/2017 12:22:37	   209.500 MHz	 12.1 V/m	 -6.2 dBm	OK	IP0: 31548	(10.74 V/m)	Digital: 0XFF
09/08/2017 12:22:41	   210.000 MHz	 12.3 V/m	 -5.9 dBm	OK	IP0: 31666	(10.71 V/m)	Digital: 0XFF
09/08/2017 12:22:45	   210.500 MHz	 12.6 V/m	 -5.7 dBm	OK	IP0: 31790	(10.67 V/m)	Digital: 0XFF
09/08/2017 12:22:49	   211.000 MHz	 12.9 V/m	 -5.5 dBm	OK	IP0: 31914	(10.70 V/m)	Digital: 0XFF
09/08/2017 12:22:53	   211.500 MHz	 13.1 V/m	 -5.3 dBm	OK	IP0: 32028	(10.57 V/m)	Digital: 0XFF
09/08/2017 12:22:57	   212.000 MHz	 13.4 V/m	 -5.0 dBm	OK	IP0: 32111	(10.50 V/m)	Digital: 0XFF
09/08/2017 12:23:01	   212.500 MHz	 13.6 V/m	 -4.8 dBm	OK	IP0: 32161	(10.49 V/m)	Digital: 0XFF
09/08/2017 12:23:05	   213.000 MHz	 13.9 V/m	 -4.5 dBm	OK	IP0: 32215	(10.43 V/m)	Digital: 0XFF
09/08/2017 12:23:09	   213.500 MHz	 14.3 V/m	 -4.1 dBm	OK	IP0: 32331	(10.49 V/m)	Digital: 0XFF
09/08/2017 12:23:13	   214.000 MHz	 14.8 V/m	 -3.9 dBm	OK	IP0: 32381	(10.42 V/m)	Digital: 0XFF
09/08/2017 12:23:17	   214.500 MHz	 15.0 V/m	 -3.5 dBm	OK	IP0: 32505	(10.49 V/m)	Digital: 0XFF
09/08/2017 12:23:21	   215.000 MHz	 15.6 V/m	 -3.1 dBm	OK	IP0: 32622	(10.60 V/m)	Digital: 0XFF
09/08/2017 12:23:25	   215.500 MHz	 16.3 V/m	 -2.9 dBm	OK	IP0: 32666	(10.55 V/m)	Digital: 0XFF
09/08/2017 12:23:29	   216.000 MHz	 16.9 V/m	 -2.7 dBm	OK	IP0: 32707	(10.49 V/m)	Digital: 0XFF
09/08/2017 12:23:33	   216.500 MHz	 17.5 V/m	 -2.5 dBm	OK	IP0: 32711	(10.63 V/m)	Digital: 0XFF
09/08/2017 12:23:37	   217.000 MHz	 18.1 V/m	 -2.3 dBm	OK	IP0: 32723	(10.70 V/m)	Digital: 0XFF
09/08/2017 12:23:41	   217.500 MHz	 18.6 V/m	 -2.2 dBm	OK	IP0: 32749	(10.80 V/m)	Digital: 0XFF
09/08/2017 12:23:45	   218.000 MHz	 18.9 V/m	 -2.2 dBm	OK	IP0: 32715	(10.43 V/m)	Digital: 0XFF
09/08/2017 12:23:49	   218.500 MHz	 19.0 V/m	 -2.1 dBm	OK	IP0: 32694	(10.89 V/m)	Digital: 0XFF
09/08/2017 12:23:53	   219.000 MHz	 19.3 V/m	 -2.0 dBm	OK	IP0: 32664	(10.92 V/m)	Digital: 0XFF
09/08/2017 12:23:57	   219.500 MHz	 19.5 V/m	 -1.9 dBm	OK	IP0: 32657	(10.88 V/m)	Digital: 0XFF
09/08/2017 12:24:02	   220.000 MHz	 20.1 V/m	 -1.8 dBm	OK	IP0: 32639	(10.98 V/m)	Digital: 0XFF
09/08/2017 12:24:07	   220.500 MHz	 20.4 V/m	 -1.8 dBm	OK	IP0: 32576	(10.68 V/m)	Digital: 0XFF
09/08/2017 12:24:12	   221.000 MHz	 20.8 V/m	 -1.8 dBm	OK	IP0: 32530	(10.80 V/m)	Digital: 0XFF
09/08/2017 12:24:17	   221.500 MHz	 21.1 V/m	 -1.8 dBm	OK	IP0: 32527	(10.96 V/m)	Digital: 0XFF
09/08/2017 12:24:21	   222.000 MHz	 21.2 V/m	 -1.8 dBm	OK	IP0: 32535	(11.23 V/m)	Digital: 0XFF
09/08/2017 12:24:25	   222.500 MHz	 21.7 V/m	 -1.8 dBm	OK	IP0: 32500	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:24:29	   223.000 MHz	 22.0 V/m	 -1.8 dBm	OK	IP0: 32444	(11.65 V/m)	Digital: 0XFF
09/08/2017 12:24:33	   223.500 MHz	 22.4 V/m	 -1.8 dBm	OK	IP0: 32414	(11.72 V/m)	Digital: 0XFF
09/08/2017 12:24:37	   224.000 MHz	 22.9 V/m	 -1.8 dBm	OK	IP0: 32398	(11.85 V/m)	Digital: 0XFF
09/08/2017 12:24:43	   224.500 MHz	 21.1 V/m	 -3.0 dBm	OK	IP0: 32033	(11.50 V/m)	Digital: 0XFF
09/08/2017 12:24:47	   225.000 MHz	 21.6 V/m	 -3.0 dBm	OK	IP0: 32018	(11.40 V/m)	Digital: 0XFF
09/08/2017 12:24:51	   225.500 MHz	 22.0 V/m	 -3.0 dBm	OK	IP0: 32002	(11.60 V/m)	Digital: 0XFF
09/08/2017 12:24:57	   226.000 MHz	 21.1 V/m	 -3.6 dBm	OK	IP0: 31767	(11.60 V/m)	Digital: 0XFF
09/08/2017 12:25:01	   226.500 MHz	 21.3 V/m	 -3.6 dBm	OK	IP0: 31759	(11.46 V/m)	Digital: 0XFF
09/08/2017 12:25:05	   227.000 MHz	 21.6 V/m	 -4.2 dBm	OK	IP0: 31540	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:25:09	   227.500 MHz	 20.8 V/m	 -4.2 dBm	OK	IP0: 31538	(11.39 V/m)	Digital: 0XFF
09/08/2017 12:25:13	   228.000 MHz	 21.0 V/m	 -4.8 dBm	OK	IP0: 31337	(11.47 V/m)	Digital: 0XFF
09/08/2017 12:25:17	   228.500 MHz	 20.2 V/m	 -4.8 dBm	OK	IP0: 31344	(11.27 V/m)	Digital: 0XFF
09/08/2017 12:25:21	   229.000 MHz	 20.4 V/m	 -4.8 dBm	OK	IP0: 31358	(11.40 V/m)	Digital: 0XFF
09/08/2017 12:25:25	   229.500 MHz	 20.6 V/m	 -4.8 dBm	OK	IP0: 31380	(11.55 V/m)	Digital: 0XFF
09/08/2017 12:25:29	   230.000 MHz	 20.6 V/m	 -5.4 dBm	OK	IP0: 31159	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:25:33	   230.500 MHz	 19.5 V/m	 -5.4 dBm	OK	IP0: 31186	(11.34 V/m)	Digital: 0XFF
09/08/2017 12:25:37	   231.000 MHz	 19.6 V/m	 -5.4 dBm	OK	IP0: 31216	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:25:41	   231.500 MHz	 19.5 V/m	 -6.1 dBm	OK	IP0: 30996	(11.47 V/m)	Digital: 0XFF
09/08/2017 12:25:45	   232.000 MHz	 18.4 V/m	 -6.1 dBm	OK	IP0: 31031	(11.33 V/m)	Digital: 0XFF
09/08/2017 12:25:49	   232.500 MHz	 18.5 V/m	 -6.1 dBm	OK	IP0: 31072	(11.40 V/m)	Digital: 0XFF
09/08/2017 12:25:53	   233.000 MHz	 18.6 V/m	 -6.1 dBm	OK	IP0: 31105	(11.49 V/m)	Digital: 0XFF
09/08/2017 12:25:57	   233.500 MHz	 18.6 V/m	 -6.1 dBm	OK	IP0: 31142	(11.57 V/m)	Digital: 0XFF
09/08/2017 12:26:01	   234.000 MHz	 18.5 V/m	 -6.7 dBm	OK	IP0: 30942	(11.48 V/m)	Digital: 0XFF
09/08/2017 12:26:05	   234.500 MHz	 17.5 V/m	 -6.7 dBm	OK	IP0: 31011	(11.21 V/m)	Digital: 0XFF
09/08/2017 12:26:09	   235.000 MHz	 17.6 V/m	 -6.7 dBm	OK	IP0: 31088	(11.36 V/m)	Digital: 0XFF
09/08/2017 12:26:13	   235.500 MHz	 17.8 V/m	 -6.7 dBm	OK	IP0: 31175	(11.53 V/m)	Digital: 0XFF
09/08/2017 12:26:17	   236.000 MHz	 17.8 V/m	 -7.4 dBm	OK	IP0: 30963	(11.47 V/m)	Digital: 0XFF
09/08/2017 12:26:21	   236.500 MHz	 16.6 V/m	 -7.4 dBm	OK	IP0: 31010	(11.25 V/m)	Digital: 0XFF
09/08/2017 12:26:25	   237.000 MHz	 16.6 V/m	 -7.4 dBm	OK	IP0: 31047	(11.36 V/m)	Digital: 0XFF
09/08/2017 12:26:29	   237.500 MHz	 16.6 V/m	 -7.4 dBm	OK	IP0: 31069	(11.44 V/m)	Digital: 0XFF
09/08/2017 12:26:33	   238.000 MHz	 16.4 V/m	 -7.4 dBm	OK	IP0: 31079	(11.49 V/m)	Digital: 0XFF
09/08/2017 12:26:37	   238.500 MHz	 16.2 V/m	 -7.4 dBm	OK	IP0: 31075	(11.51 V/m)	Digital: 0XFF
09/08/2017 12:26:42	   239.000 MHz	 15.6 V/m	 -7.4 dBm	OK	IP0: 31057	(11.50 V/m)	Digital: 0XFF
09/08/2017 12:26:47	   239.500 MHz	 15.2 V/m	 -7.4 dBm	OK	IP0: 31047	(11.46 V/m)	Digital: 0XFF
09/08/2017 12:26:52	   240.000 MHz	 14.8 V/m	 -7.4 dBm	OK	IP0: 31058	(11.44 V/m)	Digital: 0XFF
09/08/2017 12:26:57	   240.500 MHz	 14.5 V/m	 -7.4 dBm	OK	IP0: 31092	(11.57 V/m)	Digital: 0XFF
09/08/2017 12:27:03	   241.000 MHz	 13.3 V/m	 -8.0 dBm	OK	IP0: 30871	(11.46 V/m)	Digital: 0XFF
09/08/2017 12:27:07	   241.500 MHz	 13.3 V/m	 -8.0 dBm	OK	IP0: 30927	(11.35 V/m)	Digital: 0XFF
09/08/2017 12:27:12	   242.000 MHz	 12.6 V/m	 -8.6 dBm	OK	IP0: 30734	(11.45 V/m)	Digital: 0XFF
09/08/2017 12:27:16	   242.500 MHz	 12.9 V/m	 -8.6 dBm	OK	IP0: 30765	(11.25 V/m)	Digital: 0XFF
09/08/2017 12:27:20	   243.000 MHz	 13.3 V/m	 -8.6 dBm	OK	IP0: 30781	(11.44 V/m)	Digital: 0XFF
09/08/2017 12:27:24	   243.500 MHz	 13.4 V/m	 -8.9 dBm	OK	IP0: 30651	(11.60 V/m)	Digital: 0XFF
09/08/2017 12:27:28	   244.000 MHz	 13.6 V/m	 -8.9 dBm	OK	IP0: 30684	(11.39 V/m)	Digital: 0XFF
09/08/2017 12:27:32	   244.500 MHz	 14.0 V/m	 -8.9 dBm	OK	IP0: 30707	(11.50 V/m)	Digital: 0XFF
09/08/2017 12:27:36	   245.000 MHz	 14.5 V/m	 -8.9 dBm	OK	IP0: 30704	(11.57 V/m)	Digital: 0XFF
09/08/2017 12:27:40	   245.500 MHz	 14.8 V/m	 -8.9 dBm	OK	IP0: 30674	(11.58 V/m)	Digital: 0XFF
09/08/2017 12:27:44	   246.000 MHz	 15.2 V/m	 -8.9 dBm	OK	IP0: 30636	(11.52 V/m)	Digital: 0XFF
09/08/2017 12:27:48	   246.500 MHz	 15.4 V/m	 -8.9 dBm	OK	IP0: 30598	(11.44 V/m)	Digital: 0XFF
09/08/2017 12:27:52	   247.000 MHz	 15.6 V/m	 -8.9 dBm	OK	IP0: 30554	(11.37 V/m)	Digital: 0XFF
09/08/2017 12:27:56	   247.500 MHz	 15.8 V/m	 -8.9 dBm	OK	IP0: 30522	(11.29 V/m)	Digital: 0XFF
09/08/2017 12:28:00	   248.000 MHz	 15.9 V/m	 -8.9 dBm	OK	IP0: 30501	(11.24 V/m)	Digital: 0XFF
09/08/2017 12:28:04	   248.500 MHz	 15.9 V/m	 -8.9 dBm	OK	IP0: 30489	(11.08 V/m)	Digital: 0XFF
09/08/2017 12:28:08	   249.000 MHz	 15.9 V/m	 -8.9 dBm	OK	IP0: 30492	(10.94 V/m)	Digital: 0XFF
09/08/2017 12:28:12	   249.500 MHz	 15.9 V/m	 -8.9 dBm	OK	IP0: 30499	(10.82 V/m)	Digital: 0XFF
09/08/2017 12:28:16	   250.000 MHz	 16.0 V/m	 -8.9 dBm	OK	IP0: 30513	(10.72 V/m)	Digital: 0XFF
09/08/2017 12:28:20	   250.500 MHz	 16.0 V/m	 -8.9 dBm	OK	IP0: 30520	(10.63 V/m)	Digital: 0XFF
09/08/2017 12:28:24	   251.000 MHz	 16.0 V/m	 -8.9 dBm	OK	IP0: 30514	(10.52 V/m)	Digital: 0XFF
09/08/2017 12:28:28	   251.500 MHz	 16.2 V/m	 -8.7 dBm	OK	IP0: 30589	(10.82 V/m)	Digital: 0XFF
09/08/2017 12:28:33	   252.000 MHz	 16.2 V/m	 -8.7 dBm	OK	IP0: 30586	(10.43 V/m)	Digital: 0XFF


