30/08/2017 10:44:32	   665.789 MHz	  5.2 V/m	-16.0 dBm	OK	IP0: 26795	(11.48 V/m)	Digital: 0XFF
30/08/2017 10:44:37	   669.118 MHz	  4.9 V/m	-16.0 dBm	OK	IP0: 26680	(11.54 V/m)	Digital: 0XFF
30/08/2017 10:44:42	   672.463 MHz	  6.3 V/m	-16.0 dBm	OK	IP0: 26787	(11.37 V/m)	Digital: 0XFF
30/08/2017 10:44:48	   675.826 MHz	  7.9 V/m	-16.0 dBm	OK	IP0: 26708	(11.53 V/m)	Digital: 0XFF
30/08/2017 10:44:52	   679.205 MHz	  8.3 V/m	-16.0 dBm	OK	IP0: 26842	(11.29 V/m)	Digital: 0XFF
30/08/2017 10:44:57	   682.601 MHz	  7.0 V/m	-16.0 dBm	OK	IP0: 26605	(10.74 V/m)	Digital: 0XFF
30/08/2017 10:45:03	   686.014 MHz	  6.6 V/m	-14.7 dBm	OK	IP0: 27593	(10.46 V/m)	Digital: 0XFF
30/08/2017 10:45:09	   689.444 MHz	  6.4 V/m	-11.8 dBm	OK	IP0: 28921	(10.62 V/m)	Digital: 0XFF
30/08/2017 10:45:14	   692.891 MHz	  5.1 V/m	-10.9 dBm	OK	IP0: 29411	(10.54 V/m)	Digital: 0XFF
30/08/2017 10:45:20	   696.356 MHz	  6.9 V/m	-10.5 dBm	OK	IP0: 29498	(10.61 V/m)	Digital: 0XFF
30/08/2017 10:45:25	   699.837 MHz	 10.4 V/m	-10.5 dBm	OK	IP0: 29550	(10.42 V/m)	Digital: 0XFF
30/08/2017 10:45:30	   703.337 MHz	 11.8 V/m	-10.5 dBm	OK	IP0: 29426	(11.31 V/m)	Digital: 0XFF
30/08/2017 10:45:35	   706.853 MHz	 12.5 V/m	-10.5 dBm	OK	IP0: 29572	(11.23 V/m)	Digital: 0XFF
30/08/2017 10:45:40	   710.387 MHz	  9.8 V/m	-10.9 dBm	OK	IP0: 29026	(11.26 V/m)	Digital: 0XFF
30/08/2017 10:45:45	   713.939 MHz	  9.7 V/m	-10.9 dBm	OK	IP0: 29384	(10.55 V/m)	Digital: 0XFF
30/08/2017 10:45:51	   717.509 MHz	  9.6 V/m	 -9.2 dBm	OK	IP0: 29608	(10.50 V/m)	Digital: 0XFF
30/08/2017 10:45:56	   721.097 MHz	 14.3 V/m	 -8.7 dBm	OK	IP0: 30389	(11.35 V/m)	Digital: 0XFF
30/08/2017 10:46:01	   724.702 MHz	 16.7 V/m	 -8.7 dBm	OK	IP0: 29562	(10.82 V/m)	Digital: 0XFF
30/08/2017 10:46:07	   728.326 MHz	 26.5 V/m	 -7.9 dBm	OK	IP0: 30604	(11.00 V/m)	Digital: 0XFF
30/08/2017 10:46:12	   731.967 MHz	 23.6 V/m	 -8.4 dBm	OK	IP0: 29600	(10.64 V/m)	Digital: 0XFF
30/08/2017 10:46:16	   735.627 MHz	 23.6 V/m	 -8.4 dBm	OK	IP0: 30175	(11.31 V/m)	Digital: 0XFF
30/08/2017 10:46:21	   739.305 MHz	 17.2 V/m	 -8.6 dBm	OK	IP0: 29509	(10.56 V/m)	Digital: 0XFF
30/08/2017 10:46:26	   743.002 MHz	 19.5 V/m	 -8.2 dBm	OK	IP0: 30346	(11.54 V/m)	Digital: 0XFF
30/08/2017 10:46:32	   746.717 MHz	 24.2 V/m	 -6.1 dBm	OK	IP0: 30839	(10.53 V/m)	Digital: 0XFF
30/08/2017 10:46:37	   750.450 MHz	 31.7 V/m	 -5.3 dBm	OK	IP0: 31547	(10.51 V/m)	Digital: 0XFF
30/08/2017 10:46:42	   754.203 MHz	 26.5 V/m	 -5.3 dBm	OK	IP0: 31349	(11.41 V/m)	Digital: 0XFF
30/08/2017 10:46:48	   757.974 MHz	 23.2 V/m	 -5.3 dBm	OK	IP0: 31367	(10.79 V/m)	Digital: 0XFF
30/08/2017 10:46:53	   761.764 MHz	 25.8 V/m	 -5.3 dBm	OK	IP0: 31182	(10.78 V/m)	Digital: 0XFF
30/08/2017 10:46:59	   765.572 MHz	 22.9 V/m	 -6.2 dBm	OK	IP0: 30652	(11.41 V/m)	Digital: 0XFF
30/08/2017 10:47:05	   769.400 MHz	 19.5 V/m	 -7.8 dBm	OK	IP0: 30087	(11.56 V/m)	Digital: 0XFF
30/08/2017 10:47:11	   773.247 MHz	 18.0 V/m	 -8.2 dBm	OK	IP0: 29769	(11.45 V/m)	Digital: 0XFF
30/08/2017 10:47:16	   777.113 MHz	 18.4 V/m	 -7.9 dBm	OK	IP0: 30052	(10.74 V/m)	Digital: 0XFF
30/08/2017 10:47:20	   780.999 MHz	 18.7 V/m	 -7.6 dBm	OK	IP0: 30573	(11.41 V/m)	Digital: 0XFF
30/08/2017 10:47:26	   784.904 MHz	 15.9 V/m	 -5.8 dBm	OK	IP0: 30885	(10.53 V/m)	Digital: 0XFF
30/08/2017 10:47:32	   788.829 MHz	 13.1 V/m	 -5.5 dBm	OK	IP0: 31543	(11.48 V/m)	Digital: 0XFF
30/08/2017 10:47:38	   792.773 MHz	  9.9 V/m	 -4.5 dBm	OK	IP0: 31696	(10.40 V/m)	Digital: 0XFF
30/08/2017 10:47:44	   796.737 MHz	 13.5 V/m	 -4.5 dBm	OK	IP0: 31889	(10.78 V/m)	Digital: 0XFF
30/08/2017 10:47:49	   800.720 MHz	 16.7 V/m	 -4.7 dBm	OK	IP0: 31766	(11.55 V/m)	Digital: 0XFF
30/08/2017 10:47:56	   804.724 MHz	 10.9 V/m	 -9.3 dBm	OK	IP0: 29800	(11.43 V/m)	Digital: 0XFF
30/08/2017 10:48:01	   808.747 MHz	  8.8 V/m	 -9.9 dBm	OK	IP0: 29416	(11.55 V/m)	Digital: 0XFF
30/08/2017 10:48:05	   812.791 MHz	  8.9 V/m	-11.1 dBm	OK	IP0: 29039	(11.57 V/m)	Digital: 0XFF
30/08/2017 10:48:11	   816.855 MHz	  9.5 V/m	-10.1 dBm	OK	IP0: 29294	(10.52 V/m)	Digital: 0XFF
30/08/2017 10:48:16	   820.939 MHz	 13.2 V/m	 -9.4 dBm	OK	IP0: 29890	(10.42 V/m)	Digital: 0XFF
30/08/2017 10:48:21	   825.044 MHz	 16.7 V/m	 -9.2 dBm	OK	IP0: 30112	(10.98 V/m)	Digital: 0XFF
30/08/2017 10:48:26	   829.169 MHz	 17.9 V/m	 -9.2 dBm	OK	IP0: 30017	(10.80 V/m)	Digital: 0XFF
30/08/2017 10:48:32	   833.315 MHz	 16.2 V/m	 -7.4 dBm	OK	IP0: 30841	(10.45 V/m)	Digital: 0XFF
30/08/2017 10:48:38	   837.482 MHz	 10.8 V/m	 -7.4 dBm	OK	IP0: 30728	(10.58 V/m)	Digital: 0XFF
30/08/2017 10:48:43	   841.669 MHz	 15.2 V/m	 -7.4 dBm	OK	IP0: 30822	(11.33 V/m)	Digital: 0XFF
30/08/2017 10:48:49	   845.877 MHz	 14.7 V/m	 -8.0 dBm	OK	IP0: 30385	(11.53 V/m)	Digital: 0XFF
30/08/2017 10:48:54	   850.107 MHz	 12.7 V/m	 -8.0 dBm	OK	IP0: 30093	(11.08 V/m)	Digital: 0XFF
30/08/2017 10:48:59	   854.357 MHz	 11.1 V/m	 -7.3 dBm	OK	IP0: 30587	(10.55 V/m)	Digital: 0XFF
30/08/2017 10:49:04	   858.629 MHz	  7.6 V/m	 -7.1 dBm	OK	IP0: 30662	(10.62 V/m)	Digital: 0XFF
30/08/2017 10:49:10	   862.922 MHz	  9.9 V/m	 -7.6 dBm	OK	IP0: 30227	(11.48 V/m)	Digital: 0XFF
30/08/2017 10:49:16	   867.237 MHz	 12.9 V/m	 -8.5 dBm	OK	IP0: 29996	(11.59 V/m)	Digital: 0XFF
30/08/2017 10:49:20	   871.573 MHz	 13.3 V/m	 -8.5 dBm	OK	IP0: 29853	(10.52 V/m)	Digital: 0XFF
30/08/2017 10:49:26	   875.931 MHz	 14.5 V/m	 -6.0 dBm	OK	IP0: 30825	(10.47 V/m)	Digital: 0XFF
30/08/2017 10:49:31	   880.311 MHz	 13.8 V/m	 -5.8 dBm	OK	IP0: 30926	(10.65 V/m)	Digital: 0XFF
30/08/2017 10:49:36	   884.712 MHz	 14.9 V/m	 -5.8 dBm	OK	IP0: 30874	(10.49 V/m)	Digital: 0XFF
30/08/2017 10:49:41	   889.136 MHz	 16.7 V/m	 -6.2 dBm	OK	IP0: 30561	(11.49 V/m)	Digital: 0XFF
30/08/2017 10:49:46	   893.581 MHz	 16.7 V/m	 -6.1 dBm	OK	IP0: 30586	(10.70 V/m)	Digital: 0XFF
30/08/2017 10:49:50	   898.049 MHz	 16.8 V/m	 -6.1 dBm	OK	IP0: 30735	(10.65 V/m)	Digital: 0XFF
30/08/2017 10:49:55	   902.540 MHz	 15.8 V/m	 -5.9 dBm	OK	IP0: 30717	(10.56 V/m)	Digital: 0XFF
30/08/2017 10:50:00	   907.052 MHz	 13.3 V/m	 -5.9 dBm	OK	IP0: 30547	(10.43 V/m)	Digital: 0XFF
30/08/2017 10:50:05	   911.588 MHz	 12.5 V/m	 -5.9 dBm	OK	IP0: 30744	(11.40 V/m)	Digital: 0XFF
30/08/2017 10:50:10	   916.146 MHz	  9.8 V/m	 -6.3 dBm	OK	IP0: 30475	(11.51 V/m)	Digital: 0XFF
30/08/2017 10:50:15	   920.726 MHz	  7.9 V/m	 -6.3 dBm	OK	IP0: 30410	(11.34 V/m)	Digital: 0XFF
30/08/2017 10:50:21	   925.330 MHz	 12.1 V/m	 -6.1 dBm	OK	IP0: 30721	(11.47 V/m)	Digital: 0XFF
30/08/2017 10:50:26	   929.957 MHz	 15.7 V/m	 -6.1 dBm	OK	IP0: 30771	(10.79 V/m)	Digital: 0XFF
30/08/2017 10:50:32	   934.606 MHz	 17.2 V/m	 -7.5 dBm	OK	IP0: 30093	(11.44 V/m)	Digital: 0XFF
30/08/2017 10:50:38	   939.279 MHz	 17.3 V/m	 -8.5 dBm	OK	IP0: 29616	(11.51 V/m)	Digital: 0XFF
30/08/2017 10:50:44	   943.976 MHz	 17.9 V/m	-10.0 dBm	OK	IP0: 28953	(11.43 V/m)	Digital: 0XFF
30/08/2017 10:50:50	   948.696 MHz	 16.3 V/m	-10.0 dBm	OK	IP0: 28891	(11.31 V/m)	Digital: 0XFF
30/08/2017 10:50:55	   953.439 MHz	 10.9 V/m	-10.0 dBm	OK	IP0: 28896	(10.87 V/m)	Digital: 0XFF
30/08/2017 10:51:00	   958.206 MHz	 12.2 V/m	 -9.7 dBm	OK	IP0: 29262	(11.20 V/m)	Digital: 0XFF
30/08/2017 10:51:06	   962.997 MHz	 14.2 V/m	 -9.4 dBm	OK	IP0: 29461	(10.83 V/m)	Digital: 0XFF
30/08/2017 10:51:10	   967.812 MHz	 14.5 V/m	 -9.2 dBm	OK	IP0: 29559	(10.76 V/m)	Digital: 0XFF
30/08/2017 10:51:14	   972.651 MHz	 14.7 V/m	 -9.0 dBm	OK	IP0: 29606	(10.74 V/m)	Digital: 0XFF
30/08/2017 10:51:19	   977.515 MHz	 16.6 V/m	 -9.0 dBm	OK	IP0: 29602	(11.44 V/m)	Digital: 0XFF
30/08/2017 10:51:24	   982.402 MHz	 19.5 V/m	 -9.0 dBm	OK	IP0: 29598	(10.90 V/m)	Digital: 0XFF
30/08/2017 10:51:30	   987.314 MHz	 17.9 V/m	 -9.0 dBm	OK	IP0: 29572	(11.25 V/m)	Digital: 0XFF
30/08/2017 10:51:36	   992.251 MHz	 12.4 V/m	-10.4 dBm	OK	IP0: 29346	(11.43 V/m)	Digital: 0XFF
30/08/2017 10:51:42	   997.212 MHz	  5.5 V/m	-11.2 dBm	OK	IP0: 28700	(11.49 V/m)	Digital: 0XFF
30/08/2017 10:51:47	  1000.000 MHz	  6.7 V/m	-10.8 dBm	OK	IP0: 29082	(10.91 V/m)	Digital: 0XFF


