11/09/2015 14:22:38	   212.637 MHz	  8.4 V/m	-12.8 dBm	OK	IP0: 27725	(5.00 V/m)	Digital: 0XFF
11/09/2015 14:22:43	   213.700 MHz	  8.8 V/m	-11.9 dBm	OK	IP0: 28110	(4.99 V/m)	Digital: 0XFF
11/09/2015 14:22:48	   214.768 MHz	  9.2 V/m	-11.1 dBm	OK	IP0: 28520	(5.02 V/m)	Digital: 0XFF
11/09/2015 14:22:54	   215.842 MHz	  9.6 V/m	-10.3 dBm	OK	IP0: 28892	(5.09 V/m)	Digital: 0XFF
11/09/2015 14:23:00	   216.921 MHz	  9.1 V/m	-10.6 dBm	OK	IP0: 28727	(4.93 V/m)	Digital: 0XFF
11/09/2015 14:23:06	   218.006 MHz	  9.3 V/m	-10.5 dBm	OK	IP0: 28784	(5.05 V/m)	Digital: 0XFF
11/09/2015 14:23:11	   219.096 MHz	  9.3 V/m	-10.5 dBm	OK	IP0: 28733	(5.06 V/m)	Digital: 0XFF
11/09/2015 14:23:16	   220.191 MHz	  9.2 V/m	-10.5 dBm	OK	IP0: 28571	(5.05 V/m)	Digital: 0XFF
11/09/2015 14:23:21	   221.292 MHz	  9.3 V/m	-10.5 dBm	OK	IP0: 28390	(3.98 V/m)	Digital: 0XFF
11/09/2015 14:23:26	   222.399 MHz	  9.4 V/m	-10.5 dBm	OK	IP0: 28249	(4.12 V/m)	Digital: 0XFF
11/09/2015 14:23:31	   223.511 MHz	  9.6 V/m	-10.5 dBm	OK	IP0: 28144	(4.32 V/m)	Digital: 0XFF
11/09/2015 14:23:36	   224.628 MHz	  9.9 V/m	-10.5 dBm	OK	IP0: 28062	(4.55 V/m)	Digital: 0XFF
11/09/2015 14:23:41	   225.752 MHz	 10.1 V/m	-10.5 dBm	OK	IP0: 27973	(4.80 V/m)	Digital: 0XFF
11/09/2015 14:23:46	   226.880 MHz	 10.3 V/m	-10.5 dBm	OK	IP0: 27909	(5.03 V/m)	Digital: 0XFF
11/09/2015 14:23:52	   228.015 MHz	  7.5 V/m	-13.6 dBm	OK	IP0: 26192	(5.07 V/m)	Digital: 0XFF
11/09/2015 14:23:58	   229.155 MHz	  7.0 V/m	-14.5 dBm	OK	IP0: 25775	(4.94 V/m)	Digital: 0XFF
11/09/2015 14:24:04	   230.301 MHz	  6.5 V/m	-15.2 dBm	OK	IP0: 25415	(4.90 V/m)	Digital: 0XFF
11/09/2015 14:24:10	   231.452 MHz	  6.1 V/m	-15.8 dBm	OK	IP0: 25104	(4.85 V/m)	Digital: 0XFF
11/09/2015 14:24:15	   232.609 MHz	  6.1 V/m	-15.7 dBm	OK	IP0: 25249	(5.06 V/m)	Digital: 0XFF
11/09/2015 14:24:21	   233.772 MHz	  5.7 V/m	-16.4 dBm	OK	IP0: 24938	(4.85 V/m)	Digital: 0XFF
11/09/2015 14:24:26	   234.941 MHz	  6.0 V/m	-16.2 dBm	OK	IP0: 25237	(5.07 V/m)	Digital: 0XFF
11/09/2015 14:24:32	   236.116 MHz	  5.7 V/m	-16.9 dBm	OK	IP0: 25028	(4.87 V/m)	Digital: 0XFF
11/09/2015 14:24:37	   237.297 MHz	  6.0 V/m	-16.7 dBm	OK	IP0: 25320	(5.07 V/m)	Digital: 0XFF
11/09/2015 14:24:42	   238.483 MHz	  6.1 V/m	-16.6 dBm	OK	IP0: 25445	(5.08 V/m)	Digital: 0XFF
11/09/2015 14:24:47	   239.675 MHz	  6.3 V/m	-16.4 dBm	OK	IP0: 25562	(5.08 V/m)	Digital: 0XFF
11/09/2015 14:24:53	   240.874 MHz	  6.0 V/m	-16.9 dBm	OK	IP0: 25295	(4.88 V/m)	Digital: 0XFF
11/09/2015 14:24:58	   242.078 MHz	  6.2 V/m	-16.8 dBm	OK	IP0: 25403	(5.10 V/m)	Digital: 0XFF
11/09/2015 14:25:04	   243.289 MHz	  5.9 V/m	-17.5 dBm	OK	IP0: 24994	(4.85 V/m)	Digital: 0XFF
11/09/2015 14:25:09	   244.505 MHz	  6.1 V/m	-17.2 dBm	OK	IP0: 25130	(5.00 V/m)	Digital: 0XFF
11/09/2015 14:25:14	   245.728 MHz	  6.1 V/m	-17.2 dBm	OK	IP0: 25065	(5.04 V/m)	Digital: 0XFF
11/09/2015 14:25:19	   246.956 MHz	  5.9 V/m	-17.2 dBm	OK	IP0: 24981	(5.07 V/m)	Digital: 0XFF
11/09/2015 14:25:24	   248.191 MHz	  5.8 V/m	-17.1 dBm	OK	IP0: 25006	(5.09 V/m)	Digital: 0XFF
11/09/2015 14:25:30	   249.432 MHz	  5.8 V/m	-16.9 dBm	OK	IP0: 25194	(5.10 V/m)	Digital: 0XFF
11/09/2015 14:25:35	   250.679 MHz	  5.5 V/m	-17.1 dBm	OK	IP0: 25094	(4.85 V/m)	Digital: 0XFF
11/09/2015 14:25:40	   251.932 MHz	  5.7 V/m	-16.6 dBm	OK	IP0: 25393	(4.92 V/m)	Digital: 0XFF
11/09/2015 14:25:46	   253.000 MHz	  2.2 V/m	-24.6 dBm	OK	IP0: 19809	(4.98 V/m)	Digital: 0XFF


