31/07/2017 13:41:58	   201.285 MHz	 18.0 V/m	 -5.9 dBm	OK	IP0: 30357	(11.54 V/m)	Digital: 0XFF
31/07/2017 13:42:04	   202.291 MHz	 17.3 V/m	 -6.5 dBm	OK	IP0: 30314	(11.37 V/m)	Digital: 0XFF
31/07/2017 13:42:09	   203.303 MHz	 18.0 V/m	 -6.7 dBm	OK	IP0: 30374	(11.55 V/m)	Digital: 0XFF
31/07/2017 13:42:14	   204.319 MHz	 18.3 V/m	 -7.0 dBm	OK	IP0: 30300	(11.56 V/m)	Digital: 0XFF
31/07/2017 13:42:18	   205.341 MHz	 18.6 V/m	 -6.9 dBm	OK	IP0: 30378	(11.59 V/m)	Digital: 0XFF
31/07/2017 13:42:22	   206.368 MHz	 18.7 V/m	 -6.8 dBm	OK	IP0: 30446	(11.55 V/m)	Digital: 0XFF
31/07/2017 13:42:28	   207.400 MHz	 17.7 V/m	 -6.8 dBm	OK	IP0: 30367	(11.46 V/m)	Digital: 0XFF
31/07/2017 13:42:33	   208.437 MHz	 18.4 V/m	 -6.5 dBm	OK	IP0: 30545	(11.49 V/m)	Digital: 0XFF
31/07/2017 13:42:37	   209.479 MHz	 20.0 V/m	 -5.9 dBm	OK	IP0: 30889	(11.60 V/m)	Digital: 0XFF
31/07/2017 13:42:41	   210.526 MHz	 21.4 V/m	 -5.5 dBm	OK	IP0: 31132	(11.50 V/m)	Digital: 0XFF
31/07/2017 13:42:45	   211.579 MHz	 22.3 V/m	 -4.8 dBm	OK	IP0: 31325	(11.48 V/m)	Digital: 0XFF
31/07/2017 13:42:51	   212.637 MHz	 24.0 V/m	 -4.0 dBm	OK	IP0: 31513	(11.45 V/m)	Digital: 0XFF
31/07/2017 13:42:56	   213.700 MHz	 24.6 V/m	 -3.4 dBm	OK	IP0: 31649	(11.04 V/m)	Digital: 0XFF
31/07/2017 13:43:01	   214.768 MHz	 25.6 V/m	 -2.7 dBm	OK	IP0: 31816	(11.52 V/m)	Digital: 0XFF
31/07/2017 13:43:05	   215.842 MHz	 25.9 V/m	 -2.0 dBm	OK	IP0: 31955	(11.55 V/m)	Digital: 0XFF
31/07/2017 13:43:11	   216.921 MHz	 25.9 V/m	 -1.8 dBm	OK	IP0: 31943	(11.50 V/m)	Digital: 0XFF
31/07/2017 13:43:16	   218.006 MHz	 25.7 V/m	 -1.6 dBm	OK	IP0: 31753	(11.60 V/m)	Digital: 0XFF
31/07/2017 13:43:22	   219.096 MHz	 24.6 V/m	 -1.4 dBm	OK	IP0: 31772	(11.53 V/m)	Digital: 0XFF
31/07/2017 13:43:28	   220.191 MHz	 23.8 V/m	 -1.4 dBm	OK	IP0: 31648	(11.59 V/m)	Digital: 0XFF
31/07/2017 13:43:34	   221.292 MHz	 22.8 V/m	 -1.7 dBm	OK	IP0: 31520	(11.57 V/m)	Digital: 0XFF
31/07/2017 13:43:40	   222.399 MHz	 22.0 V/m	 -2.2 dBm	OK	IP0: 31243	(11.40 V/m)	Digital: 0XFF
31/07/2017 13:43:46	   223.511 MHz	 21.9 V/m	 -2.5 dBm	OK	IP0: 31083	(11.40 V/m)	Digital: 0XFF
31/07/2017 13:43:52	   224.628 MHz	 21.6 V/m	 -2.9 dBm	OK	IP0: 30827	(11.39 V/m)	Digital: 0XFF
31/07/2017 13:43:58	   225.752 MHz	 21.2 V/m	 -3.3 dBm	OK	IP0: 30656	(11.49 V/m)	Digital: 0XFF
31/07/2017 13:44:04	   226.880 MHz	 21.3 V/m	 -3.6 dBm	OK	IP0: 30511	(11.57 V/m)	Digital: 0XFF
31/07/2017 13:44:11	   228.015 MHz	 20.1 V/m	 -4.5 dBm	OK	IP0: 30207	(11.40 V/m)	Digital: 0XFF
31/07/2017 13:44:16	   229.155 MHz	 21.1 V/m	 -4.8 dBm	OK	IP0: 30118	(11.49 V/m)	Digital: 0XFF
31/07/2017 13:44:20	   230.301 MHz	 21.1 V/m	 -5.4 dBm	OK	IP0: 30017	(11.41 V/m)	Digital: 0XFF
31/07/2017 13:44:24	   231.452 MHz	 20.1 V/m	 -5.8 dBm	OK	IP0: 29951	(11.55 V/m)	Digital: 0XFF
31/07/2017 13:44:30	   232.609 MHz	 17.7 V/m	 -6.3 dBm	OK	IP0: 29852	(11.41 V/m)	Digital: 0XFF
31/07/2017 13:44:36	   233.772 MHz	 17.2 V/m	 -6.6 dBm	OK	IP0: 29927	(11.54 V/m)	Digital: 0XFF
31/07/2017 13:44:42	   234.941 MHz	 16.2 V/m	 -7.2 dBm	OK	IP0: 29857	(11.29 V/m)	Digital: 0XFF
31/07/2017 13:44:48	   236.116 MHz	 15.7 V/m	 -7.5 dBm	OK	IP0: 29906	(11.51 V/m)	Digital: 0XFF
31/07/2017 13:44:54	   237.297 MHz	 14.8 V/m	 -7.9 dBm	OK	IP0: 29898	(11.51 V/m)	Digital: 0XFF
31/07/2017 13:45:00	   238.483 MHz	 13.9 V/m	 -8.0 dBm	OK	IP0: 29909	(11.41 V/m)	Digital: 0XFF
31/07/2017 13:45:06	   239.675 MHz	 13.0 V/m	 -8.3 dBm	OK	IP0: 29862	(11.38 V/m)	Digital: 0XFF
31/07/2017 13:45:12	   240.874 MHz	 13.2 V/m	 -8.2 dBm	OK	IP0: 29882	(11.59 V/m)	Digital: 0XFF
31/07/2017 13:45:18	   242.078 MHz	 14.1 V/m	 -8.8 dBm	OK	IP0: 29735	(11.51 V/m)	Digital: 0XFF
31/07/2017 13:45:23	   243.289 MHz	 15.6 V/m	 -9.4 dBm	OK	IP0: 29487	(11.18 V/m)	Digital: 0XFF
31/07/2017 13:45:28	   244.505 MHz	 15.8 V/m	 -9.2 dBm	OK	IP0: 29484	(11.55 V/m)	Digital: 0XFF
31/07/2017 13:45:34	   245.728 MHz	 15.9 V/m	 -9.0 dBm	OK	IP0: 29489	(11.45 V/m)	Digital: 0XFF
31/07/2017 13:45:39	   246.956 MHz	 16.4 V/m	 -8.6 dBm	OK	IP0: 29510	(11.59 V/m)	Digital: 0XFF
31/07/2017 13:45:45	   248.191 MHz	 15.8 V/m	 -8.7 dBm	OK	IP0: 29411	(11.29 V/m)	Digital: 0XFF
31/07/2017 13:45:50	   249.432 MHz	 16.4 V/m	 -8.2 dBm	OK	IP0: 29635	(11.60 V/m)	Digital: 0XFF
31/07/2017 13:45:55	   250.679 MHz	 16.7 V/m	 -7.9 dBm	OK	IP0: 29751	(11.42 V/m)	Digital: 0XFF
31/07/2017 13:46:00	   251.932 MHz	 17.3 V/m	 -7.5 dBm	OK	IP0: 29950	(11.43 V/m)	Digital: 0XFF
31/07/2017 13:46:07	   253.000 MHz	  7.1 V/m	-15.3 dBm	OK	IP0: 25831	(11.43 V/m)	Digital: 0XFF


