10/03/2017 12:44:39	   213.700 MHz	  5.6 V/m	-18.4 dBm	OK	IP0: 27805	(4.69 V/m)	Digital: 0XFF
10/03/2017 12:44:44	   214.768 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 28479	(5.06 V/m)	Digital: 0XFF
10/03/2017 12:44:51	   215.842 MHz	  6.2 V/m	-17.7 dBm	OK	IP0: 28622	(4.82 V/m)	Digital: 0XFF
10/03/2017 12:44:57	   216.921 MHz	  6.5 V/m	-17.5 dBm	OK	IP0: 28890	(5.09 V/m)	Digital: 0XFF
10/03/2017 12:45:03	   218.006 MHz	  6.2 V/m	-17.4 dBm	OK	IP0: 28726	(5.02 V/m)	Digital: 0XFF
10/03/2017 12:45:09	   219.096 MHz	  6.1 V/m	-16.9 dBm	OK	IP0: 28619	(4.99 V/m)	Digital: 0XFF
10/03/2017 12:45:15	   220.191 MHz	  6.2 V/m	-16.4 dBm	OK	IP0: 28631	(5.06 V/m)	Digital: 0XFF
10/03/2017 12:45:21	   221.292 MHz	  6.2 V/m	-16.4 dBm	OK	IP0: 28492	(4.05 V/m)	Digital: 0XFF
10/03/2017 12:45:27	   222.399 MHz	  6.5 V/m	-16.4 dBm	OK	IP0: 28497	(4.24 V/m)	Digital: 0XFF
10/03/2017 12:45:33	   223.511 MHz	  6.8 V/m	-16.4 dBm	OK	IP0: 28494	(4.60 V/m)	Digital: 0XFF
10/03/2017 12:45:39	   224.628 MHz	  7.3 V/m	-16.4 dBm	OK	IP0: 28423	(4.95 V/m)	Digital: 0XFF
10/03/2017 12:45:46	   225.752 MHz	  5.5 V/m	-19.6 dBm	OK	IP0: 26666	(4.84 V/m)	Digital: 0XFF
10/03/2017 12:45:52	   226.880 MHz	  5.7 V/m	-20.1 dBm	OK	IP0: 26343	(4.91 V/m)	Digital: 0XFF
10/03/2017 12:45:58	   228.015 MHz	  5.9 V/m	-20.6 dBm	OK	IP0: 25967	(4.90 V/m)	Digital: 0XFF
10/03/2017 12:46:04	   229.155 MHz	  6.3 V/m	-20.5 dBm	OK	IP0: 25913	(5.07 V/m)	Digital: 0XFF
10/03/2017 12:46:10	   230.301 MHz	  6.2 V/m	-21.2 dBm	OK	IP0: 25372	(4.86 V/m)	Digital: 0XFF
10/03/2017 12:46:16	   231.452 MHz	  6.0 V/m	-21.8 dBm	OK	IP0: 25098	(4.85 V/m)	Digital: 0XFF
10/03/2017 12:46:22	   232.609 MHz	  5.8 V/m	-22.4 dBm	OK	IP0: 25020	(4.90 V/m)	Digital: 0XFF
10/03/2017 12:46:28	   233.772 MHz	  5.4 V/m	-23.1 dBm	OK	IP0: 25047	(4.91 V/m)	Digital: 0XFF
10/03/2017 12:46:34	   234.941 MHz	  4.6 V/m	-23.6 dBm	OK	IP0: 24957	(4.84 V/m)	Digital: 0XFF
10/03/2017 12:46:40	   236.116 MHz	  4.0 V/m	-23.2 dBm	OK	IP0: 25052	(4.91 V/m)	Digital: 0XFF
10/03/2017 12:46:46	   237.297 MHz	  3.5 V/m	-22.7 dBm	OK	IP0: 25071	(4.86 V/m)	Digital: 0XFF
10/03/2017 12:46:52	   238.483 MHz	  3.3 V/m	-22.2 dBm	OK	IP0: 25316	(4.94 V/m)	Digital: 0XFF
10/03/2017 12:46:58	   239.675 MHz	  3.1 V/m	-22.7 dBm	OK	IP0: 25399	(4.93 V/m)	Digital: 0XFF
10/03/2017 12:47:04	   240.874 MHz	  3.2 V/m	-23.4 dBm	OK	IP0: 25443	(4.94 V/m)	Digital: 0XFF
10/03/2017 12:47:10	   242.078 MHz	  3.1 V/m	-24.2 dBm	OK	IP0: 25209	(4.91 V/m)	Digital: 0XFF
10/03/2017 12:47:16	   243.289 MHz	  3.1 V/m	-24.1 dBm	OK	IP0: 25151	(4.96 V/m)	Digital: 0XFF
10/03/2017 12:47:22	   244.505 MHz	  2.9 V/m	-23.2 dBm	OK	IP0: 25230	(5.08 V/m)	Digital: 0XFF
10/03/2017 12:47:28	   245.728 MHz	  2.6 V/m	-23.2 dBm	OK	IP0: 25016	(4.99 V/m)	Digital: 0XFF
10/03/2017 12:47:34	   246.956 MHz	  2.5 V/m	-23.8 dBm	OK	IP0: 24831	(4.89 V/m)	Digital: 0XFF
10/03/2017 12:47:40	   248.191 MHz	  2.5 V/m	-24.5 dBm	OK	IP0: 24861	(4.95 V/m)	Digital: 0XFF
10/03/2017 12:47:46	   249.432 MHz	  2.6 V/m	-24.7 dBm	OK	IP0: 24944	(4.86 V/m)	Digital: 0XFF
10/03/2017 12:47:51	   250.679 MHz	  2.9 V/m	-23.7 dBm	OK	IP0: 25342	(5.03 V/m)	Digital: 0XFF
10/03/2017 12:47:57	   251.932 MHz	  3.1 V/m	-22.8 dBm	OK	IP0: 25534	(4.97 V/m)	Digital: 0XFF
10/03/2017 12:48:03	   252.000 MHz	  3.0 V/m	-23.1 dBm	OK	IP0: 25339	(4.82 V/m)	Digital: 0XFF


