11/05/2016 11:54:22	   669.118 MHz	  8.5 V/m	-20.5 dBm	OK	IP0: 24935	(11.45 V/m)	Digital: 0XFF
11/05/2016 11:54:28	   672.463 MHz	 10.7 V/m	-20.9 dBm	OK	IP0: 24641	(11.34 V/m)	Digital: 0XFF
11/05/2016 11:54:34	   675.826 MHz	 14.9 V/m	-20.4 dBm	OK	IP0: 25001	(11.52 V/m)	Digital: 0XFF
11/05/2016 11:54:40	   679.205 MHz	 13.7 V/m	-20.3 dBm	OK	IP0: 25015	(11.41 V/m)	Digital: 0XFF
11/05/2016 11:54:46	   682.601 MHz	 11.7 V/m	-20.5 dBm	OK	IP0: 25139	(11.18 V/m)	Digital: 0XFF
11/05/2016 11:54:52	   686.014 MHz	 11.1 V/m	-18.6 dBm	OK	IP0: 26158	(10.48 V/m)	Digital: 0XFF
11/05/2016 11:54:58	   689.444 MHz	 11.0 V/m	-16.4 dBm	OK	IP0: 27613	(10.72 V/m)	Digital: 0XFF
11/05/2016 11:55:03	   692.891 MHz	  8.6 V/m	-15.2 dBm	OK	IP0: 28122	(10.57 V/m)	Digital: 0XFF
11/05/2016 11:55:09	   696.356 MHz	  9.7 V/m	-14.2 dBm	OK	IP0: 28504	(11.20 V/m)	Digital: 0XFF
11/05/2016 11:55:14	   699.837 MHz	 14.4 V/m	-13.6 dBm	OK	IP0: 28678	(11.50 V/m)	Digital: 0XFF
11/05/2016 11:55:20	   703.337 MHz	 15.3 V/m	-14.6 dBm	OK	IP0: 28075	(11.56 V/m)	Digital: 0XFF
11/05/2016 11:55:26	   706.853 MHz	 18.7 V/m	-14.1 dBm	OK	IP0: 28103	(11.51 V/m)	Digital: 0XFF
11/05/2016 11:55:32	   710.387 MHz	 17.0 V/m	-15.7 dBm	OK	IP0: 27513	(11.39 V/m)	Digital: 0XFF
11/05/2016 11:55:37	   713.939 MHz	 17.0 V/m	-14.7 dBm	OK	IP0: 27686	(10.90 V/m)	Digital: 0XFF
11/05/2016 11:55:43	   717.509 MHz	 19.8 V/m	-13.7 dBm	OK	IP0: 28810	(11.36 V/m)	Digital: 0XFF
11/05/2016 11:55:48	   721.097 MHz	 15.1 V/m	-12.7 dBm	OK	IP0: 28769	(10.60 V/m)	Digital: 0XFF
11/05/2016 11:55:54	   724.702 MHz	 13.6 V/m	-12.7 dBm	OK	IP0: 29268	(11.58 V/m)	Digital: 0XFF
11/05/2016 11:55:59	   728.326 MHz	 11.3 V/m	-11.7 dBm	OK	IP0: 29179	(10.63 V/m)	Digital: 0XFF
11/05/2016 11:56:05	   731.967 MHz	 17.6 V/m	-13.5 dBm	OK	IP0: 28598	(11.46 V/m)	Digital: 0XFF
11/05/2016 11:56:10	   735.627 MHz	 21.5 V/m	-13.1 dBm	OK	IP0: 28230	(11.48 V/m)	Digital: 0XFF
11/05/2016 11:56:16	   739.305 MHz	 24.0 V/m	-13.5 dBm	OK	IP0: 28470	(11.44 V/m)	Digital: 0XFF
11/05/2016 11:56:21	   743.002 MHz	 22.7 V/m	-12.5 dBm	OK	IP0: 28523	(10.46 V/m)	Digital: 0XFF
11/05/2016 11:56:27	   746.717 MHz	 29.1 V/m	-11.1 dBm	OK	IP0: 29778	(10.54 V/m)	Digital: 0XFF
11/05/2016 11:56:33	   750.450 MHz	 29.9 V/m	 -9.0 dBm	OK	IP0: 30512	(10.73 V/m)	Digital: 0XFF
11/05/2016 11:56:39	   754.203 MHz	 19.8 V/m	 -9.8 dBm	OK	IP0: 30262	(11.48 V/m)	Digital: 0XFF
11/05/2016 11:56:45	   757.974 MHz	 20.1 V/m	 -9.7 dBm	OK	IP0: 30256	(11.44 V/m)	Digital: 0XFF
11/05/2016 11:56:51	   761.764 MHz	 32.1 V/m	 -9.6 dBm	OK	IP0: 30346	(11.42 V/m)	Digital: 0XFF
11/05/2016 11:56:56	   765.572 MHz	 38.9 V/m	 -9.6 dBm	OK	IP0: 30324	(10.53 V/m)	Digital: 0XFF
11/05/2016 11:57:02	   769.400 MHz	 29.0 V/m	-12.4 dBm	OK	IP0: 28725	(11.35 V/m)	Digital: 0XFF
11/05/2016 11:57:08	   773.247 MHz	 26.4 V/m	-13.3 dBm	OK	IP0: 28309	(11.36 V/m)	Digital: 0XFF
11/05/2016 11:57:14	   777.113 MHz	 28.1 V/m	-12.3 dBm	OK	IP0: 29002	(11.14 V/m)	Digital: 0XFF
11/05/2016 11:57:19	   780.999 MHz	 23.9 V/m	-11.3 dBm	OK	IP0: 29146	(10.94 V/m)	Digital: 0XFF
11/05/2016 11:57:24	   784.904 MHz	 19.2 V/m	-10.3 dBm	OK	IP0: 29993	(10.90 V/m)	Digital: 0XFF
11/05/2016 11:57:30	   788.829 MHz	 12.9 V/m	 -9.3 dBm	OK	IP0: 30069	(10.66 V/m)	Digital: 0XFF
11/05/2016 11:57:35	   792.773 MHz	 17.0 V/m	 -8.3 dBm	OK	IP0: 30764	(10.81 V/m)	Digital: 0XFF
11/05/2016 11:57:41	   796.737 MHz	 21.5 V/m	 -8.6 dBm	OK	IP0: 30621	(11.34 V/m)	Digital: 0XFF
11/05/2016 11:57:47	   800.720 MHz	 25.3 V/m	 -9.0 dBm	OK	IP0: 30503	(11.43 V/m)	Digital: 0XFF
11/05/2016 11:57:54	   804.724 MHz	 19.1 V/m	-13.3 dBm	OK	IP0: 28260	(11.25 V/m)	Digital: 0XFF
11/05/2016 11:58:00	   808.747 MHz	 18.6 V/m	-14.0 dBm	OK	IP0: 27912	(11.48 V/m)	Digital: 0XFF
11/05/2016 11:58:06	   812.791 MHz	 14.7 V/m	-14.7 dBm	OK	IP0: 27368	(11.23 V/m)	Digital: 0XFF
11/05/2016 11:58:10	   816.855 MHz	 16.1 V/m	-13.7 dBm	OK	IP0: 28002	(10.70 V/m)	Digital: 0XFF
11/05/2016 11:58:15	   820.939 MHz	 20.3 V/m	-12.7 dBm	OK	IP0: 28707	(10.62 V/m)	Digital: 0XFF
11/05/2016 11:58:20	   825.044 MHz	 22.0 V/m	-11.7 dBm	OK	IP0: 29029	(11.39 V/m)	Digital: 0XFF
11/05/2016 11:58:27	   829.169 MHz	 19.8 V/m	-12.3 dBm	OK	IP0: 28930	(11.54 V/m)	Digital: 0XFF
11/05/2016 11:58:33	   833.315 MHz	 16.0 V/m	-10.6 dBm	OK	IP0: 29648	(10.52 V/m)	Digital: 0XFF
11/05/2016 11:58:39	   837.482 MHz	  9.2 V/m	-10.7 dBm	OK	IP0: 29945	(11.59 V/m)	Digital: 0XFF
11/05/2016 11:58:45	   841.669 MHz	 11.5 V/m	-11.4 dBm	OK	IP0: 29478	(11.51 V/m)	Digital: 0XFF
11/05/2016 11:58:51	   845.877 MHz	 15.5 V/m	-11.7 dBm	OK	IP0: 29115	(11.59 V/m)	Digital: 0XFF
11/05/2016 11:58:57	   850.107 MHz	 16.7 V/m	-12.2 dBm	OK	IP0: 29058	(11.26 V/m)	Digital: 0XFF
11/05/2016 11:59:02	   854.357 MHz	 17.1 V/m	-11.2 dBm	OK	IP0: 29671	(11.26 V/m)	Digital: 0XFF
11/05/2016 11:59:08	   858.629 MHz	 14.8 V/m	-10.3 dBm	OK	IP0: 29781	(11.27 V/m)	Digital: 0XFF
11/05/2016 11:59:15	   862.922 MHz	 13.1 V/m	-12.5 dBm	OK	IP0: 28873	(11.43 V/m)	Digital: 0XFF
11/05/2016 11:59:21	   867.237 MHz	 15.7 V/m	-13.4 dBm	OK	IP0: 28465	(11.37 V/m)	Digital: 0XFF
11/05/2016 11:59:26	   871.573 MHz	 15.1 V/m	-12.4 dBm	OK	IP0: 28618	(10.53 V/m)	Digital: 0XFF
11/05/2016 11:59:32	   875.931 MHz	 10.7 V/m	-10.7 dBm	OK	IP0: 29784	(10.55 V/m)	Digital: 0XFF
11/05/2016 11:59:37	   880.311 MHz	  9.8 V/m	-10.0 dBm	OK	IP0: 30181	(11.55 V/m)	Digital: 0XFF
11/05/2016 11:59:43	   884.712 MHz	 14.3 V/m	-10.0 dBm	OK	IP0: 29935	(11.44 V/m)	Digital: 0XFF
11/05/2016 11:59:49	   889.136 MHz	 15.0 V/m	-11.4 dBm	OK	IP0: 29220	(11.55 V/m)	Digital: 0XFF
11/05/2016 11:59:55	   893.581 MHz	 17.3 V/m	-10.8 dBm	OK	IP0: 29721	(11.43 V/m)	Digital: 0XFF
11/05/2016 12:00:01	   898.049 MHz	 18.6 V/m	-10.9 dBm	OK	IP0: 29627	(11.43 V/m)	Digital: 0XFF
11/05/2016 12:00:07	   902.540 MHz	 23.3 V/m	-10.0 dBm	OK	IP0: 29669	(10.88 V/m)	Digital: 0XFF
11/05/2016 12:00:13	   907.052 MHz	 20.8 V/m	-10.1 dBm	OK	IP0: 29741	(11.45 V/m)	Digital: 0XFF
11/05/2016 12:00:19	   911.588 MHz	 14.9 V/m	-11.6 dBm	OK	IP0: 29094	(11.46 V/m)	Digital: 0XFF
11/05/2016 12:00:24	   916.146 MHz	 16.5 V/m	-10.7 dBm	OK	IP0: 29009	(10.91 V/m)	Digital: 0XFF
11/05/2016 12:00:29	   920.726 MHz	 19.8 V/m	-11.3 dBm	OK	IP0: 29024	(11.39 V/m)	Digital: 0XFF
11/05/2016 12:00:35	   925.330 MHz	 29.0 V/m	-10.7 dBm	OK	IP0: 29519	(11.46 V/m)	Digital: 0XFF
11/05/2016 12:00:40	   929.957 MHz	 33.1 V/m	 -9.9 dBm	OK	IP0: 29680	(11.37 V/m)	Digital: 0XFF
11/05/2016 12:00:47	   934.606 MHz	 24.8 V/m	-11.6 dBm	OK	IP0: 28675	(11.35 V/m)	Digital: 0XFF
11/05/2016 12:00:53	   939.279 MHz	 19.5 V/m	-12.5 dBm	OK	IP0: 28048	(11.37 V/m)	Digital: 0XFF
11/05/2016 12:01:00	   943.976 MHz	 16.6 V/m	-13.7 dBm	OK	IP0: 27371	(11.37 V/m)	Digital: 0XFF
11/05/2016 12:01:05	   948.696 MHz	 16.0 V/m	-12.9 dBm	OK	IP0: 27426	(11.37 V/m)	Digital: 0XFF
11/05/2016 12:01:09	   953.439 MHz	 17.9 V/m	-12.6 dBm	OK	IP0: 27689	(11.42 V/m)	Digital: 0XFF
11/05/2016 12:01:15	   958.206 MHz	 15.7 V/m	-12.6 dBm	OK	IP0: 27896	(11.50 V/m)	Digital: 0XFF
11/05/2016 12:01:20	   962.997 MHz	 14.1 V/m	-11.6 dBm	OK	IP0: 28353	(11.26 V/m)	Digital: 0XFF
11/05/2016 12:01:25	   967.812 MHz	 14.0 V/m	-10.9 dBm	OK	IP0: 28681	(11.51 V/m)	Digital: 0XFF
11/05/2016 12:01:31	   972.651 MHz	 10.5 V/m	-10.9 dBm	OK	IP0: 28535	(11.53 V/m)	Digital: 0XFF
11/05/2016 12:01:38	   977.515 MHz	  9.9 V/m	-12.0 dBm	OK	IP0: 27894	(11.17 V/m)	Digital: 0XFF
11/05/2016 12:01:43	   982.402 MHz	 18.0 V/m	-11.0 dBm	OK	IP0: 28270	(11.11 V/m)	Digital: 0XFF
11/05/2016 12:01:49	   987.314 MHz	 24.7 V/m	-11.0 dBm	OK	IP0: 28123	(11.57 V/m)	Digital: 0XFF
11/05/2016 12:01:55	   992.251 MHz	 25.8 V/m	-11.9 dBm	OK	IP0: 27755	(11.33 V/m)	Digital: 0XFF
11/05/2016 12:02:01	   997.212 MHz	 18.7 V/m	-12.5 dBm	OK	IP0: 27190	(11.36 V/m)	Digital: 0XFF
11/05/2016 12:02:06	  1000.000 MHz	 16.1 V/m	-11.5 dBm	OK	IP0: 27912	(11.19 V/m)	Digital: 0XFF


