02/09/2016 11:37:09	   662.476 MHz	 -1.0 V/m	-19.8 dBm	OK	IP0: 25507	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:37:13	   665.789 MHz	 -1.0 V/m	-19.3 dBm	OK	IP0: 25780	(12.28 V/m)	Digital: 0XFF
02/09/2016 11:37:17	   669.118 MHz	 -1.0 V/m	-19.4 dBm	OK	IP0: 25546	(12.35 V/m)	Digital: 0XFF
02/09/2016 11:37:21	   672.463 MHz	 -1.0 V/m	-19.3 dBm	OK	IP0: 25468	(11.84 V/m)	Digital: 0XFF
02/09/2016 11:37:25	   675.826 MHz	 -1.0 V/m	-19.4 dBm	OK	IP0: 25586	(12.56 V/m)	Digital: 0XFF
02/09/2016 11:37:29	   679.205 MHz	 -1.0 V/m	-19.2 dBm	OK	IP0: 25611	(12.56 V/m)	Digital: 0XFF
02/09/2016 11:37:33	   682.601 MHz	 -1.0 V/m	-19.0 dBm	OK	IP0: 25982	(12.28 V/m)	Digital: 0XFF
02/09/2016 11:37:37	   686.014 MHz	 -1.0 V/m	-17.1 dBm	OK	IP0: 26901	(11.87 V/m)	Digital: 0XFF
02/09/2016 11:37:41	   689.444 MHz	 -1.0 V/m	-15.3 dBm	OK	IP0: 28083	(11.64 V/m)	Digital: 0XFF
02/09/2016 11:37:45	   692.891 MHz	 -1.0 V/m	-13.8 dBm	OK	IP0: 28727	(11.57 V/m)	Digital: 0XFF
02/09/2016 11:37:49	   696.356 MHz	 -1.0 V/m	-13.0 dBm	OK	IP0: 29062	(12.32 V/m)	Digital: 0XFF
02/09/2016 11:37:53	   699.837 MHz	 -1.0 V/m	-12.7 dBm	OK	IP0: 29067	(12.26 V/m)	Digital: 0XFF
02/09/2016 11:37:57	   703.337 MHz	 -1.0 V/m	-13.5 dBm	OK	IP0: 28695	(12.51 V/m)	Digital: 0XFF
02/09/2016 11:38:01	   706.853 MHz	 -1.0 V/m	-13.1 dBm	OK	IP0: 28561	(12.58 V/m)	Digital: 0XFF
02/09/2016 11:38:06	   710.387 MHz	 -1.0 V/m	-14.2 dBm	OK	IP0: 28236	(12.60 V/m)	Digital: 0XFF
02/09/2016 11:38:09	   713.939 MHz	 -1.0 V/m	-13.2 dBm	OK	IP0: 28393	(12.05 V/m)	Digital: 0XFF
02/09/2016 11:38:13	   717.509 MHz	 -1.0 V/m	-12.5 dBm	OK	IP0: 29254	(12.40 V/m)	Digital: 0XFF
02/09/2016 11:38:16	   721.097 MHz	 -1.0 V/m	-11.5 dBm	OK	IP0: 29299	(11.65 V/m)	Digital: 0XFF
02/09/2016 11:38:21	   724.702 MHz	 -1.0 V/m	-11.6 dBm	OK	IP0: 29709	(12.45 V/m)	Digital: 0XFF
02/09/2016 11:38:25	   728.326 MHz	 -1.0 V/m	-10.6 dBm	OK	IP0: 29647	(11.48 V/m)	Digital: 0XFF
02/09/2016 11:38:30	   731.967 MHz	 -1.0 V/m	-12.5 dBm	OK	IP0: 29101	(12.45 V/m)	Digital: 0XFF
02/09/2016 11:38:34	   735.627 MHz	 -1.0 V/m	-12.3 dBm	OK	IP0: 28585	(12.58 V/m)	Digital: 0XFF
02/09/2016 11:38:38	   739.305 MHz	 -1.0 V/m	-12.5 dBm	OK	IP0: 28990	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:38:42	   743.002 MHz	 -1.0 V/m	-11.3 dBm	OK	IP0: 29123	(11.46 V/m)	Digital: 0XFF
02/09/2016 11:38:46	   746.717 MHz	 -1.0 V/m	-10.1 dBm	OK	IP0: 30122	(11.47 V/m)	Digital: 0XFF
02/09/2016 11:38:50	   750.450 MHz	 -1.0 V/m	 -7.9 dBm	OK	IP0: 30876	(11.51 V/m)	Digital: 0XFF
02/09/2016 11:38:55	   754.203 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 30610	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:38:59	   757.974 MHz	 -1.0 V/m	 -8.6 dBm	OK	IP0: 30673	(12.54 V/m)	Digital: 0XFF
02/09/2016 11:39:03	   761.764 MHz	 -1.0 V/m	 -8.3 dBm	OK	IP0: 30805	(12.37 V/m)	Digital: 0XFF
02/09/2016 11:39:06	   765.572 MHz	 -1.0 V/m	 -8.3 dBm	OK	IP0: 30894	(11.47 V/m)	Digital: 0XFF
02/09/2016 11:39:11	   769.400 MHz	 -1.0 V/m	-11.2 dBm	OK	IP0: 29292	(12.60 V/m)	Digital: 0XFF
02/09/2016 11:39:16	   773.247 MHz	 -1.0 V/m	-12.1 dBm	OK	IP0: 28879	(12.41 V/m)	Digital: 0XFF
02/09/2016 11:39:19	   777.113 MHz	 -1.0 V/m	-11.1 dBm	OK	IP0: 29619	(12.56 V/m)	Digital: 0XFF
02/09/2016 11:39:22	   780.999 MHz	 -1.0 V/m	-10.1 dBm	OK	IP0: 29595	(11.75 V/m)	Digital: 0XFF
02/09/2016 11:39:26	   784.904 MHz	 -1.0 V/m	 -9.1 dBm	OK	IP0: 30423	(11.88 V/m)	Digital: 0XFF
02/09/2016 11:39:30	   788.829 MHz	 -1.0 V/m	 -8.2 dBm	OK	IP0: 30475	(11.88 V/m)	Digital: 0XFF
02/09/2016 11:39:34	   792.773 MHz	 -1.0 V/m	 -7.2 dBm	OK	IP0: 31106	(11.90 V/m)	Digital: 0XFF
02/09/2016 11:39:39	   796.737 MHz	 -1.0 V/m	 -7.5 dBm	OK	IP0: 31002	(12.51 V/m)	Digital: 0XFF
02/09/2016 11:39:43	   800.720 MHz	 -1.0 V/m	 -7.6 dBm	OK	IP0: 31044	(12.33 V/m)	Digital: 0XFF
02/09/2016 11:39:48	   804.724 MHz	 -1.0 V/m	-11.4 dBm	OK	IP0: 29196	(11.82 V/m)	Digital: 0XFF
02/09/2016 11:39:52	   808.747 MHz	 -1.0 V/m	-12.7 dBm	OK	IP0: 28491	(12.54 V/m)	Digital: 0XFF
02/09/2016 11:39:57	   812.791 MHz	 -1.0 V/m	-13.2 dBm	OK	IP0: 28083	(12.30 V/m)	Digital: 0XFF
02/09/2016 11:40:01	   816.855 MHz	 -1.0 V/m	-12.2 dBm	OK	IP0: 28694	(12.20 V/m)	Digital: 0XFF
02/09/2016 11:40:04	   820.939 MHz	 -1.0 V/m	-11.2 dBm	OK	IP0: 29425	(11.93 V/m)	Digital: 0XFF
02/09/2016 11:40:08	   825.044 MHz	 -1.0 V/m	-10.7 dBm	OK	IP0: 29464	(12.43 V/m)	Digital: 0XFF
02/09/2016 11:40:13	   829.169 MHz	 -1.0 V/m	-11.1 dBm	OK	IP0: 29490	(12.43 V/m)	Digital: 0XFF
02/09/2016 11:40:17	   833.315 MHz	 -1.0 V/m	 -9.4 dBm	OK	IP0: 30165	(11.43 V/m)	Digital: 0XFF
02/09/2016 11:40:22	   837.482 MHz	 -1.0 V/m	 -9.6 dBm	OK	IP0: 30330	(12.24 V/m)	Digital: 0XFF
02/09/2016 11:40:27	   841.669 MHz	 -1.0 V/m	-10.3 dBm	OK	IP0: 29839	(12.42 V/m)	Digital: 0XFF
02/09/2016 11:40:31	   845.877 MHz	 -1.0 V/m	-10.6 dBm	OK	IP0: 29611	(12.59 V/m)	Digital: 0XFF
02/09/2016 11:40:35	   850.107 MHz	 -1.0 V/m	-10.9 dBm	OK	IP0: 29566	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:40:39	   854.357 MHz	 -1.0 V/m	 -9.9 dBm	OK	IP0: 30129	(12.49 V/m)	Digital: 0XFF
02/09/2016 11:40:43	   858.629 MHz	 -1.0 V/m	 -9.2 dBm	OK	IP0: 30213	(12.51 V/m)	Digital: 0XFF
02/09/2016 11:40:48	   862.922 MHz	 -1.0 V/m	-11.4 dBm	OK	IP0: 29361	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:40:53	   867.237 MHz	 -1.0 V/m	-12.1 dBm	OK	IP0: 29075	(12.59 V/m)	Digital: 0XFF
02/09/2016 11:40:57	   871.573 MHz	 -1.0 V/m	-11.1 dBm	OK	IP0: 29286	(11.71 V/m)	Digital: 0XFF
02/09/2016 11:41:01	   875.931 MHz	 -1.0 V/m	 -9.6 dBm	OK	IP0: 30198	(11.57 V/m)	Digital: 0XFF
02/09/2016 11:41:06	   880.311 MHz	 -1.0 V/m	 -9.2 dBm	OK	IP0: 30484	(12.41 V/m)	Digital: 0XFF
02/09/2016 11:41:10	   884.712 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 30391	(12.57 V/m)	Digital: 0XFF
02/09/2016 11:41:15	   889.136 MHz	 -1.0 V/m	-10.2 dBm	OK	IP0: 29741	(12.43 V/m)	Digital: 0XFF
02/09/2016 11:41:19	   893.581 MHz	 -1.0 V/m	 -9.7 dBm	OK	IP0: 30102	(12.59 V/m)	Digital: 0XFF
02/09/2016 11:41:24	   898.049 MHz	 -1.0 V/m	 -9.9 dBm	OK	IP0: 30052	(12.36 V/m)	Digital: 0XFF
02/09/2016 11:41:28	   902.540 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 30098	(11.70 V/m)	Digital: 0XFF
02/09/2016 11:41:32	   907.052 MHz	 -1.0 V/m	 -8.9 dBm	OK	IP0: 30215	(12.53 V/m)	Digital: 0XFF
02/09/2016 11:41:37	   911.588 MHz	 -1.0 V/m	-10.3 dBm	OK	IP0: 29702	(12.55 V/m)	Digital: 0XFF
02/09/2016 11:41:40	   916.146 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 29556	(12.26 V/m)	Digital: 0XFF
02/09/2016 11:41:45	   920.726 MHz	 -1.0 V/m	-10.0 dBm	OK	IP0: 29593	(12.46 V/m)	Digital: 0XFF
02/09/2016 11:41:49	   925.330 MHz	 -1.0 V/m	 -9.7 dBm	OK	IP0: 29908	(12.57 V/m)	Digital: 0XFF
02/09/2016 11:41:52	   929.957 MHz	 -1.0 V/m	 -8.8 dBm	OK	IP0: 30085	(12.60 V/m)	Digital: 0XFF
02/09/2016 11:41:57	   934.606 MHz	 -1.0 V/m	-10.2 dBm	OK	IP0: 29285	(12.58 V/m)	Digital: 0XFF
02/09/2016 11:42:01	   939.279 MHz	 -1.0 V/m	-11.1 dBm	OK	IP0: 28711	(12.45 V/m)	Digital: 0XFF
02/09/2016 11:42:05	   943.976 MHz	 -1.0 V/m	-12.2 dBm	OK	IP0: 28022	(12.59 V/m)	Digital: 0XFF
02/09/2016 11:42:09	   948.696 MHz	 -1.0 V/m	-11.7 dBm	OK	IP0: 27980	(12.45 V/m)	Digital: 0XFF
02/09/2016 11:42:13	   953.439 MHz	 -1.0 V/m	-11.3 dBm	OK	IP0: 28350	(12.39 V/m)	Digital: 0XFF
02/09/2016 11:42:17	   958.206 MHz	 -1.0 V/m	-11.3 dBm	OK	IP0: 28499	(12.32 V/m)	Digital: 0XFF
02/09/2016 11:42:21	   962.997 MHz	 -1.0 V/m	-10.4 dBm	OK	IP0: 28933	(12.34 V/m)	Digital: 0XFF
02/09/2016 11:42:25	   967.812 MHz	 -1.0 V/m	 -9.9 dBm	OK	IP0: 29042	(12.33 V/m)	Digital: 0XFF
02/09/2016 11:42:29	   972.651 MHz	 -1.0 V/m	 -9.7 dBm	OK	IP0: 29041	(12.43 V/m)	Digital: 0XFF
02/09/2016 11:42:34	   977.515 MHz	 -1.0 V/m	-10.5 dBm	OK	IP0: 28530	(12.32 V/m)	Digital: 0XFF
02/09/2016 11:42:37	   982.402 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 28920	(12.57 V/m)	Digital: 0XFF
02/09/2016 11:42:41	   987.314 MHz	 -1.0 V/m	 -9.8 dBm	OK	IP0: 28704	(12.50 V/m)	Digital: 0XFF
02/09/2016 11:42:45	   992.251 MHz	 -1.0 V/m	-10.4 dBm	OK	IP0: 28469	(12.53 V/m)	Digital: 0XFF
02/09/2016 11:42:50	   997.212 MHz	 -1.0 V/m	-11.3 dBm	OK	IP0: 27704	(12.41 V/m)	Digital: 0XFF
02/09/2016 11:42:54	  1000.000 MHz	 -1.0 V/m	-10.3 dBm	OK	IP0: 28433	(12.11 V/m)	Digital: 0XFF


