09/10/2015 10:57:05	   212.637 MHz	  8.7 V/m	-12.7 dBm	OK	IP0: 27813	(5.06 V/m)	Digital: 0XFF
09/10/2015 10:57:10	   213.700 MHz	  8.8 V/m	-11.9 dBm	OK	IP0: 28190	(5.08 V/m)	Digital: 0XFF
09/10/2015 10:57:16	   214.768 MHz	  9.1 V/m	-11.1 dBm	OK	IP0: 28543	(5.05 V/m)	Digital: 0XFF
09/10/2015 10:57:21	   215.842 MHz	  9.2 V/m	-10.6 dBm	OK	IP0: 28763	(4.94 V/m)	Digital: 0XFF
09/10/2015 10:57:27	   216.921 MHz	  9.2 V/m	-10.4 dBm	OK	IP0: 28858	(5.06 V/m)	Digital: 0XFF
09/10/2015 10:57:32	   218.006 MHz	  8.8 V/m	-10.8 dBm	OK	IP0: 28660	(4.93 V/m)	Digital: 0XFF
09/10/2015 10:57:37	   219.096 MHz	  8.9 V/m	-10.7 dBm	OK	IP0: 28664	(5.01 V/m)	Digital: 0XFF
09/10/2015 10:57:43	   220.191 MHz	  8.9 V/m	-10.7 dBm	OK	IP0: 28541	(5.03 V/m)	Digital: 0XFF
09/10/2015 10:57:48	   221.292 MHz	  9.1 V/m	-10.7 dBm	OK	IP0: 28392	(3.95 V/m)	Digital: 0XFF
09/10/2015 10:57:53	   222.399 MHz	  9.5 V/m	-10.7 dBm	OK	IP0: 28252	(4.13 V/m)	Digital: 0XFF
09/10/2015 10:57:58	   223.511 MHz	 10.1 V/m	-10.7 dBm	OK	IP0: 28146	(4.32 V/m)	Digital: 0XFF
09/10/2015 10:58:03	   224.628 MHz	 10.8 V/m	-10.7 dBm	OK	IP0: 28061	(4.56 V/m)	Digital: 0XFF
09/10/2015 10:58:08	   225.752 MHz	 11.6 V/m	-10.7 dBm	OK	IP0: 27998	(4.80 V/m)	Digital: 0XFF
09/10/2015 10:58:13	   226.880 MHz	 12.5 V/m	-10.7 dBm	OK	IP0: 27980	(5.05 V/m)	Digital: 0XFF
09/10/2015 10:58:19	   228.015 MHz	  9.3 V/m	-13.9 dBm	OK	IP0: 26172	(5.08 V/m)	Digital: 0XFF
09/10/2015 10:58:24	   229.155 MHz	  9.1 V/m	-14.7 dBm	OK	IP0: 25713	(4.92 V/m)	Digital: 0XFF
09/10/2015 10:58:30	   230.301 MHz	  9.0 V/m	-15.3 dBm	OK	IP0: 25400	(4.87 V/m)	Digital: 0XFF
09/10/2015 10:58:36	   231.452 MHz	  9.3 V/m	-15.3 dBm	OK	IP0: 25421	(5.09 V/m)	Digital: 0XFF
09/10/2015 10:58:42	   232.609 MHz	  8.9 V/m	-16.1 dBm	OK	IP0: 24979	(4.87 V/m)	Digital: 0XFF
09/10/2015 10:58:46	   233.772 MHz	 10.0 V/m	-15.9 dBm	OK	IP0: 25178	(5.03 V/m)	Digital: 0XFF
09/10/2015 10:58:52	   234.941 MHz	 11.8 V/m	-15.9 dBm	OK	IP0: 25243	(5.10 V/m)	Digital: 0XFF
09/10/2015 10:58:58	   236.116 MHz	 13.1 V/m	-16.6 dBm	OK	IP0: 24970	(4.84 V/m)	Digital: 0XFF
09/10/2015 10:59:04	   237.297 MHz	 15.8 V/m	-16.2 dBm	OK	IP0: 25294	(5.01 V/m)	Digital: 0XFF
09/10/2015 10:59:08	   238.483 MHz	 17.6 V/m	-16.1 dBm	OK	IP0: 25461	(5.08 V/m)	Digital: 0XFF
09/10/2015 10:59:13	   239.675 MHz	 17.7 V/m	-15.9 dBm	OK	IP0: 25579	(5.10 V/m)	Digital: 0XFF
09/10/2015 10:59:19	   240.874 MHz	 15.7 V/m	-16.5 dBm	OK	IP0: 25258	(4.88 V/m)	Digital: 0XFF
09/10/2015 10:59:24	   242.078 MHz	 13.5 V/m	-16.9 dBm	OK	IP0: 25119	(4.85 V/m)	Digital: 0XFF
09/10/2015 10:59:30	   243.289 MHz	 11.4 V/m	-17.3 dBm	OK	IP0: 25020	(4.85 V/m)	Digital: 0XFF
09/10/2015 10:59:36	   244.505 MHz	  9.8 V/m	-17.7 dBm	OK	IP0: 24917	(4.84 V/m)	Digital: 0XFF
09/10/2015 10:59:41	   245.728 MHz	  9.0 V/m	-17.5 dBm	OK	IP0: 25091	(5.07 V/m)	Digital: 0XFF
09/10/2015 10:59:47	   246.956 MHz	  7.6 V/m	-18.0 dBm	OK	IP0: 24739	(4.83 V/m)	Digital: 0XFF
09/10/2015 10:59:52	   248.191 MHz	  7.0 V/m	-17.7 dBm	OK	IP0: 24905	(5.02 V/m)	Digital: 0XFF
09/10/2015 10:59:57	   249.432 MHz	  6.5 V/m	-17.4 dBm	OK	IP0: 25146	(5.06 V/m)	Digital: 0XFF
09/10/2015 11:00:03	   250.679 MHz	  6.0 V/m	-17.2 dBm	OK	IP0: 25370	(5.10 V/m)	Digital: 0XFF
09/10/2015 11:00:08	   251.932 MHz	  5.5 V/m	-16.9 dBm	OK	IP0: 25539	(5.08 V/m)	Digital: 0XFF
09/10/2015 11:00:14	   252.000 MHz	  5.2 V/m	-17.2 dBm	OK	IP0: 25346	(4.86 V/m)	Digital: 0XFF


