19/11/2015 15:05:49	   672.463 MHz	 13.6 V/m	-16.6 dBm	OK	IP0: 24805	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:05:55	   675.826 MHz	 14.5 V/m	-16.5 dBm	OK	IP0: 24782	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:06:01	   679.205 MHz	 12.7 V/m	-16.5 dBm	OK	IP0: 24874	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:06:06	   682.601 MHz	  9.7 V/m	-15.5 dBm	OK	IP0: 25339	(11.07 V/m)	Digital: 0XFF
19/11/2015 15:06:12	   686.014 MHz	  7.9 V/m	-14.0 dBm	OK	IP0: 26363	(10.92 V/m)	Digital: 0XFF
19/11/2015 15:06:18	   689.444 MHz	  6.6 V/m	-11.6 dBm	OK	IP0: 27640	(10.83 V/m)	Digital: 0XFF
19/11/2015 15:06:23	   692.891 MHz	  5.9 V/m	-10.4 dBm	OK	IP0: 28337	(10.90 V/m)	Digital: 0XFF
19/11/2015 15:06:28	   696.356 MHz	  8.2 V/m	-10.0 dBm	OK	IP0: 28428	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:06:34	   699.837 MHz	 10.0 V/m	 -9.9 dBm	OK	IP0: 28481	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:06:40	   703.337 MHz	  9.6 V/m	-10.5 dBm	OK	IP0: 28019	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:06:46	   706.853 MHz	 12.6 V/m	-11.3 dBm	OK	IP0: 27856	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:06:51	   710.387 MHz	 13.5 V/m	-10.8 dBm	OK	IP0: 27551	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:06:57	   713.939 MHz	 12.2 V/m	-11.1 dBm	OK	IP0: 27905	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:07:03	   717.509 MHz	 10.4 V/m	 -8.8 dBm	OK	IP0: 28461	(10.86 V/m)	Digital: 0XFF
19/11/2015 15:07:09	   721.097 MHz	 10.2 V/m	 -8.8 dBm	OK	IP0: 29028	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:07:15	   724.702 MHz	 12.2 V/m	 -7.1 dBm	OK	IP0: 29011	(10.81 V/m)	Digital: 0XFF
19/11/2015 15:07:21	   728.326 MHz	 17.2 V/m	 -7.7 dBm	OK	IP0: 29443	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:07:26	   731.967 MHz	 16.0 V/m	 -7.8 dBm	OK	IP0: 28562	(11.09 V/m)	Digital: 0XFF
19/11/2015 15:07:33	   735.627 MHz	 13.8 V/m	 -9.9 dBm	OK	IP0: 28043	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:07:39	   739.305 MHz	 13.9 V/m	 -8.3 dBm	OK	IP0: 28341	(10.86 V/m)	Digital: 0XFF
19/11/2015 15:07:45	   743.002 MHz	 16.7 V/m	 -8.4 dBm	OK	IP0: 28910	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:07:51	   746.717 MHz	 20.6 V/m	 -5.9 dBm	OK	IP0: 29786	(10.80 V/m)	Digital: 0XFF
19/11/2015 15:07:57	   750.450 MHz	 24.7 V/m	 -4.9 dBm	OK	IP0: 30581	(10.88 V/m)	Digital: 0XFF
19/11/2015 15:08:03	   754.203 MHz	 24.2 V/m	 -5.3 dBm	OK	IP0: 30163	(11.09 V/m)	Digital: 0XFF
19/11/2015 15:08:09	   757.974 MHz	 27.6 V/m	 -5.2 dBm	OK	IP0: 30211	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:08:14	   761.764 MHz	 30.7 V/m	 -4.8 dBm	OK	IP0: 30253	(11.17 V/m)	Digital: 0XFF
19/11/2015 15:08:21	   765.572 MHz	 22.4 V/m	 -6.4 dBm	OK	IP0: 29325	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:08:28	   769.400 MHz	 17.4 V/m	 -8.2 dBm	OK	IP0: 28635	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:08:34	   773.247 MHz	 16.2 V/m	 -8.5 dBm	OK	IP0: 28295	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:08:39	   777.113 MHz	 17.3 V/m	 -7.5 dBm	OK	IP0: 29006	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:08:45	   780.999 MHz	 15.9 V/m	 -7.6 dBm	OK	IP0: 29195	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:08:51	   784.904 MHz	 15.4 V/m	 -5.4 dBm	OK	IP0: 29819	(10.84 V/m)	Digital: 0XFF
19/11/2015 15:08:57	   788.829 MHz	 16.6 V/m	 -5.7 dBm	OK	IP0: 30209	(11.10 V/m)	Digital: 0XFF
19/11/2015 15:09:03	   792.773 MHz	 22.2 V/m	 -4.1 dBm	OK	IP0: 30743	(10.85 V/m)	Digital: 0XFF
19/11/2015 15:09:09	   796.737 MHz	 25.0 V/m	 -5.0 dBm	OK	IP0: 30547	(11.09 V/m)	Digital: 0XFF
19/11/2015 15:09:13	   800.720 MHz	 26.7 V/m	 -5.0 dBm	OK	IP0: 30390	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:09:20	   804.724 MHz	 16.7 V/m	 -9.3 dBm	OK	IP0: 28396	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:09:26	   808.747 MHz	 14.0 V/m	-10.2 dBm	OK	IP0: 27860	(11.10 V/m)	Digital: 0XFF
19/11/2015 15:09:33	   812.791 MHz	 13.1 V/m	-11.4 dBm	OK	IP0: 27429	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:09:38	   816.855 MHz	 17.5 V/m	 -9.9 dBm	OK	IP0: 28056	(10.83 V/m)	Digital: 0XFF
19/11/2015 15:09:43	   820.939 MHz	 21.6 V/m	 -8.8 dBm	OK	IP0: 28865	(10.89 V/m)	Digital: 0XFF
19/11/2015 15:09:50	   825.044 MHz	 21.3 V/m	 -8.7 dBm	OK	IP0: 28887	(11.10 V/m)	Digital: 0XFF
19/11/2015 15:09:56	   829.169 MHz	 21.6 V/m	 -8.9 dBm	OK	IP0: 28909	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:10:02	   833.315 MHz	 19.8 V/m	 -6.9 dBm	OK	IP0: 29786	(10.80 V/m)	Digital: 0XFF
19/11/2015 15:10:08	   837.482 MHz	 12.4 V/m	 -6.8 dBm	OK	IP0: 29790	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:10:14	   841.669 MHz	  8.9 V/m	 -7.9 dBm	OK	IP0: 29301	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:10:20	   845.877 MHz	  7.5 V/m	 -8.3 dBm	OK	IP0: 28997	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:10:25	   850.107 MHz	 11.1 V/m	 -7.5 dBm	OK	IP0: 29044	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:10:30	   854.357 MHz	 13.9 V/m	 -6.7 dBm	OK	IP0: 29635	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:10:34	   858.629 MHz	 14.9 V/m	 -6.3 dBm	OK	IP0: 29699	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:10:41	   862.922 MHz	 13.9 V/m	 -7.8 dBm	OK	IP0: 28822	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:10:47	   867.237 MHz	 16.1 V/m	 -8.9 dBm	OK	IP0: 28484	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:10:51	   871.573 MHz	 17.5 V/m	 -7.9 dBm	OK	IP0: 28798	(10.93 V/m)	Digital: 0XFF
19/11/2015 15:10:57	   875.931 MHz	 20.5 V/m	 -5.5 dBm	OK	IP0: 29763	(10.81 V/m)	Digital: 0XFF
19/11/2015 15:11:03	   880.311 MHz	 18.9 V/m	 -5.1 dBm	OK	IP0: 29946	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:11:09	   884.712 MHz	 18.0 V/m	 -5.2 dBm	OK	IP0: 29850	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:11:15	   889.136 MHz	 17.9 V/m	 -6.3 dBm	OK	IP0: 29181	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:11:20	   893.581 MHz	 22.0 V/m	 -5.6 dBm	OK	IP0: 29542	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:11:26	   898.049 MHz	 21.6 V/m	 -6.0 dBm	OK	IP0: 29492	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:11:31	   902.540 MHz	 21.9 V/m	 -5.1 dBm	OK	IP0: 29774	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:11:37	   907.052 MHz	 18.3 V/m	 -4.9 dBm	OK	IP0: 29680	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:11:44	   911.588 MHz	 16.7 V/m	 -6.6 dBm	OK	IP0: 29050	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:11:50	   916.146 MHz	 14.2 V/m	 -6.5 dBm	OK	IP0: 29047	(11.10 V/m)	Digital: 0XFF
19/11/2015 15:11:56	   920.726 MHz	 12.9 V/m	 -6.5 dBm	OK	IP0: 28982	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:12:02	   925.330 MHz	 16.9 V/m	 -6.3 dBm	OK	IP0: 29393	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:12:08	   929.957 MHz	 19.2 V/m	 -6.1 dBm	OK	IP0: 29525	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:12:14	   934.606 MHz	 18.0 V/m	 -7.7 dBm	OK	IP0: 28664	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:12:21	   939.279 MHz	 15.8 V/m	 -8.7 dBm	OK	IP0: 28074	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:12:27	   943.976 MHz	 16.1 V/m	-10.0 dBm	OK	IP0: 27421	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:12:33	   948.696 MHz	 16.8 V/m	-10.3 dBm	OK	IP0: 27285	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:12:39	   953.439 MHz	 16.4 V/m	 -9.9 dBm	OK	IP0: 27544	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:12:45	   958.206 MHz	 15.6 V/m	 -9.6 dBm	OK	IP0: 27899	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:12:50	   962.997 MHz	 13.6 V/m	 -9.0 dBm	OK	IP0: 28296	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:12:56	   967.812 MHz	 13.3 V/m	 -8.5 dBm	OK	IP0: 28481	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:13:02	   972.651 MHz	 11.0 V/m	 -8.5 dBm	OK	IP0: 28453	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:13:09	   977.515 MHz	 11.4 V/m	 -9.5 dBm	OK	IP0: 27995	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:13:15	   982.402 MHz	 14.7 V/m	 -9.1 dBm	OK	IP0: 28245	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:13:21	   987.314 MHz	 16.9 V/m	 -9.6 dBm	OK	IP0: 28054	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:13:27	   992.251 MHz	 18.9 V/m	-10.6 dBm	OK	IP0: 27807	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:13:33	   997.212 MHz	 15.6 V/m	-11.5 dBm	OK	IP0: 27039	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:13:38	  1000.000 MHz	 15.4 V/m	-10.5 dBm	OK	IP0: 27765	(10.96 V/m)	Digital: 0XFF


