14/02/2018 10:35:24	    25.164 MHz	 11.2 V/m	-10.7 dBm	OK
14/02/2018 10:35:28	    25.289 MHz	 11.2 V/m	-10.9 dBm	OK
14/02/2018 10:35:32	    25.416 MHz	 11.2 V/m	-11.1 dBm	OK
14/02/2018 10:35:35	    25.543 MHz	 11.2 V/m	-11.1 dBm	OK
14/02/2018 10:35:38	    25.671 MHz	 11.2 V/m	-11.1 dBm	OK
14/02/2018 10:35:41	    25.799 MHz	 11.0 V/m	-11.1 dBm	OK
14/02/2018 10:35:45	    25.928 MHz	 11.0 V/m	-10.9 dBm	OK
14/02/2018 10:35:49	    26.058 MHz	 11.0 V/m	-10.7 dBm	OK
14/02/2018 10:35:54	    26.188 MHz	 11.0 V/m	-10.3 dBm	OK
14/02/2018 10:35:59	    26.319 MHz	 11.0 V/m	 -9.9 dBm	OK
14/02/2018 10:36:04	    26.451 MHz	 11.2 V/m	 -9.5 dBm	OK
14/02/2018 10:36:08	    26.583 MHz	 11.0 V/m	 -9.2 dBm	OK
14/02/2018 10:36:12	    26.716 MHz	 11.0 V/m	 -9.0 dBm	OK
14/02/2018 10:36:16	    26.849 MHz	 11.0 V/m	 -8.8 dBm	OK
14/02/2018 10:36:20	    26.984 MHz	 11.0 V/m	 -8.7 dBm	OK
14/02/2018 10:36:24	    27.118 MHz	 11.0 V/m	 -8.6 dBm	OK
14/02/2018 10:36:28	    27.254 MHz	 11.0 V/m	 -8.4 dBm	OK
14/02/2018 10:36:32	    27.390 MHz	 11.0 V/m	 -8.2 dBm	OK
14/02/2018 10:36:36	    27.527 MHz	 11.0 V/m	 -7.9 dBm	OK
14/02/2018 10:36:40	    27.665 MHz	 11.0 V/m	 -7.8 dBm	OK
14/02/2018 10:36:45	    27.803 MHz	 11.0 V/m	 -7.4 dBm	OK
14/02/2018 10:36:49	    27.942 MHz	 11.0 V/m	 -7.2 dBm	OK
14/02/2018 10:36:54	    28.082 MHz	 11.2 V/m	 -6.5 dBm	OK
14/02/2018 10:36:59	    28.222 MHz	 11.0 V/m	 -6.2 dBm	OK
14/02/2018 10:37:03	    28.363 MHz	 11.0 V/m	 -6.1 dBm	OK
14/02/2018 10:37:06	    28.505 MHz	 11.2 V/m	 -6.1 dBm	OK
14/02/2018 10:37:11	    28.648 MHz	 11.2 V/m	 -6.6 dBm	OK
14/02/2018 10:37:14	    28.791 MHz	 11.2 V/m	 -6.6 dBm	OK
14/02/2018 10:37:18	    28.935 MHz	 11.2 V/m	 -6.7 dBm	OK
14/02/2018 10:37:23	    29.080 MHz	 11.2 V/m	 -7.1 dBm	OK
14/02/2018 10:37:27	    29.225 MHz	 11.0 V/m	 -7.0 dBm	OK
14/02/2018 10:37:31	    29.371 MHz	 11.0 V/m	 -6.8 dBm	OK
14/02/2018 10:37:36	    29.518 MHz	 11.0 V/m	 -6.4 dBm	OK
14/02/2018 10:37:41	    29.666 MHz	 11.0 V/m	 -5.9 dBm	OK
14/02/2018 10:37:46	    29.814 MHz	 11.0 V/m	 -5.4 dBm	OK
14/02/2018 10:37:51	    29.963 MHz	 11.0 V/m	 -5.0 dBm	OK
14/02/2018 10:37:55	    30.113 MHz	 11.0 V/m	 -4.7 dBm	OK
14/02/2018 10:38:00	    30.263 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:38:05	    30.415 MHz	 11.0 V/m	 -4.0 dBm	OK
14/02/2018 10:38:09	    30.567 MHz	 11.0 V/m	 -3.8 dBm	OK
14/02/2018 10:38:13	    30.720 MHz	 11.0 V/m	 -3.6 dBm	OK
14/02/2018 10:38:17	    30.873 MHz	 11.0 V/m	 -3.6 dBm	OK
14/02/2018 10:38:20	    31.028 MHz	 11.0 V/m	 -3.6 dBm	OK
14/02/2018 10:38:23	    31.183 MHz	 11.2 V/m	 -3.6 dBm	OK
14/02/2018 10:38:27	    31.339 MHz	 11.2 V/m	 -3.9 dBm	OK
14/02/2018 10:38:31	    31.495 MHz	 11.2 V/m	 -4.1 dBm	OK
14/02/2018 10:38:36	    31.653 MHz	 11.2 V/m	 -4.5 dBm	OK
14/02/2018 10:38:40	    31.811 MHz	 11.2 V/m	 -4.7 dBm	OK
14/02/2018 10:38:44	    31.970 MHz	 11.2 V/m	 -5.1 dBm	OK
14/02/2018 10:38:49	    32.130 MHz	 11.2 V/m	 -5.6 dBm	OK
14/02/2018 10:38:53	    32.291 MHz	 11.0 V/m	 -5.8 dBm	OK
14/02/2018 10:38:57	    32.452 MHz	 11.2 V/m	 -5.8 dBm	OK
14/02/2018 10:39:00	    32.614 MHz	 11.0 V/m	 -5.8 dBm	OK
14/02/2018 10:39:04	    32.777 MHz	 11.2 V/m	 -5.5 dBm	OK
14/02/2018 10:39:08	    32.941 MHz	 11.2 V/m	 -5.2 dBm	OK
14/02/2018 10:39:12	    33.106 MHz	 11.2 V/m	 -4.9 dBm	OK
14/02/2018 10:39:16	    33.272 MHz	 11.0 V/m	 -4.7 dBm	OK
14/02/2018 10:39:20	    33.438 MHz	 11.0 V/m	 -4.5 dBm	OK
14/02/2018 10:39:25	    33.605 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:39:28	    33.773 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:39:31	    33.942 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:39:34	    34.112 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:39:38	    34.282 MHz	 11.2 V/m	 -4.6 dBm	OK
14/02/2018 10:39:42	    34.454 MHz	 11.2 V/m	 -4.8 dBm	OK
14/02/2018 10:39:47	    34.626 MHz	 11.2 V/m	 -5.2 dBm	OK
14/02/2018 10:39:52	    34.799 MHz	 11.2 V/m	 -5.8 dBm	OK
14/02/2018 10:39:56	    34.973 MHz	 11.0 V/m	 -5.8 dBm	OK
14/02/2018 10:40:00	    35.148 MHz	 11.2 V/m	 -6.1 dBm	OK
14/02/2018 10:40:05	    35.324 MHz	 11.2 V/m	 -6.5 dBm	OK
14/02/2018 10:40:09	    35.500 MHz	 11.2 V/m	 -6.8 dBm	OK
14/02/2018 10:40:13	    35.678 MHz	 11.2 V/m	 -7.0 dBm	OK
14/02/2018 10:40:17	    35.856 MHz	 11.2 V/m	 -7.0 dBm	OK
14/02/2018 10:40:21	    36.035 MHz	 11.2 V/m	 -7.1 dBm	OK
14/02/2018 10:40:24	    36.216 MHz	 11.0 V/m	 -7.1 dBm	OK
14/02/2018 10:40:29	    36.397 MHz	 11.0 V/m	 -6.7 dBm	OK
14/02/2018 10:40:34	    36.579 MHz	 11.2 V/m	 -6.3 dBm	OK
14/02/2018 10:40:39	    36.762 MHz	 11.0 V/m	 -6.0 dBm	OK
14/02/2018 10:40:44	    36.945 MHz	 11.0 V/m	 -5.5 dBm	OK
14/02/2018 10:40:49	    37.130 MHz	 11.0 V/m	 -4.8 dBm	OK
14/02/2018 10:40:54	    37.316 MHz	 11.0 V/m	 -4.0 dBm	OK
14/02/2018 10:40:59	    37.502 MHz	 11.0 V/m	 -3.3 dBm	OK
14/02/2018 10:41:04	    37.690 MHz	 11.0 V/m	 -2.7 dBm	OK
14/02/2018 10:41:09	    37.878 MHz	 11.0 V/m	 -2.3 dBm	OK
14/02/2018 10:41:12	    38.068 MHz	 11.0 V/m	 -2.3 dBm	OK
14/02/2018 10:41:15	    38.258 MHz	 11.2 V/m	 -2.3 dBm	OK
14/02/2018 10:41:20	    38.449 MHz	 11.2 V/m	 -3.0 dBm	OK
14/02/2018 10:41:25	    38.642 MHz	 11.2 V/m	 -3.7 dBm	OK
14/02/2018 10:41:30	    38.835 MHz	 11.2 V/m	 -4.5 dBm	OK
14/02/2018 10:41:35	    39.029 MHz	 11.2 V/m	 -5.1 dBm	OK
14/02/2018 10:41:39	    39.224 MHz	 11.2 V/m	 -5.4 dBm	OK
14/02/2018 10:41:43	    39.420 MHz	 11.2 V/m	 -5.6 dBm	OK
14/02/2018 10:41:47	    39.617 MHz	 11.2 V/m	 -5.7 dBm	OK
14/02/2018 10:41:51	    39.815 MHz	 11.2 V/m	 -5.8 dBm	OK
14/02/2018 10:41:55	    40.015 MHz	 11.2 V/m	 -5.9 dBm	OK
14/02/2018 10:41:58	    40.215 MHz	 11.2 V/m	 -5.9 dBm	OK
14/02/2018 10:42:02	    40.416 MHz	 11.2 V/m	 -6.0 dBm	OK
14/02/2018 10:42:05	    40.618 MHz	 11.2 V/m	 -6.0 dBm	OK
14/02/2018 10:42:08	    40.821 MHz	 11.2 V/m	 -6.0 dBm	OK
14/02/2018 10:42:11	    41.025 MHz	 11.0 V/m	 -6.0 dBm	OK
14/02/2018 10:42:14	    41.230 MHz	 11.0 V/m	 -6.0 dBm	OK
14/02/2018 10:42:18	    41.436 MHz	 11.0 V/m	 -5.8 dBm	OK
14/02/2018 10:42:22	    41.643 MHz	 11.0 V/m	 -5.6 dBm	OK
14/02/2018 10:42:27	    41.852 MHz	 11.0 V/m	 -5.3 dBm	OK
14/02/2018 10:42:31	    42.061 MHz	 11.0 V/m	 -5.1 dBm	OK
14/02/2018 10:42:35	    42.271 MHz	 11.0 V/m	 -4.8 dBm	OK
14/02/2018 10:42:40	    42.483 MHz	 11.0 V/m	 -4.4 dBm	OK
14/02/2018 10:42:45	    42.695 MHz	 11.0 V/m	 -3.8 dBm	OK
14/02/2018 10:42:50	    42.908 MHz	 11.0 V/m	 -3.0 dBm	OK
14/02/2018 10:42:55	    43.123 MHz	 11.0 V/m	 -2.2 dBm	OK
14/02/2018 10:43:01	    43.339 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:43:07	    43.555 MHz	 11.0 V/m	 -0.2 dBm	OK
14/02/2018 10:43:12	    43.773 MHz	 11.0 V/m	  0.7 dBm	OK
14/02/2018 10:43:17	    43.992 MHz	 11.0 V/m	  1.6 dBm	OK
14/02/2018 10:43:22	    44.212 MHz	 11.0 V/m	  2.3 dBm	OK
14/02/2018 10:43:27	    44.433 MHz	 11.0 V/m	  2.9 dBm	OK
14/02/2018 10:43:28	    44.655 MHz	 11.0 V/m	  3.0 dBm	FAIL (LIMIT)
14/02/2018 10:43:35	    44.878 MHz	 11.0 V/m	  3.1 dBm	OK
14/02/2018 10:43:38	    45.103 MHz	 11.2 V/m	  3.1 dBm	OK
14/02/2018 10:43:43	    45.328 MHz	 11.2 V/m	  2.5 dBm	OK
14/02/2018 10:43:47	    45.555 MHz	 11.2 V/m	  2.1 dBm	OK
14/02/2018 10:43:50	    45.783 MHz	 11.2 V/m	  2.1 dBm	OK
14/02/2018 10:43:55	    46.012 MHz	 11.2 V/m	  1.4 dBm	OK
14/02/2018 10:44:00	    46.242 MHz	 11.2 V/m	  2.3 dBm	OK
14/02/2018 10:44:04	    46.473 MHz	 11.2 V/m	  2.3 dBm	OK
14/02/2018 10:44:06	    46.705 MHz	 11.2 V/m	  2.4 dBm	FAIL (LIMIT)
14/02/2018 10:44:10	    46.939 MHz	 10.4 V/m	  2.2 dBm	FAIL (LIMIT)
14/02/2018 10:44:14	    47.173 MHz	  7.6 V/m	  2.2 dBm	FAIL (LIMIT)
14/02/2018 10:44:18	    47.409 MHz	  7.8 V/m	  2.3 dBm	FAIL (LIMIT)
14/02/2018 10:44:22	    47.646 MHz	  7.3 V/m	  2.3 dBm	FAIL (LIMIT)
14/02/2018 10:44:26	    47.885 MHz	  5.7 V/m	  2.4 dBm	FAIL (LIMIT)
14/02/2018 10:44:29	    48.124 MHz	  6.0 V/m	  2.4 dBm	FAIL (LIMIT)
14/02/2018 10:44:33	    48.365 MHz	  5.9 V/m	  2.5 dBm	FAIL (LIMIT)
14/02/2018 10:44:37	    48.606 MHz	  6.3 V/m	  2.6 dBm	FAIL (LIMIT)
14/02/2018 10:44:41	    48.850 MHz	  6.0 V/m	  2.7 dBm	FAIL (LIMIT)
14/02/2018 10:44:45	    49.094 MHz	  8.0 V/m	  2.7 dBm	FAIL (LIMIT)
14/02/2018 10:44:49	    49.339 MHz	  7.2 V/m	  2.6 dBm	FAIL (LIMIT)
14/02/2018 10:44:52	    49.586 MHz	  7.3 V/m	  2.5 dBm	FAIL (LIMIT)
14/02/2018 10:44:55	    49.834 MHz	  8.9 V/m	  2.4 dBm	FAIL (LIMIT)
14/02/2018 10:44:58	    50.083 MHz	  8.0 V/m	  2.4 dBm	FAIL (LIMIT)
14/02/2018 10:45:01	    50.333 MHz	  8.0 V/m	  2.3 dBm	FAIL (LIMIT)
14/02/2018 10:45:04	    50.585 MHz	  8.9 V/m	  2.3 dBm	FAIL (LIMIT)
14/02/2018 10:45:08	    50.838 MHz	  8.5 V/m	  2.2 dBm	FAIL (LIMIT)
14/02/2018 10:45:11	    51.092 MHz	  9.0 V/m	  2.2 dBm	FAIL (LIMIT)
14/02/2018 10:45:14	    51.348 MHz	  9.9 V/m	  2.2 dBm	FAIL (LIMIT)
14/02/2018 10:45:22	    51.604 MHz	 11.2 V/m	  2.0 dBm	OK
14/02/2018 10:45:27	    51.862 MHz	 11.2 V/m	  1.1 dBm	OK
14/02/2018 10:45:32	    52.122 MHz	 11.2 V/m	  0.2 dBm	OK
14/02/2018 10:45:38	    52.382 MHz	 11.2 V/m	 -0.8 dBm	OK
14/02/2018 10:45:42	    52.644 MHz	 11.2 V/m	 -1.4 dBm	OK
14/02/2018 10:45:46	    52.907 MHz	 11.2 V/m	 -1.7 dBm	OK
14/02/2018 10:45:50	    53.172 MHz	 11.2 V/m	 -1.8 dBm	OK
14/02/2018 10:45:54	    53.438 MHz	 11.2 V/m	 -1.8 dBm	OK
14/02/2018 10:45:58	    53.705 MHz	 11.0 V/m	 -1.6 dBm	OK
14/02/2018 10:46:02	    53.974 MHz	 11.0 V/m	 -1.4 dBm	OK
14/02/2018 10:46:06	    54.243 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:46:09	    54.515 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:46:12	    54.787 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:46:15	    55.061 MHz	 11.2 V/m	 -1.2 dBm	OK
14/02/2018 10:46:19	    55.337 MHz	 11.2 V/m	 -1.3 dBm	OK
14/02/2018 10:46:23	    55.613 MHz	 11.2 V/m	 -1.4 dBm	OK
14/02/2018 10:46:26	    55.891 MHz	 11.2 V/m	 -1.4 dBm	OK
14/02/2018 10:46:29	    56.171 MHz	 11.2 V/m	 -1.4 dBm	OK
14/02/2018 10:46:33	    56.452 MHz	 11.0 V/m	 -1.4 dBm	OK
14/02/2018 10:46:37	    56.734 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:46:40	    57.017 MHz	 11.0 V/m	 -1.2 dBm	OK
14/02/2018 10:46:44	    57.303 MHz	 11.0 V/m	 -1.1 dBm	OK
14/02/2018 10:46:47	    57.589 MHz	 11.0 V/m	 -1.1 dBm	OK
14/02/2018 10:46:51	    57.877 MHz	 11.0 V/m	 -1.0 dBm	OK
14/02/2018 10:46:56	    58.166 MHz	 11.0 V/m	 -0.6 dBm	OK
14/02/2018 10:47:01	    58.457 MHz	 11.0 V/m	  0.1 dBm	OK
14/02/2018 10:47:06	    58.750 MHz	 11.0 V/m	  0.6 dBm	OK
14/02/2018 10:47:09	    59.043 MHz	 11.0 V/m	  0.6 dBm	OK
14/02/2018 10:47:13	    59.339 MHz	 11.0 V/m	  0.8 dBm	OK
14/02/2018 10:47:18	    59.635 MHz	 11.2 V/m	  0.3 dBm	OK
14/02/2018 10:47:21	    59.933 MHz	 11.0 V/m	  0.3 dBm	OK
14/02/2018 10:47:25	    60.233 MHz	 11.2 V/m	  0.1 dBm	OK
14/02/2018 10:47:29	    60.534 MHz	 11.2 V/m	  0.0 dBm	OK
14/02/2018 10:47:34	    60.837 MHz	 11.2 V/m	 -0.5 dBm	OK
14/02/2018 10:47:40	    61.141 MHz	 11.0 V/m	 -1.3 dBm	OK
14/02/2018 10:47:44	    61.447 MHz	 11.2 V/m	 -1.7 dBm	OK
14/02/2018 10:47:49	    61.754 MHz	 11.2 V/m	 -2.3 dBm	OK
14/02/2018 10:47:54	    62.063 MHz	 11.2 V/m	 -2.8 dBm	OK
14/02/2018 10:47:58	    62.373 MHz	 11.2 V/m	 -2.8 dBm	OK
14/02/2018 10:48:01	    62.685 MHz	 11.2 V/m	 -2.8 dBm	OK
14/02/2018 10:48:05	    62.998 MHz	 11.2 V/m	 -3.1 dBm	OK
14/02/2018 10:48:09	    63.313 MHz	 11.2 V/m	 -2.9 dBm	OK
14/02/2018 10:48:14	    63.630 MHz	 11.2 V/m	 -2.5 dBm	OK
14/02/2018 10:48:18	    63.948 MHz	 11.0 V/m	 -2.2 dBm	OK
14/02/2018 10:48:23	    64.268 MHz	 11.2 V/m	 -1.8 dBm	OK
14/02/2018 10:48:27	    64.589 MHz	 11.0 V/m	 -1.6 dBm	OK
14/02/2018 10:48:31	    64.912 MHz	 11.0 V/m	 -1.6 dBm	OK
14/02/2018 10:48:53	    65.237 MHz	 11.2 V/m	  0.2 dBm	OK
14/02/2018 10:49:03	    65.563 MHz	 11.2 V/m	 -1.3 dBm	OK
14/02/2018 10:49:09	    65.891 MHz	 11.0 V/m	 -1.0 dBm	OK
14/02/2018 10:49:14	    66.220 MHz	 11.0 V/m	 -1.4 dBm	OK
14/02/2018 10:49:17	    66.551 MHz	 11.2 V/m	 -1.4 dBm	OK
14/02/2018 10:49:21	    66.884 MHz	 11.2 V/m	 -1.5 dBm	OK
14/02/2018 10:49:26	    67.218 MHz	 11.2 V/m	 -2.0 dBm	OK
14/02/2018 10:49:31	    67.554 MHz	 11.2 V/m	 -2.5 dBm	OK
14/02/2018 10:49:36	    67.892 MHz	 11.2 V/m	 -3.1 dBm	OK
14/02/2018 10:49:40	    68.232 MHz	 11.2 V/m	 -3.7 dBm	OK
14/02/2018 10:49:45	    68.573 MHz	 11.2 V/m	 -4.3 dBm	OK
14/02/2018 10:49:50	    68.916 MHz	 11.2 V/m	 -4.8 dBm	OK
14/02/2018 10:49:54	    69.260 MHz	 11.0 V/m	 -5.0 dBm	OK
14/02/2018 10:49:57	    69.607 MHz	 11.0 V/m	 -5.0 dBm	OK
14/02/2018 10:50:02	    69.955 MHz	 11.0 V/m	 -4.5 dBm	OK
14/02/2018 10:50:08	    70.304 MHz	 11.0 V/m	 -3.8 dBm	OK
14/02/2018 10:50:13	    70.656 MHz	 11.0 V/m	 -3.3 dBm	OK
14/02/2018 10:50:17	    71.009 MHz	 11.0 V/m	 -3.1 dBm	OK
14/02/2018 10:50:21	    71.364 MHz	 11.2 V/m	 -2.9 dBm	OK
14/02/2018 10:50:24	    71.721 MHz	 11.0 V/m	 -2.9 dBm	OK
14/02/2018 10:50:27	    72.080 MHz	 11.2 V/m	 -2.9 dBm	OK
14/02/2018 10:50:30	    72.440 MHz	 11.0 V/m	 -2.9 dBm	OK
14/02/2018 10:50:34	    72.802 MHz	 11.0 V/m	 -2.7 dBm	OK
14/02/2018 10:50:37	    73.166 MHz	 11.2 V/m	 -2.7 dBm	OK
14/02/2018 10:50:42	    73.532 MHz	 11.2 V/m	 -3.2 dBm	OK
14/02/2018 10:50:46	    73.900 MHz	 11.2 V/m	 -3.4 dBm	OK
14/02/2018 10:50:50	    74.269 MHz	 11.2 V/m	 -3.4 dBm	OK
14/02/2018 10:50:54	    74.641 MHz	 11.2 V/m	 -3.5 dBm	OK
14/02/2018 10:50:58	    75.014 MHz	 11.2 V/m	 -3.9 dBm	OK
14/02/2018 10:51:02	    75.389 MHz	 11.0 V/m	 -3.7 dBm	OK
14/02/2018 10:51:05	    75.766 MHz	 11.0 V/m	 -3.7 dBm	OK
14/02/2018 10:51:08	    76.145 MHz	 11.0 V/m	 -3.7 dBm	OK
14/02/2018 10:51:11	    76.525 MHz	 11.2 V/m	 -3.7 dBm	OK
14/02/2018 10:51:14	    76.908 MHz	 11.0 V/m	 -3.7 dBm	OK
14/02/2018 10:51:19	    77.293 MHz	 11.2 V/m	 -3.3 dBm	OK
14/02/2018 10:51:23	    77.679 MHz	 11.0 V/m	 -3.1 dBm	OK
14/02/2018 10:51:28	    78.067 MHz	 11.0 V/m	 -2.6 dBm	OK
14/02/2018 10:51:33	    78.458 MHz	 11.0 V/m	 -1.9 dBm	OK
14/02/2018 10:51:38	    78.850 MHz	 11.0 V/m	 -0.9 dBm	OK
14/02/2018 10:51:43	    79.244 MHz	 11.0 V/m	  0.0 dBm	OK
14/02/2018 10:51:48	    79.641 MHz	 11.0 V/m	  0.3 dBm	OK
14/02/2018 10:51:52	    80.000 MHz	 11.0 V/m	  0.5 dBm	OK
