17/07/2017 14:53:51	   253.000 MHz	 18.7 V/m	-12.5 dBm	OK	IP0: 25263	(10.62 V/m)	Digital: 0XFF
17/07/2017 15:12:12	   669.118 MHz	 13.9 V/m	-16.3 dBm	OK	IP0: 24893	(11.37 V/m)	Digital: 0XFF
17/07/2017 15:12:17	   672.463 MHz	 15.2 V/m	-16.3 dBm	OK	IP0: 24929	(11.36 V/m)	Digital: 0XFF
17/07/2017 15:12:23	   675.826 MHz	 14.6 V/m	-16.6 dBm	OK	IP0: 24731	(11.25 V/m)	Digital: 0XFF
17/07/2017 15:12:29	   679.205 MHz	 12.3 V/m	-16.6 dBm	OK	IP0: 24804	(11.57 V/m)	Digital: 0XFF
17/07/2017 15:12:34	   682.601 MHz	 10.2 V/m	-15.6 dBm	OK	IP0: 25241	(10.96 V/m)	Digital: 0XFF
17/07/2017 15:12:39	   686.014 MHz	  9.6 V/m	-14.4 dBm	OK	IP0: 26222	(10.64 V/m)	Digital: 0XFF
17/07/2017 15:12:44	   689.444 MHz	  9.2 V/m	-11.7 dBm	OK	IP0: 27535	(10.52 V/m)	Digital: 0XFF
17/07/2017 15:12:49	   692.891 MHz	 11.6 V/m	-10.7 dBm	OK	IP0: 28215	(10.63 V/m)	Digital: 0XFF
17/07/2017 15:12:55	   696.356 MHz	 15.6 V/m	 -9.7 dBm	OK	IP0: 28550	(11.24 V/m)	Digital: 0XFF
17/07/2017 15:13:00	   699.837 MHz	 19.9 V/m	 -9.5 dBm	OK	IP0: 28664	(11.51 V/m)	Digital: 0XFF
17/07/2017 15:13:05	   703.337 MHz	 22.3 V/m	-10.3 dBm	OK	IP0: 28059	(11.33 V/m)	Digital: 0XFF
17/07/2017 15:13:11	   706.853 MHz	 26.0 V/m	-10.7 dBm	OK	IP0: 28110	(11.60 V/m)	Digital: 0XFF
17/07/2017 15:13:16	   710.387 MHz	 27.2 V/m	-10.4 dBm	OK	IP0: 27779	(11.60 V/m)	Digital: 0XFF
17/07/2017 15:13:22	   713.939 MHz	 24.8 V/m	-10.9 dBm	OK	IP0: 27911	(11.22 V/m)	Digital: 0XFF
17/07/2017 15:13:28	   717.509 MHz	 21.3 V/m	 -9.2 dBm	OK	IP0: 28354	(10.64 V/m)	Digital: 0XFF
17/07/2017 15:13:33	   721.097 MHz	 20.0 V/m	 -8.4 dBm	OK	IP0: 29162	(11.59 V/m)	Digital: 0XFF
17/07/2017 15:13:38	   724.702 MHz	 15.5 V/m	 -7.5 dBm	OK	IP0: 28881	(10.58 V/m)	Digital: 0XFF
17/07/2017 15:13:43	   728.326 MHz	 15.8 V/m	 -7.1 dBm	OK	IP0: 29715	(11.59 V/m)	Digital: 0XFF
17/07/2017 15:13:48	   731.967 MHz	 11.7 V/m	 -7.1 dBm	OK	IP0: 28896	(10.48 V/m)	Digital: 0XFF
17/07/2017 15:13:55	   735.627 MHz	  9.8 V/m	 -9.5 dBm	OK	IP0: 28242	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:14:01	   739.305 MHz	  8.7 V/m	 -8.5 dBm	OK	IP0: 28178	(10.49 V/m)	Digital: 0XFF
17/07/2017 15:14:07	   743.002 MHz	  7.2 V/m	 -8.2 dBm	OK	IP0: 29002	(11.40 V/m)	Digital: 0XFF
17/07/2017 15:14:13	   746.717 MHz	  6.3 V/m	 -6.1 dBm	OK	IP0: 29649	(10.54 V/m)	Digital: 0XFF
17/07/2017 15:14:19	   750.450 MHz	  8.8 V/m	 -5.1 dBm	OK	IP0: 30436	(10.51 V/m)	Digital: 0XFF
17/07/2017 15:14:25	   754.203 MHz	 11.9 V/m	 -5.0 dBm	OK	IP0: 30307	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:14:31	   757.974 MHz	 16.8 V/m	 -4.9 dBm	OK	IP0: 30316	(11.35 V/m)	Digital: 0XFF
17/07/2017 15:14:36	   761.764 MHz	 19.3 V/m	 -4.2 dBm	OK	IP0: 30472	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:14:41	   765.572 MHz	 14.3 V/m	 -4.2 dBm	OK	IP0: 30340	(10.79 V/m)	Digital: 0XFF
17/07/2017 15:14:48	   769.400 MHz	 10.5 V/m	 -7.6 dBm	OK	IP0: 28913	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:14:54	   773.247 MHz	 10.2 V/m	 -8.1 dBm	OK	IP0: 28506	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:14:59	   777.113 MHz	  9.5 V/m	 -7.1 dBm	OK	IP0: 29089	(11.33 V/m)	Digital: 0XFF
17/07/2017 15:15:05	   780.999 MHz	  8.9 V/m	 -7.5 dBm	OK	IP0: 29313	(11.28 V/m)	Digital: 0XFF
17/07/2017 15:15:11	   784.904 MHz	 11.2 V/m	 -5.5 dBm	OK	IP0: 29732	(10.64 V/m)	Digital: 0XFF
17/07/2017 15:15:17	   788.829 MHz	 22.3 V/m	 -5.4 dBm	OK	IP0: 30385	(11.47 V/m)	Digital: 0XFF
17/07/2017 15:15:22	   792.773 MHz	 33.7 V/m	 -4.4 dBm	OK	IP0: 30546	(10.47 V/m)	Digital: 0XFF
17/07/2017 15:15:28	   796.737 MHz	 43.4 V/m	 -4.6 dBm	OK	IP0: 30745	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:15:34	   800.720 MHz	 48.2 V/m	 -4.5 dBm	OK	IP0: 30590	(11.58 V/m)	Digital: 0XFF
17/07/2017 15:15:41	   804.724 MHz	 31.6 V/m	 -9.0 dBm	OK	IP0: 28571	(11.53 V/m)	Digital: 0XFF
17/07/2017 15:15:48	   808.747 MHz	 25.1 V/m	-10.2 dBm	OK	IP0: 27898	(11.08 V/m)	Digital: 0XFF
17/07/2017 15:15:54	   812.791 MHz	 20.2 V/m	-11.2 dBm	OK	IP0: 27572	(11.32 V/m)	Digital: 0XFF
17/07/2017 15:15:59	   816.855 MHz	 17.4 V/m	-10.0 dBm	OK	IP0: 27849	(10.49 V/m)	Digital: 0XFF
17/07/2017 15:16:04	   820.939 MHz	 14.4 V/m	 -9.0 dBm	OK	IP0: 28743	(10.65 V/m)	Digital: 0XFF
17/07/2017 15:16:10	   825.044 MHz	 13.3 V/m	 -8.7 dBm	OK	IP0: 29040	(11.43 V/m)	Digital: 0XFF
17/07/2017 15:16:16	   829.169 MHz	 16.4 V/m	 -8.5 dBm	OK	IP0: 29059	(11.41 V/m)	Digital: 0XFF
17/07/2017 15:16:22	   833.315 MHz	 17.0 V/m	 -7.1 dBm	OK	IP0: 29706	(10.45 V/m)	Digital: 0XFF
17/07/2017 15:16:29	   837.482 MHz	  9.6 V/m	 -6.3 dBm	OK	IP0: 29971	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:16:35	   841.669 MHz	  6.7 V/m	 -7.4 dBm	OK	IP0: 29560	(11.59 V/m)	Digital: 0XFF
17/07/2017 15:16:40	   845.877 MHz	  6.4 V/m	 -7.7 dBm	OK	IP0: 29233	(11.58 V/m)	Digital: 0XFF
17/07/2017 15:16:45	   850.107 MHz	  4.7 V/m	 -7.4 dBm	OK	IP0: 29107	(11.45 V/m)	Digital: 0XFF
17/07/2017 15:16:50	   854.357 MHz	  5.8 V/m	 -6.4 dBm	OK	IP0: 29737	(11.45 V/m)	Digital: 0XFF
17/07/2017 15:16:56	   858.629 MHz	  8.7 V/m	 -6.0 dBm	OK	IP0: 29845	(11.52 V/m)	Digital: 0XFF
17/07/2017 15:17:02	   862.922 MHz	 10.9 V/m	 -7.5 dBm	OK	IP0: 28932	(11.30 V/m)	Digital: 0XFF
17/07/2017 15:17:08	   867.237 MHz	 12.7 V/m	 -8.6 dBm	OK	IP0: 28597	(11.46 V/m)	Digital: 0XFF
17/07/2017 15:17:13	   871.573 MHz	 11.8 V/m	 -7.6 dBm	OK	IP0: 28920	(11.15 V/m)	Digital: 0XFF
17/07/2017 15:17:19	   875.931 MHz	 11.1 V/m	 -5.8 dBm	OK	IP0: 29635	(10.50 V/m)	Digital: 0XFF
17/07/2017 15:17:24	   880.311 MHz	 12.7 V/m	 -4.8 dBm	OK	IP0: 30087	(11.38 V/m)	Digital: 0XFF
17/07/2017 15:17:31	   884.712 MHz	 13.9 V/m	 -5.2 dBm	OK	IP0: 29913	(11.20 V/m)	Digital: 0XFF
17/07/2017 15:17:37	   889.136 MHz	 10.4 V/m	 -6.1 dBm	OK	IP0: 29350	(11.43 V/m)	Digital: 0XFF
17/07/2017 15:17:42	   893.581 MHz	  9.4 V/m	 -5.3 dBm	OK	IP0: 29707	(11.50 V/m)	Digital: 0XFF
17/07/2017 15:17:48	   898.049 MHz	 18.6 V/m	 -5.6 dBm	OK	IP0: 29653	(11.44 V/m)	Digital: 0XFF
17/07/2017 15:17:53	   902.540 MHz	 25.6 V/m	 -4.7 dBm	OK	IP0: 29925	(11.38 V/m)	Digital: 0XFF
17/07/2017 15:17:57	   907.052 MHz	 26.6 V/m	 -4.7 dBm	OK	IP0: 29799	(11.50 V/m)	Digital: 0XFF
17/07/2017 15:18:04	   911.588 MHz	 22.9 V/m	 -6.3 dBm	OK	IP0: 29230	(11.52 V/m)	Digital: 0XFF
17/07/2017 15:18:10	   916.146 MHz	 22.8 V/m	 -6.1 dBm	OK	IP0: 29239	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:18:16	   920.726 MHz	 22.2 V/m	 -6.2 dBm	OK	IP0: 29156	(11.37 V/m)	Digital: 0XFF
17/07/2017 15:18:22	   925.330 MHz	 22.9 V/m	 -5.9 dBm	OK	IP0: 29535	(11.53 V/m)	Digital: 0XFF
17/07/2017 15:18:27	   929.957 MHz	 23.6 V/m	 -5.6 dBm	OK	IP0: 29729	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:18:32	   934.606 MHz	 32.8 V/m	 -5.6 dBm	OK	IP0: 29687	(10.41 V/m)	Digital: 0XFF
17/07/2017 15:18:37	   939.279 MHz	 36.3 V/m	 -5.6 dBm	OK	IP0: 29646	(11.44 V/m)	Digital: 0XFF
17/07/2017 15:18:44	   943.976 MHz	 25.4 V/m	 -9.8 dBm	OK	IP0: 27558	(11.53 V/m)	Digital: 0XFF
17/07/2017 15:18:50	   948.696 MHz	 23.2 V/m	-10.0 dBm	OK	IP0: 27376	(11.29 V/m)	Digital: 0XFF
17/07/2017 15:18:56	   953.439 MHz	 20.3 V/m	 -9.4 dBm	OK	IP0: 27757	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:19:02	   958.206 MHz	 13.9 V/m	 -9.5 dBm	OK	IP0: 28000	(11.35 V/m)	Digital: 0XFF
17/07/2017 15:19:08	   962.997 MHz	 10.1 V/m	 -8.7 dBm	OK	IP0: 28446	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:19:14	   967.812 MHz	 12.4 V/m	 -8.3 dBm	OK	IP0: 28655	(11.44 V/m)	Digital: 0XFF
17/07/2017 15:19:20	   972.651 MHz	 16.6 V/m	 -7.8 dBm	OK	IP0: 28760	(11.35 V/m)	Digital: 0XFF
17/07/2017 15:19:26	   977.515 MHz	 16.5 V/m	 -9.2 dBm	OK	IP0: 28083	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:19:32	   982.402 MHz	 20.8 V/m	 -8.5 dBm	OK	IP0: 28534	(11.53 V/m)	Digital: 0XFF
17/07/2017 15:19:38	   987.314 MHz	 19.8 V/m	 -9.2 dBm	OK	IP0: 28098	(11.16 V/m)	Digital: 0XFF
17/07/2017 15:19:44	   992.251 MHz	 20.6 V/m	-10.2 dBm	OK	IP0: 27994	(11.57 V/m)	Digital: 0XFF
17/07/2017 15:19:50	   997.212 MHz	 14.6 V/m	-11.1 dBm	OK	IP0: 27200	(11.42 V/m)	Digital: 0XFF
17/07/2017 15:19:55	  1000.000 MHz	 14.4 V/m	-10.1 dBm	OK	IP0: 28031	(11.42 V/m)	Digital: 0XFF


