22/02/2016 12:02:42	   211.579 MHz	 22.4 V/m	 -4.8 dBm	OK	IP0: 31351	(11.45 V/m)	Digital: 0XFF
22/02/2016 12:02:48	   212.637 MHz	 23.9 V/m	 -4.1 dBm	OK	IP0: 31552	(11.43 V/m)	Digital: 0XFF
22/02/2016 12:02:53	   213.700 MHz	 24.4 V/m	 -3.4 dBm	OK	IP0: 31774	(11.54 V/m)	Digital: 0XFF
22/02/2016 12:02:57	   214.768 MHz	 24.2 V/m	 -2.8 dBm	OK	IP0: 31912	(11.49 V/m)	Digital: 0XFF
22/02/2016 12:03:01	   215.842 MHz	 24.1 V/m	 -2.3 dBm	OK	IP0: 32055	(11.52 V/m)	Digital: 0XFF
22/02/2016 12:03:07	   216.921 MHz	 23.3 V/m	 -2.4 dBm	OK	IP0: 31959	(11.46 V/m)	Digital: 0XFF
22/02/2016 12:03:12	   218.006 MHz	 23.6 V/m	 -2.2 dBm	OK	IP0: 31827	(11.52 V/m)	Digital: 0XFF
22/02/2016 12:03:17	   219.096 MHz	 24.0 V/m	 -2.0 dBm	OK	IP0: 31782	(11.58 V/m)	Digital: 0XFF
22/02/2016 12:03:23	   220.191 MHz	 24.6 V/m	 -1.9 dBm	OK	IP0: 31704	(11.54 V/m)	Digital: 0XFF
22/02/2016 12:03:28	   221.292 MHz	 25.1 V/m	 -2.3 dBm	OK	IP0: 31574	(11.50 V/m)	Digital: 0XFF
22/02/2016 12:03:34	   222.399 MHz	 24.2 V/m	 -2.6 dBm	OK	IP0: 31367	(11.49 V/m)	Digital: 0XFF
22/02/2016 12:03:40	   223.511 MHz	 24.1 V/m	 -2.7 dBm	OK	IP0: 31163	(11.55 V/m)	Digital: 0XFF
22/02/2016 12:03:46	   224.628 MHz	 23.7 V/m	 -3.0 dBm	OK	IP0: 30958	(11.57 V/m)	Digital: 0XFF
22/02/2016 12:03:52	   225.752 MHz	 23.1 V/m	 -3.2 dBm	OK	IP0: 30767	(11.59 V/m)	Digital: 0XFF
22/02/2016 12:03:56	   226.880 MHz	 23.5 V/m	 -3.8 dBm	OK	IP0: 30539	(11.49 V/m)	Digital: 0XFF
22/02/2016 12:04:00	   228.015 MHz	 22.7 V/m	 -4.4 dBm	OK	IP0: 30312	(11.45 V/m)	Digital: 0XFF
22/02/2016 12:04:05	   229.155 MHz	 22.4 V/m	 -4.7 dBm	OK	IP0: 30236	(11.57 V/m)	Digital: 0XFF
22/02/2016 12:04:09	   230.301 MHz	 22.5 V/m	 -5.4 dBm	OK	IP0: 30075	(11.47 V/m)	Digital: 0XFF
22/02/2016 12:04:13	   231.452 MHz	 21.4 V/m	 -5.8 dBm	OK	IP0: 30023	(11.59 V/m)	Digital: 0XFF
22/02/2016 12:04:19	   232.609 MHz	 19.1 V/m	 -6.2 dBm	OK	IP0: 29966	(11.57 V/m)	Digital: 0XFF
22/02/2016 12:04:24	   233.772 MHz	 18.6 V/m	 -6.5 dBm	OK	IP0: 29962	(11.53 V/m)	Digital: 0XFF
22/02/2016 12:04:30	   234.941 MHz	 18.4 V/m	 -6.9 dBm	OK	IP0: 30013	(11.58 V/m)	Digital: 0XFF
22/02/2016 12:04:34	   236.116 MHz	 19.7 V/m	 -7.3 dBm	OK	IP0: 30005	(11.60 V/m)	Digital: 0XFF
22/02/2016 12:04:38	   237.297 MHz	 19.6 V/m	 -7.7 dBm	OK	IP0: 29962	(11.54 V/m)	Digital: 0XFF
22/02/2016 12:04:42	   238.483 MHz	 19.7 V/m	 -7.9 dBm	OK	IP0: 29911	(11.44 V/m)	Digital: 0XFF
22/02/2016 12:04:46	   239.675 MHz	 20.7 V/m	 -7.8 dBm	OK	IP0: 29976	(11.54 V/m)	Digital: 0XFF
22/02/2016 12:04:52	   240.874 MHz	 21.4 V/m	 -8.1 dBm	OK	IP0: 29896	(11.52 V/m)	Digital: 0XFF
22/02/2016 12:04:56	   242.078 MHz	 23.3 V/m	 -8.7 dBm	OK	IP0: 29719	(11.45 V/m)	Digital: 0XFF
22/02/2016 12:05:00	   243.289 MHz	 24.2 V/m	 -9.3 dBm	OK	IP0: 29567	(11.43 V/m)	Digital: 0XFF
22/02/2016 12:05:04	   244.505 MHz	 24.9 V/m	 -9.4 dBm	OK	IP0: 29486	(11.48 V/m)	Digital: 0XFF
22/02/2016 12:05:09	   245.728 MHz	 25.7 V/m	 -9.1 dBm	OK	IP0: 29498	(11.47 V/m)	Digital: 0XFF
22/02/2016 12:05:15	   246.956 MHz	 26.6 V/m	 -9.0 dBm	OK	IP0: 29496	(11.47 V/m)	Digital: 0XFF
22/02/2016 12:05:20	   248.191 MHz	 27.8 V/m	 -8.8 dBm	OK	IP0: 29475	(11.46 V/m)	Digital: 0XFF
22/02/2016 12:05:25	   249.432 MHz	 29.9 V/m	 -8.3 dBm	OK	IP0: 29641	(11.55 V/m)	Digital: 0XFF
22/02/2016 12:05:31	   250.679 MHz	 30.9 V/m	 -8.0 dBm	OK	IP0: 29740	(11.44 V/m)	Digital: 0XFF
22/02/2016 12:05:36	   251.932 MHz	 31.7 V/m	 -7.5 dBm	OK	IP0: 29939	(11.50 V/m)	Digital: 0XFF
22/02/2016 12:05:41	   252.000 MHz	 31.8 V/m	 -7.4 dBm	OK	IP0: 29975	(11.58 V/m)	Digital: 0XFF


