27/05/2016 09:51:15	    80.000 MHz	 13.8 V/m	-11.9 dBm	OK	IP0: 30988	(10.43 V/m)	Digital: 0XFF
27/05/2016 10:10:25	   211.579 MHz	 11.5 V/m	-11.4 dBm	OK	IP0: 31022	(10.54 V/m)	Digital: 0XFF
27/05/2016 10:10:31	   212.637 MHz	 11.6 V/m	-10.3 dBm	OK	IP0: 31156	(10.46 V/m)	Digital: 0XFF
27/05/2016 10:10:36	   213.700 MHz	 11.9 V/m	 -9.3 dBm	OK	IP0: 31410	(10.70 V/m)	Digital: 0XFF
27/05/2016 10:10:41	   214.768 MHz	 12.1 V/m	 -8.4 dBm	OK	IP0: 31798	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:10:47	   215.842 MHz	 11.4 V/m	 -8.3 dBm	OK	IP0: 31994	(11.57 V/m)	Digital: 0XFF
27/05/2016 10:10:53	   216.921 MHz	  9.9 V/m	 -8.8 dBm	OK	IP0: 31918	(11.56 V/m)	Digital: 0XFF
27/05/2016 10:10:59	   218.006 MHz	  9.1 V/m	 -8.7 dBm	OK	IP0: 31848	(11.50 V/m)	Digital: 0XFF
27/05/2016 10:11:04	   219.096 MHz	  8.8 V/m	 -8.3 dBm	OK	IP0: 31771	(11.38 V/m)	Digital: 0XFF
27/05/2016 10:11:08	   220.191 MHz	  9.4 V/m	 -7.9 dBm	OK	IP0: 31666	(11.39 V/m)	Digital: 0XFF
27/05/2016 10:11:12	   221.292 MHz	  9.4 V/m	 -7.6 dBm	OK	IP0: 31649	(11.39 V/m)	Digital: 0XFF
27/05/2016 10:11:18	   222.399 MHz	 10.2 V/m	 -8.7 dBm	OK	IP0: 31313	(11.46 V/m)	Digital: 0XFF
27/05/2016 10:11:24	   223.511 MHz	 10.9 V/m	 -9.0 dBm	OK	IP0: 31161	(11.59 V/m)	Digital: 0XFF
27/05/2016 10:11:30	   224.628 MHz	 10.9 V/m	 -9.8 dBm	OK	IP0: 30865	(11.33 V/m)	Digital: 0XFF
27/05/2016 10:11:36	   225.752 MHz	 11.0 V/m	-10.3 dBm	OK	IP0: 30674	(11.42 V/m)	Digital: 0XFF
27/05/2016 10:11:42	   226.880 MHz	 10.8 V/m	-11.1 dBm	OK	IP0: 30421	(11.24 V/m)	Digital: 0XFF
27/05/2016 10:11:48	   228.015 MHz	 11.0 V/m	-11.2 dBm	OK	IP0: 30344	(10.98 V/m)	Digital: 0XFF
27/05/2016 10:11:54	   229.155 MHz	 11.1 V/m	-11.3 dBm	OK	IP0: 30274	(11.48 V/m)	Digital: 0XFF
27/05/2016 10:12:00	   230.301 MHz	 11.1 V/m	-11.5 dBm	OK	IP0: 30104	(11.32 V/m)	Digital: 0XFF
27/05/2016 10:12:06	   231.452 MHz	 10.6 V/m	-12.4 dBm	OK	IP0: 29843	(11.30 V/m)	Digital: 0XFF
27/05/2016 10:12:12	   232.609 MHz	 10.8 V/m	-13.1 dBm	OK	IP0: 29909	(11.47 V/m)	Digital: 0XFF
27/05/2016 10:12:17	   233.772 MHz	 11.8 V/m	-13.9 dBm	OK	IP0: 29929	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:12:22	   234.941 MHz	 12.1 V/m	-14.2 dBm	OK	IP0: 29951	(11.53 V/m)	Digital: 0XFF
27/05/2016 10:12:28	   236.116 MHz	 11.4 V/m	-14.0 dBm	OK	IP0: 29847	(11.41 V/m)	Digital: 0XFF
27/05/2016 10:12:33	   237.297 MHz	 12.0 V/m	-13.3 dBm	OK	IP0: 29942	(11.49 V/m)	Digital: 0XFF
27/05/2016 10:12:39	   238.483 MHz	 12.2 V/m	-13.3 dBm	OK	IP0: 29953	(11.57 V/m)	Digital: 0XFF
27/05/2016 10:12:46	   239.675 MHz	 12.2 V/m	-14.0 dBm	OK	IP0: 29933	(11.45 V/m)	Digital: 0XFF
27/05/2016 10:12:52	   240.874 MHz	 12.2 V/m	-14.9 dBm	OK	IP0: 29885	(11.53 V/m)	Digital: 0XFF
27/05/2016 10:12:58	   242.078 MHz	 12.3 V/m	-15.4 dBm	OK	IP0: 29736	(11.44 V/m)	Digital: 0XFF
27/05/2016 10:13:03	   243.289 MHz	 13.0 V/m	-14.8 dBm	OK	IP0: 29670	(11.57 V/m)	Digital: 0XFF
27/05/2016 10:13:08	   244.505 MHz	 13.1 V/m	-14.4 dBm	OK	IP0: 29521	(11.46 V/m)	Digital: 0XFF
27/05/2016 10:13:13	   245.728 MHz	 13.5 V/m	-14.3 dBm	OK	IP0: 29456	(11.46 V/m)	Digital: 0XFF
27/05/2016 10:13:19	   246.956 MHz	 13.7 V/m	-14.6 dBm	OK	IP0: 29480	(11.49 V/m)	Digital: 0XFF
27/05/2016 10:13:25	   248.191 MHz	 13.8 V/m	-15.0 dBm	OK	IP0: 29493	(11.48 V/m)	Digital: 0XFF
27/05/2016 10:13:31	   249.432 MHz	 14.3 V/m	-14.9 dBm	OK	IP0: 29665	(11.49 V/m)	Digital: 0XFF
27/05/2016 10:13:36	   250.679 MHz	 14.1 V/m	-14.6 dBm	OK	IP0: 29670	(11.24 V/m)	Digital: 0XFF
27/05/2016 10:13:42	   251.932 MHz	 14.1 V/m	-13.8 dBm	OK	IP0: 29808	(11.22 V/m)	Digital: 0XFF
27/05/2016 10:13:50	   253.000 MHz	  5.9 V/m	-21.0 dBm	OK	IP0: 25836	(11.44 V/m)	Digital: 0XFF


