11/05/2016 12:23:58	   212.637 MHz	 19.4 V/m	-10.3 dBm	OK	IP0: 31187	(10.45 V/m)	Digital: 0XFF
11/05/2016 12:24:03	   213.700 MHz	 19.8 V/m	 -9.3 dBm	OK	IP0: 31425	(10.75 V/m)	Digital: 0XFF
11/05/2016 12:24:09	   214.768 MHz	 20.7 V/m	 -8.5 dBm	OK	IP0: 31818	(11.18 V/m)	Digital: 0XFF
11/05/2016 12:24:15	   215.842 MHz	 20.1 V/m	 -8.6 dBm	OK	IP0: 31927	(11.44 V/m)	Digital: 0XFF
11/05/2016 12:24:22	   216.921 MHz	 19.6 V/m	 -8.9 dBm	OK	IP0: 31924	(11.53 V/m)	Digital: 0XFF
11/05/2016 12:24:26	   218.006 MHz	 20.3 V/m	 -8.8 dBm	OK	IP0: 31864	(11.51 V/m)	Digital: 0XFF
11/05/2016 12:24:30	   219.096 MHz	 20.1 V/m	 -8.3 dBm	OK	IP0: 31819	(11.54 V/m)	Digital: 0XFF
11/05/2016 12:24:35	   220.191 MHz	 20.9 V/m	 -7.9 dBm	OK	IP0: 31701	(11.51 V/m)	Digital: 0XFF
11/05/2016 12:24:40	   221.292 MHz	 21.9 V/m	 -8.2 dBm	OK	IP0: 31479	(11.46 V/m)	Digital: 0XFF
11/05/2016 12:24:45	   222.399 MHz	 22.6 V/m	 -8.6 dBm	OK	IP0: 31336	(11.53 V/m)	Digital: 0XFF
11/05/2016 12:24:51	   223.511 MHz	 22.1 V/m	 -9.3 dBm	OK	IP0: 31124	(11.49 V/m)	Digital: 0XFF
11/05/2016 12:24:58	   224.628 MHz	 21.9 V/m	 -9.9 dBm	OK	IP0: 30908	(11.58 V/m)	Digital: 0XFF
11/05/2016 12:25:02	   225.752 MHz	 23.8 V/m	-10.6 dBm	OK	IP0: 30650	(11.36 V/m)	Digital: 0XFF
11/05/2016 12:25:08	   226.880 MHz	 21.3 V/m	-11.0 dBm	OK	IP0: 30449	(11.42 V/m)	Digital: 0XFF
11/05/2016 12:26:03	   228.015 MHz	 20.7 V/m	-11.6 dBm	OK	IP0: 30202	(11.39 V/m)	Digital: 0XFF
11/05/2016 12:26:08	   229.155 MHz	 22.2 V/m	-11.7 dBm	OK	IP0: 30117	(11.55 V/m)	Digital: 0XFF
11/05/2016 12:26:12	   230.301 MHz	 23.4 V/m	-11.8 dBm	OK	IP0: 29968	(11.38 V/m)	Digital: 0XFF
11/05/2016 12:26:16	   231.452 MHz	 24.1 V/m	-12.2 dBm	OK	IP0: 29874	(11.57 V/m)	Digital: 0XFF
11/05/2016 12:26:22	   232.609 MHz	 21.4 V/m	-13.1 dBm	OK	IP0: 29769	(11.21 V/m)	Digital: 0XFF
11/05/2016 12:26:27	   233.772 MHz	 22.5 V/m	-13.7 dBm	OK	IP0: 29860	(11.52 V/m)	Digital: 0XFF
11/05/2016 12:26:33	   234.941 MHz	 19.8 V/m	-14.3 dBm	OK	IP0: 29825	(11.26 V/m)	Digital: 0XFF
11/05/2016 12:26:38	   236.116 MHz	 18.9 V/m	-13.8 dBm	OK	IP0: 29935	(11.49 V/m)	Digital: 0XFF
11/05/2016 12:26:44	   237.297 MHz	 17.5 V/m	-13.4 dBm	OK	IP0: 29918	(11.46 V/m)	Digital: 0XFF
11/05/2016 12:26:50	   238.483 MHz	 16.3 V/m	-13.5 dBm	OK	IP0: 29851	(11.53 V/m)	Digital: 0XFF
11/05/2016 12:26:56	   239.675 MHz	 15.6 V/m	-14.0 dBm	OK	IP0: 29909	(11.46 V/m)	Digital: 0XFF
11/05/2016 12:27:02	   240.874 MHz	 14.3 V/m	-15.1 dBm	OK	IP0: 29754	(11.32 V/m)	Digital: 0XFF
11/05/2016 12:27:08	   242.078 MHz	 13.6 V/m	-15.4 dBm	OK	IP0: 29696	(10.68 V/m)	Digital: 0XFF
11/05/2016 12:27:14	   243.289 MHz	 13.0 V/m	-15.2 dBm	OK	IP0: 29542	(11.53 V/m)	Digital: 0XFF
11/05/2016 12:27:20	   244.505 MHz	 12.7 V/m	-14.6 dBm	OK	IP0: 29512	(11.43 V/m)	Digital: 0XFF
11/05/2016 12:27:26	   245.728 MHz	 11.9 V/m	-14.6 dBm	OK	IP0: 29372	(11.26 V/m)	Digital: 0XFF
11/05/2016 12:27:32	   246.956 MHz	 11.4 V/m	-14.9 dBm	OK	IP0: 29407	(11.33 V/m)	Digital: 0XFF
11/05/2016 12:27:38	   248.191 MHz	 11.0 V/m	-15.4 dBm	OK	IP0: 29497	(10.87 V/m)	Digital: 0XFF
11/05/2016 12:27:44	   249.432 MHz	 10.5 V/m	-15.7 dBm	OK	IP0: 29546	(11.33 V/m)	Digital: 0XFF
11/05/2016 12:27:49	   250.679 MHz	 10.6 V/m	-14.9 dBm	OK	IP0: 29747	(11.36 V/m)	Digital: 0XFF
11/05/2016 12:27:54	   251.932 MHz	 10.5 V/m	-14.2 dBm	OK	IP0: 29775	(11.16 V/m)	Digital: 0XFF
11/05/2016 12:28:00	   252.000 MHz	 10.7 V/m	-14.0 dBm	OK	IP0: 29861	(11.59 V/m)	Digital: 0XFF


