16/11/2015 15:02:08	   204.319 MHz	 21.7 V/m	 -7.3 dBm	OK	IP0: 30177	(11.12 V/m)	Digital: 0XFF
16/11/2015 15:02:14	   205.341 MHz	 20.9 V/m	 -7.2 dBm	OK	IP0: 30234	(11.15 V/m)	Digital: 0XFF
16/11/2015 15:02:20	   206.368 MHz	 19.8 V/m	 -7.0 dBm	OK	IP0: 30341	(11.19 V/m)	Digital: 0XFF
16/11/2015 15:02:26	   207.400 MHz	 18.3 V/m	 -7.1 dBm	OK	IP0: 30324	(11.11 V/m)	Digital: 0XFF
16/11/2015 15:02:32	   208.437 MHz	 17.8 V/m	 -7.0 dBm	OK	IP0: 30408	(11.10 V/m)	Digital: 0XFF
16/11/2015 15:02:37	   209.479 MHz	 18.6 V/m	 -6.4 dBm	OK	IP0: 30797	(11.20 V/m)	Digital: 0XFF
16/11/2015 15:02:43	   210.526 MHz	 19.4 V/m	 -6.1 dBm	OK	IP0: 31012	(11.10 V/m)	Digital: 0XFF
16/11/2015 15:02:48	   211.579 MHz	 20.3 V/m	 -5.3 dBm	OK	IP0: 31214	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:02:53	   212.637 MHz	 21.0 V/m	 -4.6 dBm	OK	IP0: 31462	(11.15 V/m)	Digital: 0XFF
16/11/2015 15:02:58	   213.700 MHz	 21.7 V/m	 -4.1 dBm	OK	IP0: 31633	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:03:02	   214.768 MHz	 22.3 V/m	 -3.3 dBm	OK	IP0: 31842	(11.18 V/m)	Digital: 0XFF
16/11/2015 15:03:06	   215.842 MHz	 23.9 V/m	 -2.8 dBm	OK	IP0: 31987	(11.19 V/m)	Digital: 0XFF
16/11/2015 15:03:11	   216.921 MHz	 25.6 V/m	 -2.9 dBm	OK	IP0: 31872	(11.12 V/m)	Digital: 0XFF
16/11/2015 15:03:17	   218.006 MHz	 25.1 V/m	 -2.8 dBm	OK	IP0: 31706	(11.11 V/m)	Digital: 0XFF
16/11/2015 15:03:23	   219.096 MHz	 25.9 V/m	 -2.5 dBm	OK	IP0: 31677	(11.17 V/m)	Digital: 0XFF
16/11/2015 15:03:29	   220.191 MHz	 26.2 V/m	 -2.3 dBm	OK	IP0: 31621	(11.19 V/m)	Digital: 0XFF
16/11/2015 15:03:36	   221.292 MHz	 25.4 V/m	 -2.6 dBm	OK	IP0: 31448	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:03:42	   222.399 MHz	 25.2 V/m	 -2.8 dBm	OK	IP0: 31242	(11.13 V/m)	Digital: 0XFF
16/11/2015 15:03:47	   223.511 MHz	 25.8 V/m	 -3.0 dBm	OK	IP0: 31023	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:03:53	   224.628 MHz	 24.8 V/m	 -3.2 dBm	OK	IP0: 30808	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:04:00	   225.752 MHz	 24.2 V/m	 -3.5 dBm	OK	IP0: 30571	(11.19 V/m)	Digital: 0XFF
16/11/2015 15:04:06	   226.880 MHz	 23.2 V/m	 -3.9 dBm	OK	IP0: 30379	(11.17 V/m)	Digital: 0XFF
16/11/2015 15:04:12	   228.015 MHz	 22.2 V/m	 -4.3 dBm	OK	IP0: 30202	(11.18 V/m)	Digital: 0XFF
16/11/2015 15:04:18	   229.155 MHz	 21.5 V/m	 -4.8 dBm	OK	IP0: 30056	(11.18 V/m)	Digital: 0XFF
16/11/2015 15:04:24	   230.301 MHz	 20.2 V/m	 -5.4 dBm	OK	IP0: 29890	(11.11 V/m)	Digital: 0XFF
16/11/2015 15:04:30	   231.452 MHz	 19.0 V/m	 -5.9 dBm	OK	IP0: 29822	(11.17 V/m)	Digital: 0XFF
16/11/2015 15:04:36	   232.609 MHz	 17.8 V/m	 -6.4 dBm	OK	IP0: 29774	(11.15 V/m)	Digital: 0XFF
16/11/2015 15:04:42	   233.772 MHz	 17.1 V/m	 -6.8 dBm	OK	IP0: 29781	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:04:48	   234.941 MHz	 16.6 V/m	 -7.2 dBm	OK	IP0: 29799	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:04:54	   236.116 MHz	 16.1 V/m	 -7.8 dBm	OK	IP0: 29794	(11.18 V/m)	Digital: 0XFF
16/11/2015 15:04:59	   237.297 MHz	 16.4 V/m	 -8.1 dBm	OK	IP0: 29776	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:05:05	   238.483 MHz	 15.3 V/m	 -8.2 dBm	OK	IP0: 29788	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:05:11	   239.675 MHz	 15.0 V/m	 -8.3 dBm	OK	IP0: 29783	(11.13 V/m)	Digital: 0XFF
16/11/2015 15:05:17	   240.874 MHz	 14.6 V/m	 -8.5 dBm	OK	IP0: 29716	(11.20 V/m)	Digital: 0XFF
16/11/2015 15:05:24	   242.078 MHz	 14.3 V/m	 -9.0 dBm	OK	IP0: 29585	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:05:30	   243.289 MHz	 14.3 V/m	 -9.4 dBm	OK	IP0: 29445	(11.12 V/m)	Digital: 0XFF
16/11/2015 15:05:35	   244.505 MHz	 15.1 V/m	 -9.4 dBm	OK	IP0: 29369	(11.13 V/m)	Digital: 0XFF
16/11/2015 15:05:40	   245.728 MHz	 15.6 V/m	 -9.2 dBm	OK	IP0: 29350	(11.14 V/m)	Digital: 0XFF
16/11/2015 15:05:46	   246.956 MHz	 15.5 V/m	 -9.0 dBm	OK	IP0: 29330	(11.13 V/m)	Digital: 0XFF
16/11/2015 15:05:52	   248.191 MHz	 15.2 V/m	 -8.9 dBm	OK	IP0: 29332	(11.18 V/m)	Digital: 0XFF
16/11/2015 15:05:58	   249.432 MHz	 14.8 V/m	 -8.6 dBm	OK	IP0: 29470	(11.16 V/m)	Digital: 0XFF
16/11/2015 15:06:04	   250.679 MHz	 14.5 V/m	 -8.4 dBm	OK	IP0: 29624	(11.17 V/m)	Digital: 0XFF
16/11/2015 15:06:10	   251.932 MHz	 14.8 V/m	 -8.1 dBm	OK	IP0: 29737	(11.12 V/m)	Digital: 0XFF
16/11/2015 15:06:16	   252.000 MHz	 14.8 V/m	 -8.1 dBm	OK	IP0: 29744	(11.10 V/m)	Digital: 0XFF


