31/10/2017 14:11:02	   672.463 MHz	  7.2 V/m	-16.6 dBm	OK	IP0: 24804	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:11:10	   675.826 MHz	  7.8 V/m	-16.6 dBm	OK	IP0: 24773	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:11:18	   679.205 MHz	  7.9 V/m	-16.7 dBm	OK	IP0: 24795	(11.08 V/m)	Digital: 0XFF
31/10/2017 14:11:25	   682.601 MHz	  7.3 V/m	-15.7 dBm	OK	IP0: 25230	(10.89 V/m)	Digital: 0XFF
31/10/2017 14:11:32	   686.014 MHz	  7.2 V/m	-14.2 dBm	OK	IP0: 26374	(10.91 V/m)	Digital: 0XFF
31/10/2017 14:11:39	   689.444 MHz	  7.4 V/m	-11.6 dBm	OK	IP0: 27598	(10.80 V/m)	Digital: 0XFF
31/10/2017 14:11:47	   692.891 MHz	  8.3 V/m	-10.5 dBm	OK	IP0: 28266	(10.81 V/m)	Digital: 0XFF
31/10/2017 14:11:55	   696.356 MHz	  7.6 V/m	 -9.8 dBm	OK	IP0: 28449	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:12:03	   699.837 MHz	 11.2 V/m	-10.0 dBm	OK	IP0: 28453	(11.13 V/m)	Digital: 0XFF
31/10/2017 14:12:11	   703.337 MHz	 12.7 V/m	-10.6 dBm	OK	IP0: 28001	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:12:19	   706.853 MHz	 14.9 V/m	-11.0 dBm	OK	IP0: 27904	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:12:26	   710.387 MHz	 15.4 V/m	-11.0 dBm	OK	IP0: 27550	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:12:34	   713.939 MHz	 17.2 V/m	-10.9 dBm	OK	IP0: 27927	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:12:42	   717.509 MHz	 18.9 V/m	 -8.9 dBm	OK	IP0: 28490	(10.89 V/m)	Digital: 0XFF
31/10/2017 14:12:50	   721.097 MHz	 18.7 V/m	 -8.7 dBm	OK	IP0: 29050	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:12:58	   724.702 MHz	 16.4 V/m	 -7.2 dBm	OK	IP0: 29057	(10.87 V/m)	Digital: 0XFF
31/10/2017 14:13:07	   728.326 MHz	 18.5 V/m	 -7.7 dBm	OK	IP0: 29456	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:13:15	   731.967 MHz	 17.8 V/m	 -7.7 dBm	OK	IP0: 28579	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:13:23	   735.627 MHz	 17.4 V/m	 -9.9 dBm	OK	IP0: 28039	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:13:31	   739.305 MHz	 21.1 V/m	 -8.3 dBm	OK	IP0: 28308	(10.84 V/m)	Digital: 0XFF
31/10/2017 14:13:38	   743.002 MHz	 24.5 V/m	 -8.5 dBm	OK	IP0: 28865	(11.11 V/m)	Digital: 0XFF
31/10/2017 14:13:47	   746.717 MHz	 27.4 V/m	 -5.7 dBm	OK	IP0: 29849	(10.86 V/m)	Digital: 0XFF
31/10/2017 14:13:55	   750.450 MHz	 29.7 V/m	 -4.7 dBm	OK	IP0: 30623	(10.92 V/m)	Digital: 0XFF
31/10/2017 14:14:03	   754.203 MHz	 22.5 V/m	 -5.3 dBm	OK	IP0: 30179	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:14:11	   757.974 MHz	 17.8 V/m	 -5.2 dBm	OK	IP0: 30224	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:14:19	   761.764 MHz	 15.3 V/m	 -4.6 dBm	OK	IP0: 30276	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:14:27	   765.572 MHz	 14.2 V/m	 -6.4 dBm	OK	IP0: 29281	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:14:35	   769.400 MHz	 14.7 V/m	 -8.0 dBm	OK	IP0: 28621	(11.11 V/m)	Digital: 0XFF
31/10/2017 14:14:43	   773.247 MHz	 14.2 V/m	 -8.3 dBm	OK	IP0: 28323	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:14:51	   777.113 MHz	 16.1 V/m	 -7.4 dBm	OK	IP0: 29008	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:14:59	   780.999 MHz	 15.1 V/m	 -7.6 dBm	OK	IP0: 29246	(11.13 V/m)	Digital: 0XFF
31/10/2017 14:15:07	   784.904 MHz	 15.1 V/m	 -5.3 dBm	OK	IP0: 29828	(10.85 V/m)	Digital: 0XFF
31/10/2017 14:15:15	   788.829 MHz	 17.0 V/m	 -5.8 dBm	OK	IP0: 30245	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:15:23	   792.773 MHz	 24.6 V/m	 -3.9 dBm	OK	IP0: 30695	(10.85 V/m)	Digital: 0XFF
31/10/2017 14:15:31	   796.737 MHz	 30.1 V/m	 -4.9 dBm	OK	IP0: 30575	(11.10 V/m)	Digital: 0XFF
31/10/2017 14:15:39	   800.720 MHz	 32.8 V/m	 -5.0 dBm	OK	IP0: 30451	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:15:47	   804.724 MHz	 20.1 V/m	 -9.4 dBm	OK	IP0: 28388	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:15:55	   808.747 MHz	 16.0 V/m	-10.1 dBm	OK	IP0: 27891	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:16:03	   812.791 MHz	 12.9 V/m	-11.4 dBm	OK	IP0: 27428	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:16:11	   816.855 MHz	 12.9 V/m	 -9.6 dBm	OK	IP0: 28050	(10.85 V/m)	Digital: 0XFF
31/10/2017 14:16:19	   820.939 MHz	 13.8 V/m	 -8.6 dBm	OK	IP0: 28938	(11.03 V/m)	Digital: 0XFF
31/10/2017 14:16:27	   825.044 MHz	 14.6 V/m	 -8.8 dBm	OK	IP0: 28930	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:16:34	   829.169 MHz	 15.7 V/m	 -8.9 dBm	OK	IP0: 28902	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:16:42	   833.315 MHz	 18.0 V/m	 -7.0 dBm	OK	IP0: 29799	(10.83 V/m)	Digital: 0XFF
31/10/2017 14:16:50	   837.482 MHz	 13.8 V/m	 -6.7 dBm	OK	IP0: 29789	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:16:59	   841.669 MHz	  6.9 V/m	 -8.0 dBm	OK	IP0: 29312	(11.13 V/m)	Digital: 0XFF
31/10/2017 14:17:07	   845.877 MHz	  7.8 V/m	 -8.3 dBm	OK	IP0: 28963	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:17:15	   850.107 MHz	 12.2 V/m	 -7.6 dBm	OK	IP0: 29023	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:17:23	   854.357 MHz	 12.9 V/m	 -6.7 dBm	OK	IP0: 29626	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:17:31	   858.629 MHz	 11.6 V/m	 -6.3 dBm	OK	IP0: 29738	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:17:39	   862.922 MHz	 11.2 V/m	 -7.8 dBm	OK	IP0: 28813	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:17:47	   867.237 MHz	 11.3 V/m	 -8.9 dBm	OK	IP0: 28468	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:17:55	   871.573 MHz	 12.2 V/m	 -7.9 dBm	OK	IP0: 28786	(10.91 V/m)	Digital: 0XFF
31/10/2017 14:18:02	   875.931 MHz	 11.0 V/m	 -5.6 dBm	OK	IP0: 29773	(10.83 V/m)	Digital: 0XFF
31/10/2017 14:18:10	   880.311 MHz	 10.4 V/m	 -5.1 dBm	OK	IP0: 29973	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:18:18	   884.712 MHz	  9.3 V/m	 -5.2 dBm	OK	IP0: 29896	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:18:27	   889.136 MHz	  8.5 V/m	 -6.5 dBm	OK	IP0: 29100	(11.12 V/m)	Digital: 0XFF
31/10/2017 14:18:35	   893.581 MHz	  9.4 V/m	 -5.5 dBm	OK	IP0: 29611	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:18:43	   898.049 MHz	  9.2 V/m	 -6.1 dBm	OK	IP0: 29501	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:18:51	   902.540 MHz	 15.1 V/m	 -5.1 dBm	OK	IP0: 29764	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:18:58	   907.052 MHz	 16.6 V/m	 -5.0 dBm	OK	IP0: 29683	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:19:07	   911.588 MHz	 13.4 V/m	 -6.7 dBm	OK	IP0: 29081	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:19:14	   916.146 MHz	 13.4 V/m	 -6.4 dBm	OK	IP0: 29060	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:19:22	   920.726 MHz	  8.2 V/m	 -6.5 dBm	OK	IP0: 28998	(11.13 V/m)	Digital: 0XFF
31/10/2017 14:19:30	   925.330 MHz	  7.4 V/m	 -6.3 dBm	OK	IP0: 29418	(11.15 V/m)	Digital: 0XFF
31/10/2017 14:19:38	   929.957 MHz	 10.6 V/m	 -6.1 dBm	OK	IP0: 29536	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:19:47	   934.606 MHz	  8.7 V/m	 -7.7 dBm	OK	IP0: 28657	(11.13 V/m)	Digital: 0XFF
31/10/2017 14:19:55	   939.279 MHz	  8.5 V/m	 -8.8 dBm	OK	IP0: 28104	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:20:03	   943.976 MHz	  9.8 V/m	-10.1 dBm	OK	IP0: 27434	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:20:10	   948.696 MHz	 11.6 V/m	-10.3 dBm	OK	IP0: 27308	(11.19 V/m)	Digital: 0XFF
31/10/2017 14:20:18	   953.439 MHz	  9.7 V/m	-10.0 dBm	OK	IP0: 27452	(11.12 V/m)	Digital: 0XFF
31/10/2017 14:20:26	   958.206 MHz	  8.3 V/m	 -9.5 dBm	OK	IP0: 27929	(11.20 V/m)	Digital: 0XFF
31/10/2017 14:20:34	   962.997 MHz	 10.2 V/m	 -9.0 dBm	OK	IP0: 28336	(11.16 V/m)	Digital: 0XFF
31/10/2017 14:20:42	   967.812 MHz	 10.4 V/m	 -8.7 dBm	OK	IP0: 28427	(11.17 V/m)	Digital: 0XFF
31/10/2017 14:20:50	   972.651 MHz	  6.1 V/m	 -8.5 dBm	OK	IP0: 28440	(11.08 V/m)	Digital: 0XFF
31/10/2017 14:20:59	   977.515 MHz	  7.0 V/m	 -9.4 dBm	OK	IP0: 27946	(11.14 V/m)	Digital: 0XFF
31/10/2017 14:21:07	   982.402 MHz	 11.6 V/m	 -9.0 dBm	OK	IP0: 28258	(11.11 V/m)	Digital: 0XFF
31/10/2017 14:21:15	   987.314 MHz	 15.9 V/m	 -9.3 dBm	OK	IP0: 28072	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:21:22	   992.251 MHz	 21.1 V/m	-10.5 dBm	OK	IP0: 27834	(11.18 V/m)	Digital: 0XFF
31/10/2017 14:21:30	   997.212 MHz	 18.4 V/m	-11.4 dBm	OK	IP0: 27059	(11.09 V/m)	Digital: 0XFF
31/10/2017 14:21:37	  1000.000 MHz	 19.4 V/m	-10.5 dBm	OK	IP0: 27896	(11.17 V/m)	Digital: 0XFF


