20/11/2017 10:19:23	   208.437 MHz	 18.2 V/m	 -6.6 dBm	OK	IP0: 30390	(11.10 V/m)	Digital: 0XFF
20/11/2017 10:19:29	   209.479 MHz	 19.5 V/m	 -5.9 dBm	OK	IP0: 30688	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:19:37	   210.526 MHz	 20.4 V/m	 -5.2 dBm	OK	IP0: 30943	(11.19 V/m)	Digital: 0XFF
20/11/2017 10:19:45	   211.579 MHz	 21.4 V/m	 -4.4 dBm	OK	IP0: 31156	(11.16 V/m)	Digital: 0XFF
20/11/2017 10:19:51	   212.637 MHz	 21.2 V/m	 -3.8 dBm	OK	IP0: 31358	(11.14 V/m)	Digital: 0XFF
20/11/2017 10:19:58	   213.700 MHz	 21.6 V/m	 -3.3 dBm	OK	IP0: 31561	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:20:05	   214.768 MHz	 21.9 V/m	 -2.7 dBm	OK	IP0: 31736	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:20:11	   215.842 MHz	 22.2 V/m	 -2.1 dBm	OK	IP0: 31904	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:20:20	   216.921 MHz	 22.7 V/m	 -2.3 dBm	OK	IP0: 31833	(11.12 V/m)	Digital: 0XFF
20/11/2017 10:20:27	   218.006 MHz	 23.8 V/m	 -2.2 dBm	OK	IP0: 31688	(11.16 V/m)	Digital: 0XFF
20/11/2017 10:20:35	   219.096 MHz	 24.1 V/m	 -2.0 dBm	OK	IP0: 31616	(11.19 V/m)	Digital: 0XFF
20/11/2017 10:20:43	   220.191 MHz	 25.0 V/m	 -1.8 dBm	OK	IP0: 31523	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:20:52	   221.292 MHz	 24.6 V/m	 -2.3 dBm	OK	IP0: 31406	(11.10 V/m)	Digital: 0XFF
20/11/2017 10:21:01	   222.399 MHz	 24.1 V/m	 -2.8 dBm	OK	IP0: 31146	(11.12 V/m)	Digital: 0XFF
20/11/2017 10:21:08	   223.511 MHz	 25.2 V/m	 -3.0 dBm	OK	IP0: 30981	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:21:17	   224.628 MHz	 23.7 V/m	 -3.5 dBm	OK	IP0: 30813	(11.20 V/m)	Digital: 0XFF
20/11/2017 10:21:25	   225.752 MHz	 22.5 V/m	 -4.1 dBm	OK	IP0: 30521	(11.16 V/m)	Digital: 0XFF
20/11/2017 10:21:33	   226.880 MHz	 21.5 V/m	 -4.6 dBm	OK	IP0: 30338	(11.14 V/m)	Digital: 0XFF
20/11/2017 10:21:41	   228.015 MHz	 20.4 V/m	 -5.2 dBm	OK	IP0: 30138	(11.16 V/m)	Digital: 0XFF
20/11/2017 10:21:49	   229.155 MHz	 19.9 V/m	 -5.7 dBm	OK	IP0: 30021	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:21:56	   230.301 MHz	 20.1 V/m	 -6.1 dBm	OK	IP0: 29912	(11.20 V/m)	Digital: 0XFF
20/11/2017 10:22:05	   231.452 MHz	 18.5 V/m	 -6.6 dBm	OK	IP0: 29844	(11.13 V/m)	Digital: 0XFF
20/11/2017 10:22:13	   232.609 MHz	 17.9 V/m	 -7.0 dBm	OK	IP0: 29710	(11.13 V/m)	Digital: 0XFF
20/11/2017 10:22:21	   233.772 MHz	 17.9 V/m	 -7.2 dBm	OK	IP0: 29778	(11.11 V/m)	Digital: 0XFF
20/11/2017 10:22:29	   234.941 MHz	 17.7 V/m	 -7.6 dBm	OK	IP0: 29769	(11.12 V/m)	Digital: 0XFF
20/11/2017 10:22:36	   236.116 MHz	 18.4 V/m	 -7.9 dBm	OK	IP0: 29713	(11.14 V/m)	Digital: 0XFF
20/11/2017 10:22:44	   237.297 MHz	 18.0 V/m	 -7.9 dBm	OK	IP0: 29794	(11.15 V/m)	Digital: 0XFF
20/11/2017 10:22:52	   238.483 MHz	 18.1 V/m	 -8.0 dBm	OK	IP0: 29783	(11.11 V/m)	Digital: 0XFF
20/11/2017 10:23:00	   239.675 MHz	 18.2 V/m	 -8.0 dBm	OK	IP0: 29749	(11.12 V/m)	Digital: 0XFF
20/11/2017 10:23:08	   240.874 MHz	 18.3 V/m	 -8.2 dBm	OK	IP0: 29693	(11.17 V/m)	Digital: 0XFF
20/11/2017 10:23:17	   242.078 MHz	 18.0 V/m	 -8.7 dBm	OK	IP0: 29543	(11.09 V/m)	Digital: 0XFF
20/11/2017 10:23:25	   243.289 MHz	 17.7 V/m	 -9.1 dBm	OK	IP0: 29452	(11.11 V/m)	Digital: 0XFF
20/11/2017 10:23:33	   244.505 MHz	 17.3 V/m	 -9.3 dBm	OK	IP0: 29392	(11.19 V/m)	Digital: 0XFF
20/11/2017 10:23:41	   245.728 MHz	 16.7 V/m	 -9.3 dBm	OK	IP0: 29336	(11.15 V/m)	Digital: 0XFF
20/11/2017 10:23:49	   246.956 MHz	 16.1 V/m	 -9.3 dBm	OK	IP0: 29296	(11.11 V/m)	Digital: 0XFF
20/11/2017 10:23:57	   248.191 MHz	 15.6 V/m	 -9.3 dBm	OK	IP0: 29287	(11.13 V/m)	Digital: 0XFF
20/11/2017 10:24:04	   249.432 MHz	 16.2 V/m	 -9.0 dBm	OK	IP0: 29437	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:24:12	   250.679 MHz	 16.5 V/m	 -8.7 dBm	OK	IP0: 29656	(11.18 V/m)	Digital: 0XFF
20/11/2017 10:24:20	   251.932 MHz	 17.0 V/m	 -8.4 dBm	OK	IP0: 29713	(11.16 V/m)	Digital: 0XFF
20/11/2017 10:24:28	   252.000 MHz	 17.2 V/m	 -8.3 dBm	OK	IP0: 29796	(11.20 V/m)	Digital: 0XFF


