12/10/2017 14:40:33	   208.437 MHz	 22.0 V/m	 -6.7 dBm	OK	IP0: 30465	(11.20 V/m)	Digital: 0XFF
12/10/2017 14:40:39	   209.479 MHz	 24.4 V/m	 -6.2 dBm	OK	IP0: 30754	(11.16 V/m)	Digital: 0XFF
12/10/2017 14:40:45	   210.526 MHz	 27.3 V/m	 -5.6 dBm	OK	IP0: 30996	(11.17 V/m)	Digital: 0XFF
12/10/2017 14:40:50	   211.579 MHz	 30.4 V/m	 -4.8 dBm	OK	IP0: 31152	(11.14 V/m)	Digital: 0XFF
12/10/2017 14:40:55	   212.637 MHz	 32.4 V/m	 -4.1 dBm	OK	IP0: 31296	(10.99 V/m)	Digital: 0XFF
12/10/2017 14:40:59	   213.700 MHz	 32.3 V/m	 -3.2 dBm	OK	IP0: 31553	(11.18 V/m)	Digital: 0XFF
12/10/2017 14:41:05	   214.768 MHz	 34.8 V/m	 -2.8 dBm	OK	IP0: 31660	(11.08 V/m)	Digital: 0XFF
12/10/2017 14:41:10	   215.842 MHz	 36.0 V/m	 -2.0 dBm	OK	IP0: 31838	(11.12 V/m)	Digital: 0XFF
12/10/2017 14:41:17	   216.921 MHz	 35.9 V/m	 -2.0 dBm	OK	IP0: 31790	(11.17 V/m)	Digital: 0XFF
12/10/2017 14:41:24	   218.006 MHz	 36.2 V/m	 -2.0 dBm	OK	IP0: 31654	(11.16 V/m)	Digital: 0XFF
12/10/2017 14:41:31	   219.096 MHz	 36.5 V/m	 -1.9 dBm	OK	IP0: 31605	(11.02 V/m)	Digital: 0XFF
12/10/2017 14:41:37	   220.191 MHz	 38.2 V/m	 -1.9 dBm	OK	IP0: 31470	(10.99 V/m)	Digital: 0XFF
12/10/2017 14:41:44	   221.292 MHz	 37.5 V/m	 -2.3 dBm	OK	IP0: 31349	(11.09 V/m)	Digital: 0XFF
12/10/2017 14:41:51	   222.399 MHz	 36.8 V/m	 -2.8 dBm	OK	IP0: 31174	(11.12 V/m)	Digital: 0XFF
12/10/2017 14:41:57	   223.511 MHz	 36.4 V/m	 -3.1 dBm	OK	IP0: 30943	(11.17 V/m)	Digital: 0XFF
12/10/2017 14:42:03	   224.628 MHz	 36.3 V/m	 -3.6 dBm	OK	IP0: 30766	(11.19 V/m)	Digital: 0XFF
12/10/2017 14:42:09	   225.752 MHz	 33.6 V/m	 -4.0 dBm	OK	IP0: 30551	(11.20 V/m)	Digital: 0XFF
12/10/2017 14:42:16	   226.880 MHz	 30.4 V/m	 -4.6 dBm	OK	IP0: 30338	(11.12 V/m)	Digital: 0XFF
12/10/2017 14:42:23	   228.015 MHz	 27.3 V/m	 -5.2 dBm	OK	IP0: 30176	(11.16 V/m)	Digital: 0XFF
12/10/2017 14:42:29	   229.155 MHz	 25.0 V/m	 -5.7 dBm	OK	IP0: 30000	(11.08 V/m)	Digital: 0XFF
12/10/2017 14:42:36	   230.301 MHz	 23.1 V/m	 -6.2 dBm	OK	IP0: 29888	(11.15 V/m)	Digital: 0XFF
12/10/2017 14:42:42	   231.452 MHz	 21.7 V/m	 -6.6 dBm	OK	IP0: 29809	(11.17 V/m)	Digital: 0XFF
12/10/2017 14:42:49	   232.609 MHz	 20.4 V/m	 -6.9 dBm	OK	IP0: 29781	(11.15 V/m)	Digital: 0XFF
12/10/2017 14:42:56	   233.772 MHz	 19.4 V/m	 -7.2 dBm	OK	IP0: 29769	(11.20 V/m)	Digital: 0XFF
12/10/2017 14:43:03	   234.941 MHz	 18.8 V/m	 -7.6 dBm	OK	IP0: 29749	(11.06 V/m)	Digital: 0XFF
12/10/2017 14:43:09	   236.116 MHz	 18.3 V/m	 -7.9 dBm	OK	IP0: 29757	(11.12 V/m)	Digital: 0XFF
12/10/2017 14:43:16	   237.297 MHz	 18.0 V/m	 -8.1 dBm	OK	IP0: 29755	(11.15 V/m)	Digital: 0XFF
12/10/2017 14:43:22	   238.483 MHz	 17.8 V/m	 -8.2 dBm	OK	IP0: 29820	(11.17 V/m)	Digital: 0XFF
12/10/2017 14:43:29	   239.675 MHz	 17.4 V/m	 -8.3 dBm	OK	IP0: 29738	(10.99 V/m)	Digital: 0XFF
12/10/2017 14:43:35	   240.874 MHz	 17.4 V/m	 -8.4 dBm	OK	IP0: 29729	(11.18 V/m)	Digital: 0XFF
12/10/2017 14:43:41	   242.078 MHz	 16.2 V/m	 -8.9 dBm	OK	IP0: 29496	(11.01 V/m)	Digital: 0XFF
12/10/2017 14:43:48	   243.289 MHz	 15.3 V/m	 -9.0 dBm	OK	IP0: 29482	(11.18 V/m)	Digital: 0XFF
12/10/2017 14:43:54	   244.505 MHz	 14.5 V/m	 -9.3 dBm	OK	IP0: 29355	(11.15 V/m)	Digital: 0XFF
12/10/2017 14:43:59	   245.728 MHz	 14.8 V/m	 -9.1 dBm	OK	IP0: 29319	(11.10 V/m)	Digital: 0XFF
12/10/2017 14:44:05	   246.956 MHz	 14.8 V/m	 -9.0 dBm	OK	IP0: 29273	(11.20 V/m)	Digital: 0XFF
12/10/2017 14:44:11	   248.191 MHz	 15.0 V/m	 -8.9 dBm	OK	IP0: 29317	(11.15 V/m)	Digital: 0XFF
12/10/2017 14:44:16	   249.432 MHz	 15.5 V/m	 -8.7 dBm	OK	IP0: 29502	(11.13 V/m)	Digital: 0XFF
12/10/2017 14:44:22	   250.679 MHz	 15.1 V/m	 -8.4 dBm	OK	IP0: 29653	(11.13 V/m)	Digital: 0XFF
12/10/2017 14:44:28	   251.932 MHz	 15.0 V/m	 -8.1 dBm	OK	IP0: 29770	(11.16 V/m)	Digital: 0XFF
12/10/2017 14:44:36	   253.000 MHz	  6.0 V/m	-15.9 dBm	OK	IP0: 25684	(11.16 V/m)	Digital: 0XFF


