23/11/2017 15:49:15	   209.479 MHz	 25.0 V/m	 -6.4 dBm	OK	IP0: 30718	(11.17 V/m)	Digital: 0XFF
23/11/2017 15:49:21	   210.526 MHz	 22.7 V/m	 -6.1 dBm	OK	IP0: 30960	(10.97 V/m)	Digital: 0XFF
23/11/2017 15:49:26	   211.579 MHz	 23.4 V/m	 -5.2 dBm	OK	IP0: 31169	(11.15 V/m)	Digital: 0XFF
23/11/2017 15:49:31	   212.637 MHz	 25.2 V/m	 -4.5 dBm	OK	IP0: 31409	(11.17 V/m)	Digital: 0XFF
23/11/2017 15:49:36	   213.700 MHz	 26.4 V/m	 -3.9 dBm	OK	IP0: 31577	(11.06 V/m)	Digital: 0XFF
23/11/2017 15:49:40	   214.768 MHz	 26.0 V/m	 -3.2 dBm	OK	IP0: 31732	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:49:45	   215.842 MHz	 26.0 V/m	 -2.6 dBm	OK	IP0: 31814	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:49:51	   216.921 MHz	 25.7 V/m	 -2.6 dBm	OK	IP0: 31778	(11.08 V/m)	Digital: 0XFF
23/11/2017 15:49:57	   218.006 MHz	 28.3 V/m	 -2.3 dBm	OK	IP0: 31664	(11.16 V/m)	Digital: 0XFF
23/11/2017 15:50:03	   219.096 MHz	 31.2 V/m	 -2.0 dBm	OK	IP0: 31603	(11.17 V/m)	Digital: 0XFF
23/11/2017 15:50:09	   220.191 MHz	 36.0 V/m	 -1.3 dBm	OK	IP0: 31653	(11.11 V/m)	Digital: 0XFF
23/11/2017 15:50:17	   221.292 MHz	 35.4 V/m	 -2.5 dBm	OK	IP0: 31371	(11.12 V/m)	Digital: 0XFF
23/11/2017 15:50:23	   222.399 MHz	 39.0 V/m	 -2.7 dBm	OK	IP0: 31197	(11.20 V/m)	Digital: 0XFF
23/11/2017 15:50:29	   223.511 MHz	 43.7 V/m	 -3.1 dBm	OK	IP0: 30961	(11.07 V/m)	Digital: 0XFF
23/11/2017 15:50:35	   224.628 MHz	 49.9 V/m	 -3.3 dBm	OK	IP0: 30746	(10.96 V/m)	Digital: 0XFF
23/11/2017 15:50:41	   225.752 MHz	 57.6 V/m	 -3.7 dBm	OK	IP0: 30543	(11.11 V/m)	Digital: 0XFF
23/11/2017 15:50:48	   226.880 MHz	 62.6 V/m	 -4.1 dBm	OK	IP0: 30287	(11.06 V/m)	Digital: 0XFF
23/11/2017 15:50:54	   228.015 MHz	 63.1 V/m	 -4.6 dBm	OK	IP0: 30122	(11.13 V/m)	Digital: 0XFF
23/11/2017 15:51:01	   229.155 MHz	 58.7 V/m	 -5.3 dBm	OK	IP0: 29952	(11.14 V/m)	Digital: 0XFF
23/11/2017 15:51:07	   230.301 MHz	 55.1 V/m	 -5.7 dBm	OK	IP0: 29919	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:51:13	   231.452 MHz	 52.0 V/m	 -6.4 dBm	OK	IP0: 29785	(11.10 V/m)	Digital: 0XFF
23/11/2017 15:51:19	   232.609 MHz	 48.3 V/m	 -6.7 dBm	OK	IP0: 29728	(11.10 V/m)	Digital: 0XFF
23/11/2017 15:51:26	   233.772 MHz	 43.2 V/m	 -7.0 dBm	OK	IP0: 29797	(11.15 V/m)	Digital: 0XFF
23/11/2017 15:51:33	   234.941 MHz	 38.1 V/m	 -7.4 dBm	OK	IP0: 29776	(11.09 V/m)	Digital: 0XFF
23/11/2017 15:51:39	   236.116 MHz	 33.6 V/m	 -7.8 dBm	OK	IP0: 29777	(11.10 V/m)	Digital: 0XFF
23/11/2017 15:51:45	   237.297 MHz	 28.4 V/m	 -8.0 dBm	OK	IP0: 29805	(11.15 V/m)	Digital: 0XFF
23/11/2017 15:51:51	   238.483 MHz	 24.0 V/m	 -8.1 dBm	OK	IP0: 29762	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:51:57	   239.675 MHz	 19.2 V/m	 -8.1 dBm	OK	IP0: 29747	(11.20 V/m)	Digital: 0XFF
23/11/2017 15:52:03	   240.874 MHz	 17.4 V/m	 -8.4 dBm	OK	IP0: 29682	(11.15 V/m)	Digital: 0XFF
23/11/2017 15:52:09	   242.078 MHz	 20.6 V/m	 -8.8 dBm	OK	IP0: 29566	(11.14 V/m)	Digital: 0XFF
23/11/2017 15:52:15	   243.289 MHz	 18.6 V/m	 -9.2 dBm	OK	IP0: 29447	(11.17 V/m)	Digital: 0XFF
23/11/2017 15:52:22	   244.505 MHz	 14.4 V/m	 -9.5 dBm	OK	IP0: 29342	(11.16 V/m)	Digital: 0XFF
23/11/2017 15:52:28	   245.728 MHz	 11.5 V/m	 -9.4 dBm	OK	IP0: 29351	(11.11 V/m)	Digital: 0XFF
23/11/2017 15:52:33	   246.956 MHz	 12.1 V/m	 -9.4 dBm	OK	IP0: 29361	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:52:39	   248.191 MHz	 16.2 V/m	 -9.3 dBm	OK	IP0: 29337	(11.13 V/m)	Digital: 0XFF
23/11/2017 15:52:45	   249.432 MHz	 21.8 V/m	 -9.1 dBm	OK	IP0: 29481	(11.19 V/m)	Digital: 0XFF
23/11/2017 15:52:51	   250.679 MHz	 24.6 V/m	 -8.9 dBm	OK	IP0: 29617	(11.18 V/m)	Digital: 0XFF
23/11/2017 15:52:56	   251.932 MHz	 25.1 V/m	 -8.5 dBm	OK	IP0: 29716	(11.20 V/m)	Digital: 0XFF
23/11/2017 15:53:02	   252.000 MHz	 24.7 V/m	 -8.5 dBm	OK	IP0: 29693	(11.15 V/m)	Digital: 0XFF


