23/11/2015 16:24:42	   210.526 MHz	 18.5 V/m	 -4.9 dBm	OK	IP0: 31251	(11.84 V/m)	Digital: 0XFF
23/11/2015 16:24:47	   211.579 MHz	 18.9 V/m	 -4.3 dBm	OK	IP0: 31470	(11.82 V/m)	Digital: 0XFF
23/11/2015 16:24:51	   212.637 MHz	 19.0 V/m	 -3.6 dBm	OK	IP0: 31683	(11.85 V/m)	Digital: 0XFF
23/11/2015 16:24:55	   213.700 MHz	 18.3 V/m	 -3.2 dBm	OK	IP0: 31884	(11.86 V/m)	Digital: 0XFF
23/11/2015 16:25:00	   214.768 MHz	 17.2 V/m	 -2.8 dBm	OK	IP0: 32020	(11.78 V/m)	Digital: 0XFF
23/11/2015 16:25:04	   215.842 MHz	 17.5 V/m	 -2.2 dBm	OK	IP0: 32207	(11.94 V/m)	Digital: 0XFF
23/11/2015 16:25:10	   216.921 MHz	 18.0 V/m	 -2.3 dBm	OK	IP0: 32181	(11.97 V/m)	Digital: 0XFF
23/11/2015 16:25:16	   218.006 MHz	 18.8 V/m	 -2.5 dBm	OK	IP0: 31940	(11.83 V/m)	Digital: 0XFF
23/11/2015 16:25:21	   219.096 MHz	 20.6 V/m	 -2.4 dBm	OK	IP0: 31849	(11.87 V/m)	Digital: 0XFF
23/11/2015 16:25:27	   220.191 MHz	 22.9 V/m	 -2.0 dBm	OK	IP0: 31847	(11.99 V/m)	Digital: 0XFF
23/11/2015 16:25:33	   221.292 MHz	 24.5 V/m	 -2.3 dBm	OK	IP0: 31713	(11.87 V/m)	Digital: 0XFF
23/11/2015 16:25:38	   222.399 MHz	 25.9 V/m	 -2.5 dBm	OK	IP0: 31504	(11.91 V/m)	Digital: 0XFF
23/11/2015 16:25:43	   223.511 MHz	 27.7 V/m	 -2.4 dBm	OK	IP0: 31377	(11.98 V/m)	Digital: 0XFF
23/11/2015 16:25:49	   224.628 MHz	 28.3 V/m	 -2.7 dBm	OK	IP0: 31100	(11.90 V/m)	Digital: 0XFF
23/11/2015 16:25:54	   225.752 MHz	 27.9 V/m	 -3.0 dBm	OK	IP0: 30847	(11.92 V/m)	Digital: 0XFF
23/11/2015 16:25:59	   226.880 MHz	 27.3 V/m	 -3.3 dBm	OK	IP0: 30739	(11.91 V/m)	Digital: 0XFF
23/11/2015 16:26:05	   228.015 MHz	 25.1 V/m	 -3.7 dBm	OK	IP0: 30520	(11.95 V/m)	Digital: 0XFF
23/11/2015 16:26:11	   229.155 MHz	 23.6 V/m	 -4.0 dBm	OK	IP0: 30346	(11.91 V/m)	Digital: 0XFF
23/11/2015 16:26:17	   230.301 MHz	 22.3 V/m	 -4.4 dBm	OK	IP0: 30232	(11.89 V/m)	Digital: 0XFF
23/11/2015 16:26:22	   231.452 MHz	 21.1 V/m	 -4.8 dBm	OK	IP0: 30192	(11.93 V/m)	Digital: 0XFF
23/11/2015 16:26:27	   232.609 MHz	 19.9 V/m	 -5.2 dBm	OK	IP0: 30128	(11.96 V/m)	Digital: 0XFF
23/11/2015 16:26:33	   233.772 MHz	 19.2 V/m	 -5.6 dBm	OK	IP0: 30169	(11.91 V/m)	Digital: 0XFF
23/11/2015 16:26:39	   234.941 MHz	 18.8 V/m	 -6.1 dBm	OK	IP0: 30217	(12.00 V/m)	Digital: 0XFF
23/11/2015 16:26:45	   236.116 MHz	 17.9 V/m	 -6.9 dBm	OK	IP0: 30043	(11.77 V/m)	Digital: 0XFF
23/11/2015 16:26:51	   237.297 MHz	 18.0 V/m	 -7.2 dBm	OK	IP0: 30125	(11.88 V/m)	Digital: 0XFF
23/11/2015 16:26:57	   238.483 MHz	 17.5 V/m	 -7.5 dBm	OK	IP0: 30119	(11.77 V/m)	Digital: 0XFF
23/11/2015 16:27:03	   239.675 MHz	 17.0 V/m	 -7.8 dBm	OK	IP0: 30052	(11.76 V/m)	Digital: 0XFF
23/11/2015 16:27:09	   240.874 MHz	 16.7 V/m	 -8.0 dBm	OK	IP0: 30041	(11.80 V/m)	Digital: 0XFF
23/11/2015 16:27:15	   242.078 MHz	 16.7 V/m	 -8.5 dBm	OK	IP0: 29930	(12.00 V/m)	Digital: 0XFF
23/11/2015 16:27:21	   243.289 MHz	 16.6 V/m	 -9.2 dBm	OK	IP0: 29723	(11.74 V/m)	Digital: 0XFF
23/11/2015 16:27:26	   244.505 MHz	 17.2 V/m	 -9.3 dBm	OK	IP0: 29621	(11.77 V/m)	Digital: 0XFF
23/11/2015 16:27:31	   245.728 MHz	 18.3 V/m	 -9.0 dBm	OK	IP0: 29640	(11.76 V/m)	Digital: 0XFF
23/11/2015 16:27:36	   246.956 MHz	 19.3 V/m	 -8.8 dBm	OK	IP0: 29591	(11.73 V/m)	Digital: 0XFF
23/11/2015 16:27:42	   248.191 MHz	 21.2 V/m	 -8.2 dBm	OK	IP0: 29742	(12.00 V/m)	Digital: 0XFF
23/11/2015 16:27:47	   249.432 MHz	 22.5 V/m	 -8.0 dBm	OK	IP0: 29804	(11.78 V/m)	Digital: 0XFF
23/11/2015 16:27:51	   250.679 MHz	 24.3 V/m	 -7.4 dBm	OK	IP0: 29989	(11.99 V/m)	Digital: 0XFF
23/11/2015 16:27:56	   251.932 MHz	 25.3 V/m	 -6.8 dBm	OK	IP0: 30156	(11.94 V/m)	Digital: 0XFF
23/11/2015 16:28:02	   252.000 MHz	 24.5 V/m	 -7.1 dBm	OK	IP0: 30014	(11.76 V/m)	Digital: 0XFF


