23/03/2016 13:59:47	   211.579 MHz	 11.4 V/m	 -4.7 dBm	OK	IP0: 31348	(11.50 V/m)	Digital: 0XFF
23/03/2016 13:59:52	   212.637 MHz	 11.8 V/m	 -3.9 dBm	OK	IP0: 31607	(11.60 V/m)	Digital: 0XFF
23/03/2016 13:59:57	   213.700 MHz	 12.5 V/m	 -3.4 dBm	OK	IP0: 31789	(11.56 V/m)	Digital: 0XFF
23/03/2016 14:00:02	   214.768 MHz	 13.4 V/m	 -3.1 dBm	OK	IP0: 31918	(11.46 V/m)	Digital: 0XFF
23/03/2016 14:00:06	   215.842 MHz	 13.8 V/m	 -2.4 dBm	OK	IP0: 32094	(11.55 V/m)	Digital: 0XFF
23/03/2016 14:00:12	   216.921 MHz	 17.2 V/m	 -2.6 dBm	OK	IP0: 32016	(11.51 V/m)	Digital: 0XFF
23/03/2016 14:00:18	   218.006 MHz	 19.3 V/m	 -2.6 dBm	OK	IP0: 31833	(11.41 V/m)	Digital: 0XFF
23/03/2016 14:00:24	   219.096 MHz	 21.6 V/m	 -2.4 dBm	OK	IP0: 31789	(11.53 V/m)	Digital: 0XFF
23/03/2016 14:00:30	   220.191 MHz	 23.5 V/m	 -2.4 dBm	OK	IP0: 31704	(11.57 V/m)	Digital: 0XFF
23/03/2016 14:00:45	   221.292 MHz	 24.8 V/m	 -2.7 dBm	OK	IP0: 31599	(11.50 V/m)	Digital: 0XFF
23/03/2016 14:00:50	   222.399 MHz	 25.3 V/m	 -3.2 dBm	OK	IP0: 31338	(11.35 V/m)	Digital: 0XFF
23/03/2016 14:00:56	   223.511 MHz	 25.3 V/m	 -3.3 dBm	OK	IP0: 31195	(11.47 V/m)	Digital: 0XFF
23/03/2016 14:01:02	   224.628 MHz	 26.7 V/m	 -3.4 dBm	OK	IP0: 31075	(11.24 V/m)	Digital: 0XFF
23/03/2016 14:01:08	   225.752 MHz	 27.3 V/m	 -4.1 dBm	OK	IP0: 30806	(11.56 V/m)	Digital: 0XFF
23/03/2016 14:01:14	   226.880 MHz	 28.1 V/m	 -4.6 dBm	OK	IP0: 30556	(11.56 V/m)	Digital: 0XFF
23/03/2016 14:01:19	   228.015 MHz	 29.6 V/m	 -5.0 dBm	OK	IP0: 30367	(11.58 V/m)	Digital: 0XFF
23/03/2016 14:01:24	   229.155 MHz	 31.1 V/m	 -5.4 dBm	OK	IP0: 30219	(11.50 V/m)	Digital: 0XFF
23/03/2016 14:01:28	   230.301 MHz	 31.6 V/m	 -5.5 dBm	OK	IP0: 30139	(11.60 V/m)	Digital: 0XFF
23/03/2016 14:01:34	   231.452 MHz	 29.0 V/m	 -5.8 dBm	OK	IP0: 29996	(11.45 V/m)	Digital: 0XFF
23/03/2016 14:01:40	   232.609 MHz	 28.1 V/m	 -6.1 dBm	OK	IP0: 29896	(11.48 V/m)	Digital: 0XFF
23/03/2016 14:01:46	   233.772 MHz	 27.7 V/m	 -6.0 dBm	OK	IP0: 29971	(11.58 V/m)	Digital: 0XFF
23/03/2016 14:01:52	   234.941 MHz	 26.0 V/m	 -6.4 dBm	OK	IP0: 29952	(11.49 V/m)	Digital: 0XFF
23/03/2016 14:01:58	   236.116 MHz	 24.2 V/m	 -6.8 dBm	OK	IP0: 29974	(11.54 V/m)	Digital: 0XFF
23/03/2016 14:02:04	   237.297 MHz	 21.6 V/m	 -7.3 dBm	OK	IP0: 29937	(11.49 V/m)	Digital: 0XFF
23/03/2016 14:02:10	   238.483 MHz	 19.2 V/m	 -7.6 dBm	OK	IP0: 29963	(11.50 V/m)	Digital: 0XFF
23/03/2016 14:02:16	   239.675 MHz	 18.4 V/m	 -7.3 dBm	OK	IP0: 30153	(11.59 V/m)	Digital: 0XFF
23/03/2016 14:02:22	   240.874 MHz	 16.3 V/m	 -8.1 dBm	OK	IP0: 29831	(11.52 V/m)	Digital: 0XFF
23/03/2016 14:02:28	   242.078 MHz	 15.5 V/m	 -8.5 dBm	OK	IP0: 29753	(11.48 V/m)	Digital: 0XFF
23/03/2016 14:02:34	   243.289 MHz	 15.0 V/m	 -8.9 dBm	OK	IP0: 29559	(11.43 V/m)	Digital: 0XFF
23/03/2016 14:02:39	   244.505 MHz	 15.5 V/m	 -9.0 dBm	OK	IP0: 29478	(11.46 V/m)	Digital: 0XFF
23/03/2016 14:02:45	   245.728 MHz	 15.4 V/m	 -8.9 dBm	OK	IP0: 29495	(11.47 V/m)	Digital: 0XFF
23/03/2016 14:02:50	   246.956 MHz	 16.1 V/m	 -8.7 dBm	OK	IP0: 29485	(11.46 V/m)	Digital: 0XFF
23/03/2016 14:02:55	   248.191 MHz	 17.0 V/m	 -8.7 dBm	OK	IP0: 29469	(11.43 V/m)	Digital: 0XFF
23/03/2016 14:03:01	   249.432 MHz	 18.4 V/m	 -8.5 dBm	OK	IP0: 29627	(11.43 V/m)	Digital: 0XFF
23/03/2016 14:03:05	   250.679 MHz	 20.0 V/m	 -8.3 dBm	OK	IP0: 29758	(11.47 V/m)	Digital: 0XFF
23/03/2016 14:03:10	   251.932 MHz	 20.6 V/m	 -8.1 dBm	OK	IP0: 29883	(11.47 V/m)	Digital: 0XFF
23/03/2016 14:03:17	   253.000 MHz	  9.3 V/m	-15.4 dBm	OK	IP0: 25996	(11.50 V/m)	Digital: 0XFF


