05/12/2017 14:51:36	   584.496 MHz	   16.62 V/m	-11.6 dBm	OK	IP0: 27589	(10.52 V/m)	Digital: 0XFF
05/12/2017 14:51:39	   587.418 MHz	   16.62 V/m	-10.6 dBm	OK	IP0: 28060	(10.56 V/m)	Digital: 0XFF
05/12/2017 14:51:42	   590.355 MHz	   16.62 V/m	 -9.6 dBm	OK	IP0: 28648	(10.83 V/m)	Digital: 0XFF
05/12/2017 14:51:46	   593.307 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28645	(11.41 V/m)	Digital: 0XFF
05/12/2017 14:51:49	   596.274 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28628	(10.63 V/m)	Digital: 0XFF
05/12/2017 14:51:53	   599.255 MHz	   16.62 V/m	-13.1 dBm	OK	IP0: 26606	(11.50 V/m)	Digital: 0XFF
05/12/2017 14:51:57	   602.251 MHz	   16.62 V/m	-14.5 dBm	OK	IP0: 25905	(11.43 V/m)	Digital: 0XFF
05/12/2017 14:52:01	   605.263 MHz	   16.62 V/m	-14.6 dBm	OK	IP0: 25621	(11.37 V/m)	Digital: 0XFF
05/12/2017 14:52:05	   608.289 MHz	   16.62 V/m	-14.6 dBm	OK	IP0: 25664	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:52:09	   611.330 MHz	   16.62 V/m	-14.5 dBm	OK	IP0: 25765	(11.52 V/m)	Digital: 0XFF
05/12/2017 14:52:13	   614.387 MHz	   16.62 V/m	-13.9 dBm	OK	IP0: 26171	(11.55 V/m)	Digital: 0XFF
05/12/2017 14:52:17	   617.459 MHz	   16.62 V/m	-13.7 dBm	OK	IP0: 26498	(11.40 V/m)	Digital: 0XFF
05/12/2017 14:52:21	   620.546 MHz	   16.62 V/m	-13.0 dBm	OK	IP0: 26971	(11.58 V/m)	Digital: 0XFF
05/12/2017 14:52:25	   623.649 MHz	   16.62 V/m	-13.0 dBm	OK	IP0: 26957	(11.53 V/m)	Digital: 0XFF
05/12/2017 14:52:29	   626.767 MHz	   16.62 V/m	-13.8 dBm	OK	IP0: 26453	(11.38 V/m)	Digital: 0XFF
05/12/2017 14:52:33	   629.901 MHz	   16.62 V/m	-15.2 dBm	OK	IP0: 25596	(11.39 V/m)	Digital: 0XFF
05/12/2017 14:52:37	   633.051 MHz	   16.62 V/m	-16.5 dBm	OK	IP0: 24690	(11.33 V/m)	Digital: 0XFF
05/12/2017 14:52:41	   636.216 MHz	   16.62 V/m	-17.2 dBm	OK	IP0: 24243	(11.48 V/m)	Digital: 0XFF
05/12/2017 14:52:45	   639.397 MHz	   16.62 V/m	-18.8 dBm	OK	IP0: 23039	(11.29 V/m)	Digital: 0XFF
05/12/2017 14:52:48	   642.594 MHz	   16.62 V/m	-17.8 dBm	OK	IP0: 23802	(11.37 V/m)	Digital: 0XFF
05/12/2017 14:52:51	   645.807 MHz	   16.62 V/m	-16.8 dBm	OK	IP0: 24565	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:52:54	   649.036 MHz	   16.62 V/m	-15.8 dBm	OK	IP0: 25239	(11.59 V/m)	Digital: 0XFF
05/12/2017 14:52:58	   652.281 MHz	   16.62 V/m	-15.2 dBm	OK	IP0: 25718	(11.54 V/m)	Digital: 0XFF
05/12/2017 14:53:02	   655.542 MHz	   16.62 V/m	-15.2 dBm	OK	IP0: 25779	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:53:06	   658.820 MHz	   16.62 V/m	-15.7 dBm	OK	IP0: 25209	(11.52 V/m)	Digital: 0XFF
05/12/2017 14:53:10	   662.114 MHz	   16.62 V/m	-16.4 dBm	OK	IP0: 24954	(11.34 V/m)	Digital: 0XFF
05/12/2017 14:53:14	   665.425 MHz	   16.62 V/m	-16.1 dBm	OK	IP0: 24950	(11.32 V/m)	Digital: 0XFF
05/12/2017 14:53:18	   668.752 MHz	   16.62 V/m	-16.2 dBm	OK	IP0: 24941	(11.41 V/m)	Digital: 0XFF
05/12/2017 14:53:22	   672.096 MHz	   16.62 V/m	-16.3 dBm	OK	IP0: 24980	(11.44 V/m)	Digital: 0XFF
05/12/2017 14:53:26	   675.456 MHz	   16.62 V/m	-16.3 dBm	OK	IP0: 24915	(11.34 V/m)	Digital: 0XFF
05/12/2017 14:53:30	   678.833 MHz	   16.62 V/m	-16.3 dBm	OK	IP0: 25077	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:53:33	   682.228 MHz	   16.62 V/m	-15.3 dBm	OK	IP0: 25419	(11.42 V/m)	Digital: 0XFF
05/12/2017 14:53:36	   685.639 MHz	   16.62 V/m	-14.3 dBm	OK	IP0: 26370	(11.21 V/m)	Digital: 0XFF
05/12/2017 14:53:40	   689.067 MHz	   16.62 V/m	-11.8 dBm	OK	IP0: 27381	(10.46 V/m)	Digital: 0XFF
05/12/2017 14:53:43	   692.512 MHz	   16.62 V/m	-10.8 dBm	OK	IP0: 28209	(10.67 V/m)	Digital: 0XFF
05/12/2017 14:53:46	   695.975 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28399	(11.09 V/m)	Digital: 0XFF
05/12/2017 14:53:50	   699.455 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28613	(11.40 V/m)	Digital: 0XFF
05/12/2017 14:53:54	   702.952 MHz	   16.62 V/m	 -9.9 dBm	OK	IP0: 28250	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:53:58	   706.467 MHz	   16.62 V/m	-10.6 dBm	OK	IP0: 28114	(11.49 V/m)	Digital: 0XFF
05/12/2017 14:54:02	   709.999 MHz	   16.62 V/m	-10.5 dBm	OK	IP0: 27788	(11.45 V/m)	Digital: 0XFF
05/12/2017 14:54:06	   713.549 MHz	   16.62 V/m	-10.8 dBm	OK	IP0: 27959	(11.42 V/m)	Digital: 0XFF
05/12/2017 14:54:10	   717.117 MHz	   16.62 V/m	 -9.5 dBm	OK	IP0: 28233	(10.54 V/m)	Digital: 0XFF
05/12/2017 14:54:13	   720.702 MHz	   16.62 V/m	 -8.5 dBm	OK	IP0: 29003	(11.03 V/m)	Digital: 0XFF
05/12/2017 14:54:16	   724.306 MHz	   16.62 V/m	 -7.6 dBm	OK	IP0: 28973	(10.77 V/m)	Digital: 0XFF
05/12/2017 14:54:20	   727.927 MHz	   16.62 V/m	 -6.8 dBm	OK	IP0: 29677	(11.50 V/m)	Digital: 0XFF
05/12/2017 14:54:24	   731.567 MHz	   16.62 V/m	 -7.5 dBm	OK	IP0: 28815	(11.48 V/m)	Digital: 0XFF
05/12/2017 14:54:28	   735.225 MHz	   16.62 V/m	 -9.0 dBm	OK	IP0: 28330	(11.58 V/m)	Digital: 0XFF
05/12/2017 14:54:31	   738.901 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 28610	(11.55 V/m)	Digital: 0XFF
05/12/2017 14:54:35	   742.596 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 28981	(11.45 V/m)	Digital: 0XFF
05/12/2017 14:54:39	   746.309 MHz	   16.62 V/m	 -6.4 dBm	OK	IP0: 29495	(10.47 V/m)	Digital: 0XFF
05/12/2017 14:54:42	   750.040 MHz	   16.62 V/m	 -5.2 dBm	OK	IP0: 30403	(10.55 V/m)	Digital: 0XFF
05/12/2017 14:54:45	   753.790 MHz	   16.62 V/m	 -4.5 dBm	OK	IP0: 30472	(11.53 V/m)	Digital: 0XFF
05/12/2017 14:54:49	   757.559 MHz	   16.62 V/m	 -5.1 dBm	OK	IP0: 30230	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:54:52	   761.347 MHz	   16.62 V/m	 -4.2 dBm	OK	IP0: 30490	(11.33 V/m)	Digital: 0XFF
05/12/2017 14:54:55	   765.154 MHz	   16.62 V/m	 -4.2 dBm	OK	IP0: 30441	(10.72 V/m)	Digital: 0XFF
05/12/2017 14:54:59	   768.980 MHz	   16.62 V/m	 -7.3 dBm	OK	IP0: 28962	(11.52 V/m)	Digital: 0XFF
05/12/2017 14:55:03	   772.824 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 28409	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:55:06	   776.689 MHz	   16.62 V/m	 -7.0 dBm	OK	IP0: 29294	(11.59 V/m)	Digital: 0XFF
05/12/2017 14:55:10	   780.572 MHz	   16.62 V/m	 -7.0 dBm	OK	IP0: 29356	(11.60 V/m)	Digital: 0XFF
05/12/2017 14:55:14	   784.475 MHz	   16.62 V/m	 -5.5 dBm	OK	IP0: 29718	(10.57 V/m)	Digital: 0XFF
05/12/2017 14:55:18	   788.397 MHz	   16.62 V/m	 -5.7 dBm	OK	IP0: 30312	(11.52 V/m)	Digital: 0XFF
05/12/2017 14:55:22	   792.339 MHz	   16.62 V/m	 -3.9 dBm	OK	IP0: 30688	(10.54 V/m)	Digital: 0XFF
05/12/2017 14:55:26	   796.301 MHz	   16.62 V/m	 -4.7 dBm	OK	IP0: 30717	(11.48 V/m)	Digital: 0XFF
05/12/2017 14:55:30	   800.282 MHz	   16.62 V/m	 -4.3 dBm	OK	IP0: 30831	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:55:35	   804.284 MHz	   16.62 V/m	 -9.0 dBm	OK	IP0: 28601	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:55:39	   808.305 MHz	   16.62 V/m	 -9.5 dBm	OK	IP0: 28095	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:55:43	   812.347 MHz	   16.62 V/m	-11.1 dBm	OK	IP0: 27556	(11.45 V/m)	Digital: 0XFF
05/12/2017 14:55:46	   816.409 MHz	   16.62 V/m	-10.1 dBm	OK	IP0: 27796	(10.53 V/m)	Digital: 0XFF
05/12/2017 14:55:49	   820.491 MHz	   16.62 V/m	 -9.1 dBm	OK	IP0: 28834	(10.79 V/m)	Digital: 0XFF
05/12/2017 14:55:52	   824.593 MHz	   16.62 V/m	 -8.3 dBm	OK	IP0: 29111	(11.44 V/m)	Digital: 0XFF
05/12/2017 14:55:56	   828.716 MHz	   16.62 V/m	 -8.7 dBm	OK	IP0: 28940	(11.50 V/m)	Digital: 0XFF
05/12/2017 14:56:00	   832.860 MHz	   16.62 V/m	 -7.2 dBm	OK	IP0: 29677	(10.48 V/m)	Digital: 0XFF
05/12/2017 14:56:03	   837.024 MHz	   16.62 V/m	 -6.3 dBm	OK	IP0: 30021	(11.48 V/m)	Digital: 0XFF
05/12/2017 14:56:07	   841.209 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 29556	(11.54 V/m)	Digital: 0XFF
05/12/2017 14:56:11	   845.415 MHz	   16.62 V/m	 -7.6 dBm	OK	IP0: 29234	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:56:15	   849.642 MHz	   16.62 V/m	 -7.3 dBm	OK	IP0: 29173	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:56:19	   853.890 MHz	   16.62 V/m	 -6.7 dBm	OK	IP0: 29609	(11.45 V/m)	Digital: 0XFF
05/12/2017 14:56:22	   858.160 MHz	   16.62 V/m	 -5.8 dBm	OK	IP0: 29862	(11.40 V/m)	Digital: 0XFF
05/12/2017 14:56:26	   862.451 MHz	   16.62 V/m	 -7.3 dBm	OK	IP0: 29039	(11.44 V/m)	Digital: 0XFF
05/12/2017 14:56:30	   866.763 MHz	   16.62 V/m	 -8.5 dBm	OK	IP0: 28678	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:56:33	   871.097 MHz	   16.62 V/m	 -7.5 dBm	OK	IP0: 28901	(11.22 V/m)	Digital: 0XFF
05/12/2017 14:56:37	   875.452 MHz	   16.62 V/m	 -6.0 dBm	OK	IP0: 29514	(10.54 V/m)	Digital: 0XFF
05/12/2017 14:56:40	   879.829 MHz	   16.62 V/m	 -5.0 dBm	OK	IP0: 30045	(11.24 V/m)	Digital: 0XFF
05/12/2017 14:56:44	   884.229 MHz	   16.62 V/m	 -4.6 dBm	OK	IP0: 30107	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:56:47	   888.650 MHz	   16.62 V/m	 -4.6 dBm	OK	IP0: 29960	(10.43 V/m)	Digital: 0XFF
05/12/2017 14:56:51	   893.093 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 29717	(11.50 V/m)	Digital: 0XFF
05/12/2017 14:56:55	   897.558 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29663	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:56:58	   902.046 MHz	   16.62 V/m	 -4.7 dBm	OK	IP0: 29894	(11.43 V/m)	Digital: 0XFF
05/12/2017 14:57:02	   906.556 MHz	   16.62 V/m	 -4.7 dBm	OK	IP0: 29825	(11.46 V/m)	Digital: 0XFF
05/12/2017 14:57:06	   911.089 MHz	   16.62 V/m	 -6.1 dBm	OK	IP0: 29338	(11.56 V/m)	Digital: 0XFF
05/12/2017 14:57:10	   915.645 MHz	   16.62 V/m	 -5.9 dBm	OK	IP0: 29275	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:57:14	   920.223 MHz	   16.62 V/m	 -6.2 dBm	OK	IP0: 29174	(11.47 V/m)	Digital: 0XFF
05/12/2017 14:57:18	   924.824 MHz	   16.62 V/m	 -6.1 dBm	OK	IP0: 29472	(11.51 V/m)	Digital: 0XFF
05/12/2017 14:57:21	   929.448 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 29844	(11.55 V/m)	Digital: 0XFF
05/12/2017 14:57:24	   934.095 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 29795	(10.47 V/m)	Digital: 0XFF
05/12/2017 14:57:27	   938.766 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 29804	(11.56 V/m)	Digital: 0XFF
05/12/2017 14:57:32	   943.460 MHz	   16.62 V/m	 -9.7 dBm	OK	IP0: 27652	(11.41 V/m)	Digital: 0XFF
05/12/2017 14:57:36	   948.177 MHz	   16.62 V/m	 -9.7 dBm	OK	IP0: 27540	(11.49 V/m)	Digital: 0XFF
05/12/2017 14:57:40	   952.918 MHz	   16.62 V/m	 -9.5 dBm	OK	IP0: 27694	(11.57 V/m)	Digital: 0XFF
05/12/2017 14:57:44	   957.682 MHz	   16.62 V/m	 -9.2 dBm	OK	IP0: 28131	(11.49 V/m)	Digital: 0XFF
05/12/2017 14:57:48	   962.471 MHz	   16.62 V/m	 -8.5 dBm	OK	IP0: 28493	(11.58 V/m)	Digital: 0XFF
05/12/2017 14:57:52	   967.283 MHz	   16.62 V/m	 -8.2 dBm	OK	IP0: 28610	(11.49 V/m)	Digital: 0XFF
05/12/2017 14:57:56	   972.120 MHz	   16.62 V/m	 -7.9 dBm	OK	IP0: 28729	(11.56 V/m)	Digital: 0XFF
05/12/2017 14:58:00	   976.980 MHz	   16.62 V/m	 -9.0 dBm	OK	IP0: 28190	(11.48 V/m)	Digital: 0XFF
05/12/2017 14:58:04	   981.865 MHz	   16.62 V/m	 -8.7 dBm	OK	IP0: 28403	(11.54 V/m)	Digital: 0XFF
05/12/2017 14:58:08	   986.774 MHz	   16.62 V/m	 -8.8 dBm	OK	IP0: 28310	(11.44 V/m)	Digital: 0XFF
05/12/2017 14:58:12	   991.708 MHz	   16.62 V/m	 -9.9 dBm	OK	IP0: 28085	(11.39 V/m)	Digital: 0XFF
05/12/2017 14:58:15	   996.667 MHz	   16.62 V/m	 -9.9 dBm	OK	IP0: 27817	(10.46 V/m)	Digital: 0XFF
05/12/2017 14:58:19	  1000.000 MHz	   16.62 V/m	-10.0 dBm	OK	IP0: 28041	(11.40 V/m)	Digital: 0XFF


