29/03/2017 13:22:19	   655.901 MHz	  6.9 V/m	-28.5 dBm	OK	IP0: 19569	(4.66 V/m)	Digital: 0XFF
29/03/2017 13:22:23	   659.181 MHz	  7.2 V/m	-28.5 dBm	OK	IP0: 19458	(4.03 V/m)	Digital: 0XFF
29/03/2017 13:22:28	   662.476 MHz	  7.3 V/m	-28.5 dBm	OK	IP0: 19108	(4.02 V/m)	Digital: 0XFF
29/03/2017 13:22:33	   665.789 MHz	  6.7 V/m	-28.5 dBm	OK	IP0: 19118	(4.97 V/m)	Digital: 0XFF
29/03/2017 13:22:38	   669.118 MHz	  5.1 V/m	-28.6 dBm	OK	IP0: 18820	(4.91 V/m)	Digital: 0XFF
29/03/2017 13:22:44	   672.463 MHz	  3.9 V/m	-28.6 dBm	OK	IP0: 18772	(4.85 V/m)	Digital: 0XFF
29/03/2017 13:22:49	   675.826 MHz	  4.3 V/m	-28.6 dBm	OK	IP0: 18850	(4.88 V/m)	Digital: 0XFF
29/03/2017 13:22:54	   679.205 MHz	  5.4 V/m	-27.6 dBm	OK	IP0: 19524	(5.10 V/m)	Digital: 0XFF
29/03/2017 13:23:00	   682.601 MHz	  5.0 V/m	-27.6 dBm	OK	IP0: 19945	(5.03 V/m)	Digital: 0XFF
29/03/2017 13:23:05	   686.014 MHz	  4.1 V/m	-26.6 dBm	OK	IP0: 20365	(4.42 V/m)	Digital: 0XFF
29/03/2017 13:23:10	   689.444 MHz	  5.1 V/m	-24.9 dBm	OK	IP0: 21768	(4.29 V/m)	Digital: 0XFF
29/03/2017 13:23:14	   692.891 MHz	  5.5 V/m	-23.9 dBm	OK	IP0: 22170	(4.03 V/m)	Digital: 0XFF
29/03/2017 13:23:18	   696.356 MHz	  6.1 V/m	-22.9 dBm	OK	IP0: 22798	(4.77 V/m)	Digital: 0XFF
29/03/2017 13:23:23	   699.837 MHz	  5.9 V/m	-21.9 dBm	OK	IP0: 23249	(4.81 V/m)	Digital: 0XFF
29/03/2017 13:23:29	   703.337 MHz	  5.6 V/m	-22.8 dBm	OK	IP0: 22635	(4.78 V/m)	Digital: 0XFF
29/03/2017 13:23:33	   706.853 MHz	  6.2 V/m	-22.5 dBm	OK	IP0: 22538	(4.81 V/m)	Digital: 0XFF
29/03/2017 13:23:39	   710.387 MHz	  6.3 V/m	-23.6 dBm	OK	IP0: 22189	(4.90 V/m)	Digital: 0XFF
29/03/2017 13:23:44	   713.939 MHz	  6.0 V/m	-22.6 dBm	OK	IP0: 22263	(4.60 V/m)	Digital: 0XFF
29/03/2017 13:23:49	   717.509 MHz	  6.0 V/m	-21.6 dBm	OK	IP0: 23623	(4.82 V/m)	Digital: 0XFF
29/03/2017 13:23:54	   721.097 MHz	  4.1 V/m	-20.6 dBm	OK	IP0: 23744	(4.55 V/m)	Digital: 0XFF
29/03/2017 13:23:59	   724.702 MHz	  4.5 V/m	-20.4 dBm	OK	IP0: 24458	(4.92 V/m)	Digital: 0XFF
29/03/2017 13:24:03	   728.326 MHz	  5.1 V/m	-19.4 dBm	OK	IP0: 24429	(4.68 V/m)	Digital: 0XFF
29/03/2017 13:24:08	   731.967 MHz	  6.0 V/m	-19.4 dBm	OK	IP0: 25007	(4.11 V/m)	Digital: 0XFF
29/03/2017 13:24:13	   735.627 MHz	  4.2 V/m	-19.4 dBm	OK	IP0: 24258	(5.01 V/m)	Digital: 0XFF
29/03/2017 13:24:18	   739.305 MHz	  4.5 V/m	-19.4 dBm	OK	IP0: 24770	(4.08 V/m)	Digital: 0XFF
29/03/2017 13:24:23	   743.002 MHz	  4.2 V/m	-19.4 dBm	OK	IP0: 24184	(4.06 V/m)	Digital: 0XFF
29/03/2017 13:24:28	   746.717 MHz	  3.7 V/m	-18.4 dBm	OK	IP0: 25384	(4.85 V/m)	Digital: 0XFF
29/03/2017 13:24:33	   750.450 MHz	  4.4 V/m	-17.4 dBm	OK	IP0: 25619	(4.09 V/m)	Digital: 0XFF
29/03/2017 13:24:39	   754.203 MHz	  6.8 V/m	-17.8 dBm	OK	IP0: 25761	(4.87 V/m)	Digital: 0XFF
29/03/2017 13:24:44	   757.974 MHz	  9.5 V/m	-17.2 dBm	OK	IP0: 25834	(4.87 V/m)	Digital: 0XFF
29/03/2017 13:24:49	   761.764 MHz	 11.5 V/m	-17.0 dBm	OK	IP0: 26072	(5.09 V/m)	Digital: 0XFF
29/03/2017 13:24:54	   765.572 MHz	 11.4 V/m	-17.0 dBm	OK	IP0: 25979	(4.72 V/m)	Digital: 0XFF
29/03/2017 13:25:00	   769.400 MHz	  8.0 V/m	-20.4 dBm	OK	IP0: 23559	(4.83 V/m)	Digital: 0XFF
29/03/2017 13:25:05	   773.247 MHz	  8.0 V/m	-21.2 dBm	OK	IP0: 23156	(4.80 V/m)	Digital: 0XFF
29/03/2017 13:25:10	   777.113 MHz	  8.0 V/m	-20.2 dBm	OK	IP0: 23945	(4.77 V/m)	Digital: 0XFF
29/03/2017 13:25:15	   780.999 MHz	  6.6 V/m	-19.2 dBm	OK	IP0: 24182	(4.76 V/m)	Digital: 0XFF
29/03/2017 13:25:20	   784.904 MHz	  7.1 V/m	-18.2 dBm	OK	IP0: 25237	(4.92 V/m)	Digital: 0XFF
29/03/2017 13:25:25	   788.829 MHz	  8.0 V/m	-17.2 dBm	OK	IP0: 25392	(4.40 V/m)	Digital: 0XFF
29/03/2017 13:25:30	   792.773 MHz	 11.3 V/m	-16.2 dBm	OK	IP0: 26294	(4.41 V/m)	Digital: 0XFF
29/03/2017 13:25:36	   796.737 MHz	 13.3 V/m	-15.9 dBm	OK	IP0: 26539	(5.00 V/m)	Digital: 0XFF
29/03/2017 13:25:41	   800.720 MHz	 13.8 V/m	-16.7 dBm	OK	IP0: 26123	(4.92 V/m)	Digital: 0XFF
29/03/2017 13:25:47	   804.724 MHz	  8.9 V/m	-20.6 dBm	OK	IP0: 23293	(4.89 V/m)	Digital: 0XFF
29/03/2017 13:25:52	   808.747 MHz	  9.8 V/m	-20.6 dBm	OK	IP0: 23404	(3.95 V/m)	Digital: 0XFF
29/03/2017 13:25:57	   812.791 MHz	 10.0 V/m	-20.6 dBm	OK	IP0: 23424	(4.47 V/m)	Digital: 0XFF
29/03/2017 13:26:02	   816.855 MHz	 10.3 V/m	-20.7 dBm	OK	IP0: 23385	(5.07 V/m)	Digital: 0XFF
29/03/2017 13:26:07	   820.939 MHz	 11.3 V/m	-19.7 dBm	OK	IP0: 24196	(4.93 V/m)	Digital: 0XFF
29/03/2017 13:26:13	   825.044 MHz	  8.7 V/m	-19.5 dBm	OK	IP0: 24062	(4.90 V/m)	Digital: 0XFF
29/03/2017 13:26:18	   829.169 MHz	  5.1 V/m	-20.1 dBm	OK	IP0: 23913	(4.85 V/m)	Digital: 0XFF
29/03/2017 13:26:23	   833.315 MHz	  3.5 V/m	-19.1 dBm	OK	IP0: 24382	(3.97 V/m)	Digital: 0XFF
29/03/2017 13:26:27	   837.482 MHz	  4.0 V/m	-18.1 dBm	OK	IP0: 25430	(5.09 V/m)	Digital: 0XFF
29/03/2017 13:26:32	   841.669 MHz	  3.6 V/m	-18.1 dBm	OK	IP0: 25305	(4.16 V/m)	Digital: 0XFF
29/03/2017 13:26:37	   845.877 MHz	  4.6 V/m	-18.1 dBm	OK	IP0: 25179	(4.40 V/m)	Digital: 0XFF
29/03/2017 13:26:42	   850.107 MHz	  5.6 V/m	-18.1 dBm	OK	IP0: 25375	(4.21 V/m)	Digital: 0XFF
29/03/2017 13:26:48	   854.357 MHz	  5.0 V/m	-18.9 dBm	OK	IP0: 24876	(4.80 V/m)	Digital: 0XFF
29/03/2017 13:26:53	   858.629 MHz	  4.9 V/m	-17.9 dBm	OK	IP0: 25180	(4.87 V/m)	Digital: 0XFF
29/03/2017 13:26:58	   862.922 MHz	  5.1 V/m	-17.9 dBm	OK	IP0: 25539	(4.41 V/m)	Digital: 0XFF
29/03/2017 13:27:04	   867.237 MHz	  3.5 V/m	-21.2 dBm	OK	IP0: 23330	(4.82 V/m)	Digital: 0XFF
29/03/2017 13:27:09	   871.573 MHz	  3.6 V/m	-20.2 dBm	OK	IP0: 23567	(4.54 V/m)	Digital: 0XFF
29/03/2017 13:27:13	   875.931 MHz	  4.2 V/m	-19.2 dBm	OK	IP0: 24570	(4.16 V/m)	Digital: 0XFF
29/03/2017 13:27:18	   880.311 MHz	  4.7 V/m	-18.2 dBm	OK	IP0: 25335	(4.76 V/m)	Digital: 0XFF
29/03/2017 13:27:23	   884.712 MHz	  4.9 V/m	-17.8 dBm	OK	IP0: 25294	(4.83 V/m)	Digital: 0XFF
29/03/2017 13:27:28	   889.136 MHz	  6.4 V/m	-17.8 dBm	OK	IP0: 25304	(4.18 V/m)	Digital: 0XFF
29/03/2017 13:27:33	   893.581 MHz	  7.3 V/m	-18.7 dBm	OK	IP0: 24924	(4.90 V/m)	Digital: 0XFF
29/03/2017 13:27:37	   898.049 MHz	  8.2 V/m	-18.6 dBm	OK	IP0: 24932	(5.03 V/m)	Digital: 0XFF
29/03/2017 13:27:41	   902.540 MHz	  9.2 V/m	-17.6 dBm	OK	IP0: 25087	(4.81 V/m)	Digital: 0XFF
29/03/2017 13:27:46	   907.052 MHz	  9.1 V/m	-17.5 dBm	OK	IP0: 25348	(5.08 V/m)	Digital: 0XFF
29/03/2017 13:27:51	   911.588 MHz	  6.8 V/m	-17.5 dBm	OK	IP0: 25449	(4.36 V/m)	Digital: 0XFF
29/03/2017 13:27:57	   916.146 MHz	  4.2 V/m	-17.5 dBm	OK	IP0: 24721	(4.37 V/m)	Digital: 0XFF
29/03/2017 13:28:03	   920.726 MHz	  4.6 V/m	-18.8 dBm	OK	IP0: 24283	(5.00 V/m)	Digital: 0XFF
29/03/2017 13:28:08	   925.330 MHz	  7.0 V/m	-18.5 dBm	OK	IP0: 24701	(4.91 V/m)	Digital: 0XFF
29/03/2017 13:28:13	   929.957 MHz	  9.6 V/m	-17.5 dBm	OK	IP0: 24998	(4.97 V/m)	Digital: 0XFF
29/03/2017 13:28:18	   934.606 MHz	 10.0 V/m	-17.5 dBm	OK	IP0: 25096	(4.47 V/m)	Digital: 0XFF
29/03/2017 13:28:23	   939.279 MHz	  8.8 V/m	-17.5 dBm	OK	IP0: 24947	(5.07 V/m)	Digital: 0XFF
29/03/2017 13:28:29	   943.976 MHz	  6.1 V/m	-22.2 dBm	OK	IP0: 21345	(4.74 V/m)	Digital: 0XFF
29/03/2017 13:28:34	   948.696 MHz	  7.5 V/m	-21.2 dBm	OK	IP0: 21616	(4.64 V/m)	Digital: 0XFF
29/03/2017 13:28:40	   953.439 MHz	  8.0 V/m	-20.9 dBm	OK	IP0: 22043	(4.82 V/m)	Digital: 0XFF
29/03/2017 13:28:45	   958.206 MHz	  8.2 V/m	-20.6 dBm	OK	IP0: 22529	(4.80 V/m)	Digital: 0XFF
29/03/2017 13:28:50	   962.997 MHz	  7.7 V/m	-19.6 dBm	OK	IP0: 23098	(4.82 V/m)	Digital: 0XFF
29/03/2017 13:28:56	   967.812 MHz	  6.4 V/m	-19.2 dBm	OK	IP0: 23310	(4.82 V/m)	Digital: 0XFF
29/03/2017 13:29:01	   972.651 MHz	  4.4 V/m	-18.8 dBm	OK	IP0: 23349	(4.79 V/m)	Digital: 0XFF
29/03/2017 13:29:06	   977.515 MHz	  4.3 V/m	-19.1 dBm	OK	IP0: 23082	(4.97 V/m)	Digital: 0XFF
29/03/2017 13:29:11	   982.402 MHz	  6.5 V/m	-18.7 dBm	OK	IP0: 23050	(4.76 V/m)	Digital: 0XFF
29/03/2017 13:29:17	   987.314 MHz	  7.7 V/m	-18.7 dBm	OK	IP0: 22983	(4.89 V/m)	Digital: 0XFF
29/03/2017 13:29:23	   992.251 MHz	  6.2 V/m	-19.6 dBm	OK	IP0: 22433	(4.77 V/m)	Digital: 0XFF
29/03/2017 13:29:28	   997.212 MHz	  5.2 V/m	-19.6 dBm	OK	IP0: 22237	(4.11 V/m)	Digital: 0XFF
29/03/2017 13:29:33	  1000.000 MHz	  4.0 V/m	-19.4 dBm	OK	IP0: 22583	(4.84 V/m)	Digital: 0XFF


