03/06/2016 13:42:59	    80.000 MHz	 16.4 V/m	-13.2 dBm	OK	IP0: 29977	(10.70 V/m)	Digital: 0XFF
03/06/2016 13:45:16	    90.173 MHz	 15.3 V/m	-13.0 dBm	OK	IP0: 28530	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:45:20	    90.624 MHz	 16.8 V/m	-13.2 dBm	OK	IP0: 28544	(11.57 V/m)	Digital: 0XFF
03/06/2016 13:45:24	    91.077 MHz	 17.1 V/m	-13.6 dBm	OK	IP0: 28439	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:45:28	    91.532 MHz	 17.0 V/m	-13.9 dBm	OK	IP0: 28399	(11.48 V/m)	Digital: 0XFF
03/06/2016 13:45:35	    91.990 MHz	 14.9 V/m	-14.5 dBm	OK	IP0: 28236	(11.34 V/m)	Digital: 0XFF
03/06/2016 13:45:41	    92.450 MHz	 15.3 V/m	-14.5 dBm	OK	IP0: 28355	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:45:46	    92.912 MHz	 15.9 V/m	-14.2 dBm	OK	IP0: 28503	(11.44 V/m)	Digital: 0XFF
03/06/2016 13:45:52	    93.377 MHz	 15.5 V/m	-14.3 dBm	OK	IP0: 28401	(11.35 V/m)	Digital: 0XFF
03/06/2016 13:45:57	    93.843 MHz	 16.3 V/m	-13.7 dBm	OK	IP0: 28697	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:46:03	    94.313 MHz	 15.7 V/m	-13.8 dBm	OK	IP0: 28503	(11.40 V/m)	Digital: 0XFF
03/06/2016 13:46:08	    94.784 MHz	 16.4 V/m	-13.1 dBm	OK	IP0: 28784	(11.54 V/m)	Digital: 0XFF
03/06/2016 13:46:14	    95.258 MHz	 16.4 V/m	-12.9 dBm	OK	IP0: 28850	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:46:19	    95.734 MHz	 16.5 V/m	-12.7 dBm	OK	IP0: 28903	(11.54 V/m)	Digital: 0XFF
03/06/2016 13:46:25	    96.213 MHz	 16.6 V/m	-12.6 dBm	OK	IP0: 29004	(11.57 V/m)	Digital: 0XFF
03/06/2016 13:46:31	    96.694 MHz	 16.7 V/m	-12.6 dBm	OK	IP0: 29063	(11.56 V/m)	Digital: 0XFF
03/06/2016 13:46:37	    97.178 MHz	 15.8 V/m	-13.1 dBm	OK	IP0: 28909	(11.35 V/m)	Digital: 0XFF
03/06/2016 13:46:42	    97.664 MHz	 16.5 V/m	-12.9 dBm	OK	IP0: 29126	(11.49 V/m)	Digital: 0XFF
03/06/2016 13:46:48	    98.152 MHz	 16.4 V/m	-13.0 dBm	OK	IP0: 29192	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:46:55	    98.643 MHz	 15.8 V/m	-13.4 dBm	OK	IP0: 29084	(11.14 V/m)	Digital: 0XFF
03/06/2016 13:47:01	    99.136 MHz	 16.1 V/m	-13.3 dBm	OK	IP0: 29227	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:47:06	    99.632 MHz	 16.4 V/m	-13.3 dBm	OK	IP0: 29256	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:47:11	   100.130 MHz	 16.4 V/m	-13.0 dBm	OK	IP0: 29445	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:47:17	   100.630 MHz	 15.5 V/m	-13.4 dBm	OK	IP0: 29259	(11.29 V/m)	Digital: 0XFF
03/06/2016 13:47:23	   101.133 MHz	 15.5 V/m	-13.3 dBm	OK	IP0: 29366	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:47:29	   101.639 MHz	 14.8 V/m	-13.6 dBm	OK	IP0: 29197	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:47:35	   102.147 MHz	 14.2 V/m	-13.9 dBm	OK	IP0: 29137	(11.33 V/m)	Digital: 0XFF
03/06/2016 13:47:41	   102.658 MHz	 13.7 V/m	-14.1 dBm	OK	IP0: 29091	(11.39 V/m)	Digital: 0XFF
03/06/2016 13:47:47	   103.171 MHz	 13.0 V/m	-14.5 dBm	OK	IP0: 28956	(11.31 V/m)	Digital: 0XFF
03/06/2016 13:47:53	   103.687 MHz	 13.0 V/m	-14.5 dBm	OK	IP0: 29070	(11.60 V/m)	Digital: 0XFF
03/06/2016 13:47:59	   104.206 MHz	 12.5 V/m	-14.7 dBm	OK	IP0: 28988	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:48:05	   104.727 MHz	 11.8 V/m	-15.1 dBm	OK	IP0: 28852	(11.34 V/m)	Digital: 0XFF
03/06/2016 13:48:11	   105.250 MHz	 11.9 V/m	-14.9 dBm	OK	IP0: 28935	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:48:17	   105.777 MHz	 11.6 V/m	-14.9 dBm	OK	IP0: 28897	(11.43 V/m)	Digital: 0XFF
03/06/2016 13:48:23	   106.305 MHz	 11.6 V/m	-14.7 dBm	OK	IP0: 28965	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:48:29	   106.837 MHz	 11.3 V/m	-14.7 dBm	OK	IP0: 28943	(11.26 V/m)	Digital: 0XFF
03/06/2016 13:48:35	   107.371 MHz	 11.0 V/m	-14.7 dBm	OK	IP0: 28879	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:48:41	   107.908 MHz	 10.9 V/m	-14.8 dBm	OK	IP0: 28859	(11.24 V/m)	Digital: 0XFF
03/06/2016 13:48:47	   108.448 MHz	 10.9 V/m	-14.8 dBm	OK	IP0: 28932	(11.54 V/m)	Digital: 0XFF
03/06/2016 13:48:53	   108.990 MHz	 10.7 V/m	-15.1 dBm	OK	IP0: 28917	(11.30 V/m)	Digital: 0XFF
03/06/2016 13:48:59	   109.535 MHz	 10.5 V/m	-15.5 dBm	OK	IP0: 28884	(11.32 V/m)	Digital: 0XFF
03/06/2016 13:49:05	   110.082 MHz	 10.4 V/m	-15.6 dBm	OK	IP0: 28955	(11.29 V/m)	Digital: 0XFF
03/06/2016 13:49:11	   110.633 MHz	 10.3 V/m	-15.7 dBm	OK	IP0: 28982	(11.35 V/m)	Digital: 0XFF
03/06/2016 13:49:17	   111.186 MHz	 10.3 V/m	-15.6 dBm	OK	IP0: 29029	(11.22 V/m)	Digital: 0XFF
03/06/2016 13:49:23	   111.742 MHz	 10.2 V/m	-15.4 dBm	OK	IP0: 29014	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:49:29	   112.301 MHz	  9.7 V/m	-15.4 dBm	OK	IP0: 28843	(11.29 V/m)	Digital: 0XFF
03/06/2016 13:49:35	   112.862 MHz	  9.7 V/m	-14.9 dBm	OK	IP0: 28846	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:49:41	   113.426 MHz	  9.3 V/m	-14.8 dBm	OK	IP0: 28656	(11.35 V/m)	Digital: 0XFF
03/06/2016 13:49:47	   113.994 MHz	  9.2 V/m	-14.7 dBm	OK	IP0: 28538	(11.29 V/m)	Digital: 0XFF
03/06/2016 13:49:53	   114.564 MHz	  9.1 V/m	-14.7 dBm	OK	IP0: 28415	(11.39 V/m)	Digital: 0XFF
03/06/2016 13:49:58	   115.136 MHz	  9.6 V/m	-14.7 dBm	OK	IP0: 28421	(11.29 V/m)	Digital: 0XFF
03/06/2016 13:50:04	   115.712 MHz	  9.3 V/m	-15.1 dBm	OK	IP0: 28310	(11.22 V/m)	Digital: 0XFF
03/06/2016 13:50:11	   116.291 MHz	  9.4 V/m	-15.7 dBm	OK	IP0: 28200	(10.86 V/m)	Digital: 0XFF
03/06/2016 13:50:17	   116.872 MHz	  9.9 V/m	-16.1 dBm	OK	IP0: 28225	(11.02 V/m)	Digital: 0XFF
03/06/2016 13:50:23	   117.456 MHz	  9.9 V/m	-16.8 dBm	OK	IP0: 27966	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:50:29	   118.044 MHz	 10.0 V/m	-17.1 dBm	OK	IP0: 27764	(11.52 V/m)	Digital: 0XFF
03/06/2016 13:50:34	   118.634 MHz	 10.5 V/m	-16.6 dBm	OK	IP0: 27729	(11.55 V/m)	Digital: 0XFF
03/06/2016 13:50:39	   119.227 MHz	 10.8 V/m	-15.9 dBm	OK	IP0: 27607	(11.57 V/m)	Digital: 0XFF
03/06/2016 13:50:44	   119.823 MHz	 11.0 V/m	-15.3 dBm	OK	IP0: 27445	(11.59 V/m)	Digital: 0XFF
03/06/2016 13:50:49	   120.422 MHz	 10.9 V/m	-14.9 dBm	OK	IP0: 27211	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:50:55	   121.024 MHz	 10.4 V/m	-14.9 dBm	OK	IP0: 26904	(11.36 V/m)	Digital: 0XFF
03/06/2016 13:51:01	   121.630 MHz	 10.0 V/m	-15.0 dBm	OK	IP0: 26677	(11.22 V/m)	Digital: 0XFF
03/06/2016 13:51:07	   122.238 MHz	  9.5 V/m	-15.4 dBm	OK	IP0: 26415	(11.10 V/m)	Digital: 0XFF
03/06/2016 13:51:13	   122.849 MHz	  9.1 V/m	-15.8 dBm	OK	IP0: 26340	(11.03 V/m)	Digital: 0XFF
03/06/2016 13:51:19	   123.463 MHz	  8.5 V/m	-16.5 dBm	OK	IP0: 26174	(11.35 V/m)	Digital: 0XFF
03/06/2016 13:51:25	   124.080 MHz	  7.9 V/m	-17.2 dBm	OK	IP0: 26032	(11.31 V/m)	Digital: 0XFF
03/06/2016 13:51:31	   124.701 MHz	  7.5 V/m	-17.5 dBm	OK	IP0: 25953	(11.02 V/m)	Digital: 0XFF
03/06/2016 13:51:36	   125.324 MHz	  8.1 V/m	-16.5 dBm	OK	IP0: 26435	(11.52 V/m)	Digital: 0XFF
03/06/2016 13:51:41	   125.951 MHz	  8.1 V/m	-15.8 dBm	OK	IP0: 26514	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:51:46	   126.581 MHz	  8.2 V/m	-15.1 dBm	OK	IP0: 26582	(11.38 V/m)	Digital: 0XFF
03/06/2016 13:51:52	   127.214 MHz	  8.3 V/m	-14.6 dBm	OK	IP0: 26531	(11.25 V/m)	Digital: 0XFF
03/06/2016 13:51:57	   127.850 MHz	  8.7 V/m	-14.2 dBm	OK	IP0: 26637	(11.49 V/m)	Digital: 0XFF
03/06/2016 13:52:03	   128.489 MHz	  9.3 V/m	-13.9 dBm	OK	IP0: 26882	(11.25 V/m)	Digital: 0XFF
03/06/2016 13:52:09	   129.131 MHz	 10.5 V/m	-13.6 dBm	OK	IP0: 27341	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:52:15	   129.777 MHz	 11.4 V/m	-13.8 dBm	OK	IP0: 27589	(11.23 V/m)	Digital: 0XFF
03/06/2016 13:52:21	   130.426 MHz	 12.6 V/m	-13.9 dBm	OK	IP0: 27965	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:52:27	   131.078 MHz	 14.0 V/m	-13.9 dBm	OK	IP0: 28350	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:52:33	   131.733 MHz	 15.2 V/m	-13.7 dBm	OK	IP0: 28695	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:52:39	   132.392 MHz	 16.3 V/m	-13.2 dBm	OK	IP0: 28996	(11.40 V/m)	Digital: 0XFF
03/06/2016 13:52:44	   133.054 MHz	 17.6 V/m	-12.7 dBm	OK	IP0: 29262	(11.56 V/m)	Digital: 0XFF
03/06/2016 13:52:50	   133.719 MHz	 18.5 V/m	-12.4 dBm	OK	IP0: 29354	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:52:55	   134.388 MHz	 20.5 V/m	-12.2 dBm	OK	IP0: 29468	(11.47 V/m)	Digital: 0XFF
03/06/2016 13:52:59	   135.060 MHz	 22.2 V/m	-11.9 dBm	OK	IP0: 29660	(11.49 V/m)	Digital: 0XFF
03/06/2016 13:53:03	   135.735 MHz	 23.4 V/m	-11.6 dBm	OK	IP0: 29931	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:53:09	   136.414 MHz	 23.5 V/m	-11.7 dBm	OK	IP0: 30089	(11.42 V/m)	Digital: 0XFF
03/06/2016 13:53:15	   137.096 MHz	 22.1 V/m	-12.5 dBm	OK	IP0: 29879	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:53:21	   137.781 MHz	 20.7 V/m	-13.0 dBm	OK	IP0: 29653	(11.36 V/m)	Digital: 0XFF
03/06/2016 13:53:27	   138.470 MHz	 19.4 V/m	-13.3 dBm	OK	IP0: 29542	(11.20 V/m)	Digital: 0XFF
03/06/2016 13:53:33	   139.163 MHz	 18.6 V/m	-13.2 dBm	OK	IP0: 29516	(11.43 V/m)	Digital: 0XFF
03/06/2016 13:53:39	   139.859 MHz	 17.4 V/m	-13.4 dBm	OK	IP0: 29437	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:53:45	   140.558 MHz	 16.3 V/m	-13.7 dBm	OK	IP0: 29362	(11.46 V/m)	Digital: 0XFF
03/06/2016 13:53:51	   141.261 MHz	 15.6 V/m	-14.0 dBm	OK	IP0: 29289	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:53:57	   141.967 MHz	 14.9 V/m	-14.4 dBm	OK	IP0: 29224	(11.48 V/m)	Digital: 0XFF
03/06/2016 13:54:03	   142.677 MHz	 13.7 V/m	-14.9 dBm	OK	IP0: 28970	(11.07 V/m)	Digital: 0XFF
03/06/2016 13:54:09	   143.390 MHz	 13.5 V/m	-14.5 dBm	OK	IP0: 29021	(11.39 V/m)	Digital: 0XFF
03/06/2016 13:54:15	   144.107 MHz	 13.1 V/m	-14.0 dBm	OK	IP0: 28986	(11.43 V/m)	Digital: 0XFF
03/06/2016 13:54:20	   144.828 MHz	 12.9 V/m	-13.3 dBm	OK	IP0: 28956	(11.54 V/m)	Digital: 0XFF
03/06/2016 13:54:26	   145.552 MHz	 12.4 V/m	-12.9 dBm	OK	IP0: 28862	(11.42 V/m)	Digital: 0XFF
03/06/2016 13:54:31	   146.279 MHz	 12.6 V/m	-12.3 dBm	OK	IP0: 28957	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:54:37	   147.011 MHz	 12.4 V/m	-12.4 dBm	OK	IP0: 28891	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:54:43	   147.746 MHz	 12.2 V/m	-12.8 dBm	OK	IP0: 28816	(11.27 V/m)	Digital: 0XFF
03/06/2016 13:54:49	   148.485 MHz	 11.9 V/m	-13.5 dBm	OK	IP0: 28656	(11.24 V/m)	Digital: 0XFF
03/06/2016 13:54:55	   149.227 MHz	 11.5 V/m	-14.0 dBm	OK	IP0: 28444	(11.28 V/m)	Digital: 0XFF
03/06/2016 13:55:01	   149.973 MHz	 11.4 V/m	-13.8 dBm	OK	IP0: 28321	(11.55 V/m)	Digital: 0XFF
03/06/2016 13:55:07	   150.723 MHz	 11.1 V/m	-13.1 dBm	OK	IP0: 28078	(11.31 V/m)	Digital: 0XFF
03/06/2016 13:55:12	   151.477 MHz	 10.8 V/m	-12.4 dBm	OK	IP0: 27838	(11.25 V/m)	Digital: 0XFF
03/06/2016 13:55:17	   152.234 MHz	 10.8 V/m	-11.6 dBm	OK	IP0: 27731	(11.32 V/m)	Digital: 0XFF
03/06/2016 13:55:23	   152.995 MHz	 11.1 V/m	-11.0 dBm	OK	IP0: 27630	(11.42 V/m)	Digital: 0XFF
03/06/2016 13:55:29	   153.760 MHz	 11.4 V/m	-10.9 dBm	OK	IP0: 27608	(11.59 V/m)	Digital: 0XFF
03/06/2016 13:55:35	   154.529 MHz	 11.2 V/m	-11.5 dBm	OK	IP0: 27452	(11.24 V/m)	Digital: 0XFF
03/06/2016 13:55:41	   155.302 MHz	 11.3 V/m	-12.3 dBm	OK	IP0: 27467	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:55:47	   156.078 MHz	 10.8 V/m	-13.4 dBm	OK	IP0: 27285	(11.40 V/m)	Digital: 0XFF
03/06/2016 13:55:53	   156.859 MHz	 10.9 V/m	-13.4 dBm	OK	IP0: 27340	(11.30 V/m)	Digital: 0XFF
03/06/2016 13:55:58	   157.643 MHz	 11.2 V/m	-12.4 dBm	OK	IP0: 27526	(11.42 V/m)	Digital: 0XFF
03/06/2016 13:56:03	   158.431 MHz	 10.9 V/m	-11.5 dBm	OK	IP0: 27549	(11.28 V/m)	Digital: 0XFF
03/06/2016 13:56:08	   159.223 MHz	 11.0 V/m	-10.5 dBm	OK	IP0: 27715	(11.45 V/m)	Digital: 0XFF
03/06/2016 13:56:14	   160.019 MHz	 10.9 V/m	-10.1 dBm	OK	IP0: 27779	(11.56 V/m)	Digital: 0XFF
03/06/2016 13:56:19	   160.819 MHz	 11.9 V/m	-10.2 dBm	OK	IP0: 27870	(11.26 V/m)	Digital: 0XFF
03/06/2016 13:56:25	   161.624 MHz	 11.2 V/m	-10.5 dBm	OK	IP0: 28274	(11.52 V/m)	Digital: 0XFF
03/06/2016 13:56:31	   162.432 MHz	 11.4 V/m	-11.2 dBm	OK	IP0: 28563	(11.60 V/m)	Digital: 0XFF
03/06/2016 13:56:37	   163.244 MHz	 11.0 V/m	-12.2 dBm	OK	IP0: 28683	(11.41 V/m)	Digital: 0XFF
03/06/2016 13:56:43	   164.060 MHz	 10.9 V/m	-12.3 dBm	OK	IP0: 28864	(11.43 V/m)	Digital: 0XFF
03/06/2016 13:56:48	   164.880 MHz	 11.2 V/m	-11.4 dBm	OK	IP0: 29263	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:56:53	   165.705 MHz	 10.9 V/m	-10.5 dBm	OK	IP0: 29347	(11.05 V/m)	Digital: 0XFF
03/06/2016 13:56:59	   166.533 MHz	 11.0 V/m	 -9.5 dBm	OK	IP0: 29497	(10.82 V/m)	Digital: 0XFF
03/06/2016 13:57:04	   167.366 MHz	 11.5 V/m	 -8.5 dBm	OK	IP0: 29776	(10.87 V/m)	Digital: 0XFF
03/06/2016 13:57:10	   168.203 MHz	 12.6 V/m	 -7.5 dBm	OK	IP0: 30226	(11.04 V/m)	Digital: 0XFF
03/06/2016 13:57:15	   169.044 MHz	 14.2 V/m	 -6.5 dBm	OK	IP0: 30777	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:57:21	   169.889 MHz	 15.0 V/m	 -6.4 dBm	OK	IP0: 31098	(11.53 V/m)	Digital: 0XFF
03/06/2016 13:57:27	   170.738 MHz	 16.4 V/m	 -6.0 dBm	OK	IP0: 31322	(11.60 V/m)	Digital: 0XFF
03/06/2016 13:57:32	   171.592 MHz	 17.3 V/m	 -5.1 dBm	OK	IP0: 31663	(11.16 V/m)	Digital: 0XFF
03/06/2016 13:57:38	   172.450 MHz	 17.7 V/m	 -4.2 dBm	OK	IP0: 31882	(10.86 V/m)	Digital: 0XFF
03/06/2016 13:57:43	   173.312 MHz	 18.1 V/m	 -3.4 dBm	OK	IP0: 32007	(10.86 V/m)	Digital: 0XFF
03/06/2016 13:57:48	   174.179 MHz	 17.5 V/m	 -2.4 dBm	OK	IP0: 32156	(10.44 V/m)	Digital: 0XFF
03/06/2016 13:57:53	   175.050 MHz	 16.8 V/m	 -1.3 dBm	OK	IP0: 32062	(10.44 V/m)	Digital: 0XFF
03/06/2016 13:57:59	   175.925 MHz	 16.3 V/m	  1.0 dBm	OK	IP0: 32236	(7.74 V/m)	Digital: 0XFF
03/06/2016 13:57:59	   176.805 MHz	 16.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32236	(6.89 V/m)	Digital: 0XFF
03/06/2016 13:58:05	   177.689 MHz	 16.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32235	(7.29 V/m)	Digital: 0XFF
03/06/2016 13:58:11	   178.577 MHz	 17.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32231	(7.82 V/m)	Digital: 0XFF
03/06/2016 13:58:17	   179.470 MHz	 20.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 32484	(9.11 V/m)	Digital: 0XFF
03/06/2016 13:58:29	   180.367 MHz	 23.3 V/m	  1.0 dBm	OK	IP0: 33050	(10.54 V/m)	Digital: 0XFF
03/06/2016 13:58:35	   181.269 MHz	 23.3 V/m	  1.0 dBm	OK	IP0: 33073	(11.60 V/m)	Digital: 0XFF
03/06/2016 13:58:45	   182.176 MHz	 18.9 V/m	 -4.6 dBm	OK	IP0: 31710	(11.56 V/m)	Digital: 0XFF
03/06/2016 13:58:52	   183.086 MHz	 19.0 V/m	 -4.8 dBm	OK	IP0: 31588	(11.49 V/m)	Digital: 0XFF
03/06/2016 13:58:59	   184.002 MHz	 19.3 V/m	 -5.6 dBm	OK	IP0: 31470	(11.54 V/m)	Digital: 0XFF
03/06/2016 13:59:07	   184.922 MHz	 18.7 V/m	 -7.3 dBm	OK	IP0: 31165	(11.47 V/m)	Digital: 0XFF
03/06/2016 13:59:14	   185.847 MHz	 17.9 V/m	 -8.8 dBm	OK	IP0: 30899	(11.56 V/m)	Digital: 0XFF
03/06/2016 13:59:20	   186.776 MHz	 17.3 V/m	 -9.9 dBm	OK	IP0: 30669	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:59:26	   187.710 MHz	 16.9 V/m	-10.6 dBm	OK	IP0: 30400	(11.58 V/m)	Digital: 0XFF
03/06/2016 13:59:32	   188.648 MHz	 17.0 V/m	-10.5 dBm	OK	IP0: 30292	(11.59 V/m)	Digital: 0XFF
03/06/2016 13:59:37	   189.591 MHz	 16.9 V/m	-10.1 dBm	OK	IP0: 30179	(11.52 V/m)	Digital: 0XFF
03/06/2016 13:59:43	   190.539 MHz	 16.4 V/m	 -9.9 dBm	OK	IP0: 30001	(11.50 V/m)	Digital: 0XFF
03/06/2016 13:59:50	   191.492 MHz	 16.1 V/m	 -9.9 dBm	OK	IP0: 29883	(11.49 V/m)	Digital: 0XFF
03/06/2016 13:59:54	   192.450 MHz	 17.2 V/m	-10.3 dBm	OK	IP0: 29880	(11.51 V/m)	Digital: 0XFF
03/06/2016 13:59:59	   193.412 MHz	 17.2 V/m	-11.1 dBm	OK	IP0: 29896	(11.48 V/m)	Digital: 0XFF
03/06/2016 14:00:05	   194.379 MHz	 15.5 V/m	-12.0 dBm	OK	IP0: 29911	(11.51 V/m)	Digital: 0XFF
03/06/2016 14:00:09	   195.351 MHz	 17.3 V/m	-12.6 dBm	OK	IP0: 29907	(11.48 V/m)	Digital: 0XFF
03/06/2016 14:00:15	   196.327 MHz	 15.2 V/m	-12.4 dBm	OK	IP0: 29907	(11.40 V/m)	Digital: 0XFF
03/06/2016 14:00:20	   197.309 MHz	 15.4 V/m	-11.7 dBm	OK	IP0: 29888	(11.09 V/m)	Digital: 0XFF
03/06/2016 14:00:27	   198.296 MHz	 16.1 V/m	-10.9 dBm	OK	IP0: 30065	(11.33 V/m)	Digital: 0XFF
03/06/2016 14:00:33	   199.287 MHz	 16.9 V/m	-10.7 dBm	OK	IP0: 30240	(11.54 V/m)	Digital: 0XFF
03/06/2016 14:00:40	   200.284 MHz	 17.0 V/m	-11.6 dBm	OK	IP0: 30269	(11.37 V/m)	Digital: 0XFF
03/06/2016 14:00:47	   201.285 MHz	 16.8 V/m	-12.9 dBm	OK	IP0: 30288	(11.31 V/m)	Digital: 0XFF
03/06/2016 14:00:54	   202.291 MHz	 16.8 V/m	-13.9 dBm	OK	IP0: 30325	(11.28 V/m)	Digital: 0XFF
03/06/2016 14:01:01	   203.303 MHz	 16.8 V/m	-13.7 dBm	OK	IP0: 30333	(11.34 V/m)	Digital: 0XFF
03/06/2016 14:01:06	   204.319 MHz	 16.2 V/m	-13.1 dBm	OK	IP0: 30226	(11.13 V/m)	Digital: 0XFF
03/06/2016 14:01:12	   205.341 MHz	 16.1 V/m	-12.4 dBm	OK	IP0: 30230	(11.01 V/m)	Digital: 0XFF
03/06/2016 14:01:18	   206.368 MHz	 16.7 V/m	-12.1 dBm	OK	IP0: 30330	(11.49 V/m)	Digital: 0XFF
03/06/2016 14:01:25	   207.400 MHz	 17.0 V/m	-12.6 dBm	OK	IP0: 30380	(11.47 V/m)	Digital: 0XFF
03/06/2016 14:01:32	   208.437 MHz	 17.6 V/m	-13.3 dBm	OK	IP0: 30512	(11.39 V/m)	Digital: 0XFF
03/06/2016 14:01:39	   209.479 MHz	 19.0 V/m	-13.4 dBm	OK	IP0: 30848	(11.37 V/m)	Digital: 0XFF
03/06/2016 14:01:44	   210.526 MHz	 20.1 V/m	-12.6 dBm	OK	IP0: 31008	(11.12 V/m)	Digital: 0XFF
