20/05/2016 11:26:26	   211.579 MHz	    7.72 V/m	-11.7 dBm	OK	IP0: 31010	(10.44 V/m)	Digital: 0XFF
20/05/2016 11:26:30	   212.637 MHz	    7.72 V/m	-10.5 dBm	OK	IP0: 31134	(10.41 V/m)	Digital: 0XFF
20/05/2016 11:26:34	   213.700 MHz	    7.72 V/m	 -9.6 dBm	OK	IP0: 31357	(10.56 V/m)	Digital: 0XFF
20/05/2016 11:26:38	   214.768 MHz	    7.72 V/m	 -8.6 dBm	OK	IP0: 31815	(11.39 V/m)	Digital: 0XFF
20/05/2016 11:26:43	   215.842 MHz	    7.72 V/m	 -8.8 dBm	OK	IP0: 31917	(11.36 V/m)	Digital: 0XFF
20/05/2016 11:26:48	   216.921 MHz	    7.72 V/m	 -9.1 dBm	OK	IP0: 31898	(11.40 V/m)	Digital: 0XFF
20/05/2016 11:26:52	   218.006 MHz	    7.72 V/m	 -8.9 dBm	OK	IP0: 31830	(11.40 V/m)	Digital: 0XFF
20/05/2016 11:26:56	   219.096 MHz	    7.72 V/m	 -8.2 dBm	OK	IP0: 31806	(11.49 V/m)	Digital: 0XFF
20/05/2016 11:27:00	   220.191 MHz	    7.72 V/m	 -7.7 dBm	OK	IP0: 31716	(11.56 V/m)	Digital: 0XFF
20/05/2016 11:27:05	   221.292 MHz	    7.72 V/m	 -8.0 dBm	OK	IP0: 31526	(11.54 V/m)	Digital: 0XFF
20/05/2016 11:27:10	   222.399 MHz	    7.72 V/m	 -8.4 dBm	OK	IP0: 31342	(11.60 V/m)	Digital: 0XFF
20/05/2016 11:27:15	   223.511 MHz	    7.72 V/m	 -9.2 dBm	OK	IP0: 31087	(11.49 V/m)	Digital: 0XFF
20/05/2016 11:27:20	   224.628 MHz	    7.72 V/m	 -9.6 dBm	OK	IP0: 30932	(11.50 V/m)	Digital: 0XFF
20/05/2016 11:27:24	   225.752 MHz	    7.72 V/m	 -9.9 dBm	OK	IP0: 30732	(11.55 V/m)	Digital: 0XFF
20/05/2016 11:27:28	   226.880 MHz	    7.72 V/m	-10.3 dBm	OK	IP0: 30567	(11.60 V/m)	Digital: 0XFF
20/05/2016 11:27:33	   228.015 MHz	    7.72 V/m	-11.0 dBm	OK	IP0: 30249	(11.41 V/m)	Digital: 0XFF
20/05/2016 11:27:37	   229.155 MHz	    7.72 V/m	-11.2 dBm	OK	IP0: 30162	(11.50 V/m)	Digital: 0XFF
20/05/2016 11:27:41	   230.301 MHz	    7.72 V/m	-11.1 dBm	OK	IP0: 30099	(11.54 V/m)	Digital: 0XFF
20/05/2016 11:27:45	   231.452 MHz	    7.72 V/m	-11.5 dBm	OK	IP0: 29939	(11.56 V/m)	Digital: 0XFF
20/05/2016 11:27:50	   232.609 MHz	    7.72 V/m	-12.3 dBm	OK	IP0: 29911	(11.51 V/m)	Digital: 0XFF
20/05/2016 11:27:55	   233.772 MHz	    7.72 V/m	-13.2 dBm	OK	IP0: 29950	(11.55 V/m)	Digital: 0XFF
20/05/2016 11:28:00	   234.941 MHz	    7.72 V/m	-13.9 dBm	OK	IP0: 29923	(11.49 V/m)	Digital: 0XFF
20/05/2016 11:28:04	   236.116 MHz	    7.72 V/m	-13.5 dBm	OK	IP0: 29955	(11.54 V/m)	Digital: 0XFF
20/05/2016 11:28:08	   237.297 MHz	    7.72 V/m	-13.1 dBm	OK	IP0: 29931	(11.49 V/m)	Digital: 0XFF
20/05/2016 11:28:12	   238.483 MHz	    7.72 V/m	-13.0 dBm	OK	IP0: 29943	(11.53 V/m)	Digital: 0XFF
20/05/2016 11:28:17	   239.675 MHz	    7.72 V/m	-13.7 dBm	OK	IP0: 29936	(11.47 V/m)	Digital: 0XFF
20/05/2016 11:28:22	   240.874 MHz	    7.72 V/m	-14.7 dBm	OK	IP0: 29880	(11.51 V/m)	Digital: 0XFF
20/05/2016 11:28:27	   242.078 MHz	    7.72 V/m	-15.5 dBm	OK	IP0: 29698	(11.32 V/m)	Digital: 0XFF
20/05/2016 11:28:31	   243.289 MHz	    7.72 V/m	-15.1 dBm	OK	IP0: 29610	(11.48 V/m)	Digital: 0XFF
20/05/2016 11:28:35	   244.505 MHz	    7.72 V/m	-14.5 dBm	OK	IP0: 29483	(11.36 V/m)	Digital: 0XFF
20/05/2016 11:28:39	   245.728 MHz	    7.72 V/m	-14.1 dBm	OK	IP0: 29562	(11.54 V/m)	Digital: 0XFF
20/05/2016 11:28:43	   246.956 MHz	    7.72 V/m	-14.4 dBm	OK	IP0: 29522	(11.56 V/m)	Digital: 0XFF
20/05/2016 11:28:47	   248.191 MHz	    7.72 V/m	-14.9 dBm	OK	IP0: 29568	(11.56 V/m)	Digital: 0XFF
20/05/2016 11:28:52	   249.432 MHz	    7.72 V/m	-15.1 dBm	OK	IP0: 29629	(11.46 V/m)	Digital: 0XFF
20/05/2016 11:28:56	   250.679 MHz	    7.72 V/m	-14.4 dBm	OK	IP0: 29863	(11.59 V/m)	Digital: 0XFF
20/05/2016 11:29:00	   251.932 MHz	    7.72 V/m	-13.7 dBm	OK	IP0: 29845	(11.38 V/m)	Digital: 0XFF
20/05/2016 11:29:06	   253.000 MHz	    7.72 V/m	-20.8 dBm	OK	IP0: 25905	(11.53 V/m)	Digital: 0XFF


