05/12/2017 15:40:25	   253.000 MHz	   16.62 V/m	-12.3 dBm	OK	IP0: 25428	(11.04 V/m)	Digital: 0XFF
05/12/2017 15:52:58	   669.118 MHz	   16.62 V/m	-16.2 dBm	OK	IP0: 24986	(11.46 V/m)	Digital: 0XFF
05/12/2017 15:53:02	   672.463 MHz	   16.62 V/m	-16.3 dBm	OK	IP0: 24987	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:53:06	   675.826 MHz	   16.62 V/m	-16.4 dBm	OK	IP0: 24948	(11.38 V/m)	Digital: 0XFF
05/12/2017 15:53:10	   679.205 MHz	   16.62 V/m	-16.3 dBm	OK	IP0: 25034	(11.45 V/m)	Digital: 0XFF
05/12/2017 15:53:13	   682.601 MHz	   16.62 V/m	-15.3 dBm	OK	IP0: 25501	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:53:16	   686.014 MHz	   16.62 V/m	-14.3 dBm	OK	IP0: 26319	(10.86 V/m)	Digital: 0XFF
05/12/2017 15:53:20	   689.444 MHz	   16.62 V/m	-11.8 dBm	OK	IP0: 27437	(10.49 V/m)	Digital: 0XFF
05/12/2017 15:53:23	   692.891 MHz	   16.62 V/m	-10.8 dBm	OK	IP0: 28089	(10.52 V/m)	Digital: 0XFF
05/12/2017 15:53:26	   696.356 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28516	(11.17 V/m)	Digital: 0XFF
05/12/2017 15:53:30	   699.837 MHz	   16.62 V/m	 -9.6 dBm	OK	IP0: 28714	(11.50 V/m)	Digital: 0XFF
05/12/2017 15:53:34	   703.337 MHz	   16.62 V/m	-10.4 dBm	OK	IP0: 28177	(11.44 V/m)	Digital: 0XFF
05/12/2017 15:53:38	   706.853 MHz	   16.62 V/m	-10.8 dBm	OK	IP0: 28084	(11.49 V/m)	Digital: 0XFF
05/12/2017 15:53:42	   710.387 MHz	   16.62 V/m	-10.4 dBm	OK	IP0: 27804	(11.50 V/m)	Digital: 0XFF
05/12/2017 15:53:56	   713.939 MHz	   16.62 V/m	-10.8 dBm	OK	IP0: 28093	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:54:00	   717.509 MHz	   16.62 V/m	 -9.1 dBm	OK	IP0: 28282	(10.49 V/m)	Digital: 0XFF
05/12/2017 15:54:04	   721.097 MHz	   16.62 V/m	 -8.6 dBm	OK	IP0: 29143	(11.41 V/m)	Digital: 0XFF
05/12/2017 15:54:08	   724.702 MHz	   16.62 V/m	 -7.5 dBm	OK	IP0: 28903	(10.56 V/m)	Digital: 0XFF
05/12/2017 15:54:12	   728.326 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 29561	(11.48 V/m)	Digital: 0XFF
05/12/2017 15:54:16	   731.967 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 28780	(11.60 V/m)	Digital: 0XFF
05/12/2017 15:54:20	   735.627 MHz	   16.62 V/m	 -9.5 dBm	OK	IP0: 28230	(11.49 V/m)	Digital: 0XFF
05/12/2017 15:54:23	   739.305 MHz	   16.62 V/m	 -8.5 dBm	OK	IP0: 28265	(10.80 V/m)	Digital: 0XFF
05/12/2017 15:54:27	   743.002 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 29066	(11.41 V/m)	Digital: 0XFF
05/12/2017 15:54:31	   746.717 MHz	   16.62 V/m	 -6.1 dBm	OK	IP0: 29701	(10.51 V/m)	Digital: 0XFF
05/12/2017 15:54:34	   750.450 MHz	   16.62 V/m	 -5.1 dBm	OK	IP0: 30437	(10.58 V/m)	Digital: 0XFF
05/12/2017 15:54:38	   754.203 MHz	   16.62 V/m	 -4.9 dBm	OK	IP0: 30351	(11.49 V/m)	Digital: 0XFF
05/12/2017 15:54:42	   757.974 MHz	   16.62 V/m	 -4.9 dBm	OK	IP0: 30395	(11.44 V/m)	Digital: 0XFF
05/12/2017 15:54:45	   761.764 MHz	   16.62 V/m	 -4.2 dBm	OK	IP0: 30446	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:54:48	   765.572 MHz	   16.62 V/m	 -4.2 dBm	OK	IP0: 30437	(10.74 V/m)	Digital: 0XFF
05/12/2017 15:54:52	   769.400 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 28883	(11.56 V/m)	Digital: 0XFF
05/12/2017 15:54:56	   773.247 MHz	   16.62 V/m	 -8.0 dBm	OK	IP0: 28541	(11.52 V/m)	Digital: 0XFF
05/12/2017 15:55:00	   777.113 MHz	   16.62 V/m	 -7.2 dBm	OK	IP0: 29148	(11.48 V/m)	Digital: 0XFF
05/12/2017 15:55:04	   780.999 MHz	   16.62 V/m	 -7.2 dBm	OK	IP0: 29395	(11.47 V/m)	Digital: 0XFF
05/12/2017 15:55:08	   784.904 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29648	(10.45 V/m)	Digital: 0XFF
05/12/2017 15:55:12	   788.829 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 30445	(11.55 V/m)	Digital: 0XFF
05/12/2017 15:55:15	   792.773 MHz	   16.62 V/m	 -4.3 dBm	OK	IP0: 30589	(10.43 V/m)	Digital: 0XFF
05/12/2017 15:55:19	   796.737 MHz	   16.62 V/m	 -4.6 dBm	OK	IP0: 30757	(11.47 V/m)	Digital: 0XFF
05/12/2017 15:55:23	   800.720 MHz	   16.62 V/m	 -4.5 dBm	OK	IP0: 30625	(11.55 V/m)	Digital: 0XFF
05/12/2017 15:55:28	   804.724 MHz	   16.62 V/m	 -9.4 dBm	OK	IP0: 28361	(11.56 V/m)	Digital: 0XFF
05/12/2017 15:55:32	   808.747 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 28036	(11.47 V/m)	Digital: 0XFF
05/12/2017 15:55:36	   812.791 MHz	   16.62 V/m	-11.1 dBm	OK	IP0: 27578	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:55:39	   816.855 MHz	   16.62 V/m	 -9.9 dBm	OK	IP0: 27944	(10.63 V/m)	Digital: 0XFF
05/12/2017 15:55:42	   820.939 MHz	   16.62 V/m	 -8.9 dBm	OK	IP0: 28874	(10.85 V/m)	Digital: 0XFF
05/12/2017 15:55:46	   825.044 MHz	   16.62 V/m	 -8.5 dBm	OK	IP0: 29071	(11.53 V/m)	Digital: 0XFF
05/12/2017 15:55:50	   829.169 MHz	   16.62 V/m	 -8.4 dBm	OK	IP0: 29133	(11.56 V/m)	Digital: 0XFF
05/12/2017 15:55:53	   833.315 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 29628	(10.46 V/m)	Digital: 0XFF
05/12/2017 15:55:56	   837.482 MHz	   16.62 V/m	 -6.5 dBm	OK	IP0: 29879	(11.30 V/m)	Digital: 0XFF
05/12/2017 15:56:00	   841.669 MHz	   16.62 V/m	 -7.6 dBm	OK	IP0: 29519	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:56:04	   845.877 MHz	   16.62 V/m	 -7.8 dBm	OK	IP0: 29221	(11.58 V/m)	Digital: 0XFF
05/12/2017 15:56:07	   850.107 MHz	   16.62 V/m	 -7.0 dBm	OK	IP0: 29300	(11.59 V/m)	Digital: 0XFF
05/12/2017 15:56:11	   854.357 MHz	   16.62 V/m	 -6.2 dBm	OK	IP0: 29852	(11.59 V/m)	Digital: 0XFF
05/12/2017 15:56:15	   858.629 MHz	   16.62 V/m	 -6.0 dBm	OK	IP0: 29860	(11.48 V/m)	Digital: 0XFF
05/12/2017 15:56:19	   862.922 MHz	   16.62 V/m	 -7.4 dBm	OK	IP0: 29016	(11.58 V/m)	Digital: 0XFF
05/12/2017 15:56:23	   867.237 MHz	   16.62 V/m	 -8.6 dBm	OK	IP0: 28649	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:56:26	   871.573 MHz	   16.62 V/m	 -7.6 dBm	OK	IP0: 28955	(11.20 V/m)	Digital: 0XFF
05/12/2017 15:56:30	   875.931 MHz	   16.62 V/m	 -5.7 dBm	OK	IP0: 29648	(10.55 V/m)	Digital: 0XFF
05/12/2017 15:56:33	   880.311 MHz	   16.62 V/m	 -4.7 dBm	OK	IP0: 30145	(11.50 V/m)	Digital: 0XFF
05/12/2017 15:56:37	   884.712 MHz	   16.62 V/m	 -4.9 dBm	OK	IP0: 30021	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:56:41	   889.136 MHz	   16.62 V/m	 -6.0 dBm	OK	IP0: 29359	(11.46 V/m)	Digital: 0XFF
05/12/2017 15:56:45	   893.581 MHz	   16.62 V/m	 -5.3 dBm	OK	IP0: 29700	(11.49 V/m)	Digital: 0XFF
05/12/2017 15:56:49	   898.049 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29696	(11.54 V/m)	Digital: 0XFF
05/12/2017 15:56:52	   902.540 MHz	   16.62 V/m	 -4.7 dBm	OK	IP0: 29950	(11.44 V/m)	Digital: 0XFF
05/12/2017 15:56:56	   907.052 MHz	   16.62 V/m	 -4.8 dBm	OK	IP0: 29827	(11.50 V/m)	Digital: 0XFF
05/12/2017 15:57:00	   911.588 MHz	   16.62 V/m	 -6.3 dBm	OK	IP0: 29241	(11.59 V/m)	Digital: 0XFF
05/12/2017 15:57:04	   916.146 MHz	   16.62 V/m	 -6.2 dBm	OK	IP0: 29193	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:57:08	   920.726 MHz	   16.62 V/m	 -6.1 dBm	OK	IP0: 29225	(11.59 V/m)	Digital: 0XFF
05/12/2017 15:57:12	   925.330 MHz	   16.62 V/m	 -5.9 dBm	OK	IP0: 29541	(11.47 V/m)	Digital: 0XFF
05/12/2017 15:57:16	   929.957 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29752	(11.59 V/m)	Digital: 0XFF
05/12/2017 15:57:19	   934.606 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29745	(10.46 V/m)	Digital: 0XFF
05/12/2017 15:57:22	   939.279 MHz	   16.62 V/m	 -5.6 dBm	OK	IP0: 29692	(11.57 V/m)	Digital: 0XFF
05/12/2017 15:57:27	   943.976 MHz	   16.62 V/m	 -9.9 dBm	OK	IP0: 27533	(11.35 V/m)	Digital: 0XFF
05/12/2017 15:57:31	   948.696 MHz	   16.62 V/m	 -9.8 dBm	OK	IP0: 27569	(11.53 V/m)	Digital: 0XFF
05/12/2017 15:57:35	   953.439 MHz	   16.62 V/m	 -9.5 dBm	OK	IP0: 27737	(11.50 V/m)	Digital: 0XFF
05/12/2017 15:57:39	   958.206 MHz	   16.62 V/m	 -9.3 dBm	OK	IP0: 28090	(11.51 V/m)	Digital: 0XFF
05/12/2017 15:57:43	   962.997 MHz	   16.62 V/m	 -8.6 dBm	OK	IP0: 28538	(11.54 V/m)	Digital: 0XFF
05/12/2017 15:57:47	   967.812 MHz	   16.62 V/m	 -8.3 dBm	OK	IP0: 28622	(11.46 V/m)	Digital: 0XFF
05/12/2017 15:57:51	   972.651 MHz	   16.62 V/m	 -8.2 dBm	OK	IP0: 28586	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:57:55	   977.515 MHz	   16.62 V/m	 -9.2 dBm	OK	IP0: 28113	(11.42 V/m)	Digital: 0XFF
05/12/2017 15:57:59	   982.402 MHz	   16.62 V/m	 -8.7 dBm	OK	IP0: 28396	(11.43 V/m)	Digital: 0XFF
05/12/2017 15:58:03	   987.314 MHz	   16.62 V/m	 -8.9 dBm	OK	IP0: 28218	(11.42 V/m)	Digital: 0XFF
05/12/2017 15:58:07	   992.251 MHz	   16.62 V/m	-10.1 dBm	OK	IP0: 28031	(11.44 V/m)	Digital: 0XFF
05/12/2017 15:58:11	   997.212 MHz	   16.62 V/m	-11.1 dBm	OK	IP0: 27281	(11.44 V/m)	Digital: 0XFF
05/12/2017 15:58:14	  1000.000 MHz	   16.62 V/m	-10.1 dBm	OK	IP0: 28023	(11.39 V/m)	Digital: 0XFF


