17/10/2017 15:00:24	   203.303 MHz	 10.8 V/m	 -7.4 dBm	OK	IP0: 30260	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:00:30	   204.319 MHz	 10.8 V/m	 -7.5 dBm	OK	IP0: 30202	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:00:36	   205.341 MHz	 10.6 V/m	 -7.5 dBm	OK	IP0: 30170	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:00:41	   206.368 MHz	 10.7 V/m	 -7.2 dBm	OK	IP0: 30224	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:00:47	   207.400 MHz	 10.4 V/m	 -7.1 dBm	OK	IP0: 30224	(11.09 V/m)	Digital: 0XFF
17/10/2017 15:00:53	   208.437 MHz	 10.6 V/m	 -6.7 dBm	OK	IP0: 30431	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:00:58	   209.479 MHz	 11.0 V/m	 -6.2 dBm	OK	IP0: 30714	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:01:04	   210.526 MHz	 10.8 V/m	 -5.8 dBm	OK	IP0: 30924	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:01:09	   211.579 MHz	 10.7 V/m	 -5.0 dBm	OK	IP0: 31228	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:01:14	   212.637 MHz	  9.8 V/m	 -4.5 dBm	OK	IP0: 31337	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:01:19	   213.700 MHz	  8.7 V/m	 -3.9 dBm	OK	IP0: 31575	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:01:24	   214.768 MHz	  7.8 V/m	 -3.1 dBm	OK	IP0: 31802	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:01:29	   215.842 MHz	  7.3 V/m	 -2.6 dBm	OK	IP0: 31864	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:01:34	   216.921 MHz	  7.4 V/m	 -2.5 dBm	OK	IP0: 31876	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:01:40	   218.006 MHz	  7.4 V/m	 -2.5 dBm	OK	IP0: 31646	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:01:45	   219.096 MHz	  7.9 V/m	 -2.1 dBm	OK	IP0: 31633	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:01:51	   220.191 MHz	  8.3 V/m	 -2.1 dBm	OK	IP0: 31548	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:01:58	   221.292 MHz	  8.5 V/m	 -2.6 dBm	OK	IP0: 31339	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:02:04	   222.399 MHz	  9.0 V/m	 -2.8 dBm	OK	IP0: 31192	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:02:10	   223.511 MHz	  9.3 V/m	 -3.3 dBm	OK	IP0: 30981	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:02:17	   224.628 MHz	  9.6 V/m	 -3.7 dBm	OK	IP0: 30768	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:02:23	   225.752 MHz	  9.9 V/m	 -4.2 dBm	OK	IP0: 30555	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:02:30	   226.880 MHz	  9.8 V/m	 -4.8 dBm	OK	IP0: 30299	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:02:36	   228.015 MHz	  9.9 V/m	 -5.3 dBm	OK	IP0: 30147	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:02:42	   229.155 MHz	 10.1 V/m	 -5.8 dBm	OK	IP0: 30047	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:02:48	   230.301 MHz	 10.4 V/m	 -6.3 dBm	OK	IP0: 29873	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:02:54	   231.452 MHz	 10.7 V/m	 -6.6 dBm	OK	IP0: 29796	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:03:00	   232.609 MHz	 10.9 V/m	 -7.0 dBm	OK	IP0: 29727	(11.10 V/m)	Digital: 0XFF
17/10/2017 15:03:05	   233.772 MHz	 11.6 V/m	 -7.2 dBm	OK	IP0: 29747	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:03:11	   234.941 MHz	 11.1 V/m	 -7.7 dBm	OK	IP0: 29786	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:03:18	   236.116 MHz	 10.9 V/m	 -8.1 dBm	OK	IP0: 29764	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:03:24	   237.297 MHz	 10.9 V/m	 -8.3 dBm	OK	IP0: 29773	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:03:30	   238.483 MHz	 10.9 V/m	 -8.4 dBm	OK	IP0: 29757	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:03:36	   239.675 MHz	 11.0 V/m	 -8.4 dBm	OK	IP0: 29755	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:03:42	   240.874 MHz	 11.2 V/m	 -8.6 dBm	OK	IP0: 29677	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:03:48	   242.078 MHz	 11.4 V/m	 -9.1 dBm	OK	IP0: 29533	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:03:54	   243.289 MHz	 11.9 V/m	 -9.4 dBm	OK	IP0: 29465	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:04:00	   244.505 MHz	 12.3 V/m	 -9.6 dBm	OK	IP0: 29373	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:04:06	   245.728 MHz	 12.8 V/m	 -9.5 dBm	OK	IP0: 29342	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:04:12	   246.956 MHz	 13.3 V/m	 -9.3 dBm	OK	IP0: 29304	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:04:17	   248.191 MHz	 13.9 V/m	 -9.2 dBm	OK	IP0: 29306	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:04:22	   249.432 MHz	 14.7 V/m	 -8.9 dBm	OK	IP0: 29448	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:04:26	   250.679 MHz	 15.7 V/m	 -8.6 dBm	OK	IP0: 29599	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:04:32	   251.932 MHz	 15.6 V/m	 -8.2 dBm	OK	IP0: 29756	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:04:39	   253.000 MHz	  6.4 V/m	-16.0 dBm	OK	IP0: 25599	(11.13 V/m)	Digital: 0XFF


