10/02/2016 12:18:52	   211.579 MHz	 17.2 V/m	 -5.0 dBm	OK	IP0: 31389	(11.56 V/m)	Digital: 0XFF
10/02/2016 12:18:58	   212.637 MHz	 18.8 V/m	 -4.3 dBm	OK	IP0: 31619	(11.59 V/m)	Digital: 0XFF
10/02/2016 12:19:03	   213.700 MHz	 20.2 V/m	 -3.8 dBm	OK	IP0: 31782	(11.51 V/m)	Digital: 0XFF
10/02/2016 12:19:08	   214.768 MHz	 22.3 V/m	 -3.2 dBm	OK	IP0: 31927	(11.46 V/m)	Digital: 0XFF
10/02/2016 12:19:14	   215.842 MHz	 24.1 V/m	 -2.5 dBm	OK	IP0: 32047	(11.45 V/m)	Digital: 0XFF
10/02/2016 12:19:18	   216.921 MHz	 24.5 V/m	 -2.3 dBm	OK	IP0: 31981	(11.60 V/m)	Digital: 0XFF
10/02/2016 12:19:22	   218.006 MHz	 23.6 V/m	 -2.0 dBm	OK	IP0: 31828	(11.58 V/m)	Digital: 0XFF
10/02/2016 12:19:27	   219.096 MHz	 22.3 V/m	 -1.7 dBm	OK	IP0: 31777	(11.55 V/m)	Digital: 0XFF
10/02/2016 12:19:33	   220.191 MHz	 21.6 V/m	 -1.7 dBm	OK	IP0: 31678	(11.52 V/m)	Digital: 0XFF
10/02/2016 12:19:39	   221.292 MHz	 21.8 V/m	 -1.9 dBm	OK	IP0: 31576	(11.59 V/m)	Digital: 0XFF
10/02/2016 12:19:45	   222.399 MHz	 22.6 V/m	 -2.2 dBm	OK	IP0: 31363	(11.53 V/m)	Digital: 0XFF
10/02/2016 12:19:50	   223.511 MHz	 23.8 V/m	 -2.4 dBm	OK	IP0: 31171	(11.60 V/m)	Digital: 0XFF
10/02/2016 12:19:56	   224.628 MHz	 24.0 V/m	 -2.9 dBm	OK	IP0: 30930	(11.49 V/m)	Digital: 0XFF
10/02/2016 12:20:02	   225.752 MHz	 24.4 V/m	 -3.1 dBm	OK	IP0: 30767	(11.60 V/m)	Digital: 0XFF
10/02/2016 12:20:08	   226.880 MHz	 23.5 V/m	 -3.8 dBm	OK	IP0: 30548	(11.50 V/m)	Digital: 0XFF
10/02/2016 12:20:14	   228.015 MHz	 22.3 V/m	 -4.4 dBm	OK	IP0: 30349	(11.46 V/m)	Digital: 0XFF
10/02/2016 12:20:20	   229.155 MHz	 21.8 V/m	 -4.8 dBm	OK	IP0: 30242	(11.60 V/m)	Digital: 0XFF
10/02/2016 12:20:26	   230.301 MHz	 20.7 V/m	 -5.4 dBm	OK	IP0: 30065	(11.47 V/m)	Digital: 0XFF
10/02/2016 12:20:32	   231.452 MHz	 20.1 V/m	 -5.8 dBm	OK	IP0: 30013	(11.56 V/m)	Digital: 0XFF
10/02/2016 12:20:38	   232.609 MHz	 19.4 V/m	 -6.2 dBm	OK	IP0: 29970	(11.54 V/m)	Digital: 0XFF
10/02/2016 12:20:44	   233.772 MHz	 18.9 V/m	 -6.6 dBm	OK	IP0: 29975	(11.53 V/m)	Digital: 0XFF
10/02/2016 12:20:48	   234.941 MHz	 20.1 V/m	 -7.0 dBm	OK	IP0: 30001	(11.59 V/m)	Digital: 0XFF
10/02/2016 12:20:54	   236.116 MHz	 18.2 V/m	 -7.4 dBm	OK	IP0: 30023	(11.58 V/m)	Digital: 0XFF
10/02/2016 12:21:01	   237.297 MHz	 17.7 V/m	 -8.0 dBm	OK	IP0: 29862	(11.39 V/m)	Digital: 0XFF
10/02/2016 12:21:07	   238.483 MHz	 18.8 V/m	 -8.1 dBm	OK	IP0: 29893	(11.38 V/m)	Digital: 0XFF
10/02/2016 12:21:12	   239.675 MHz	 18.9 V/m	 -8.0 dBm	OK	IP0: 29911	(11.48 V/m)	Digital: 0XFF
10/02/2016 12:21:19	   240.874 MHz	 18.8 V/m	 -8.4 dBm	OK	IP0: 29791	(11.33 V/m)	Digital: 0XFF
10/02/2016 12:21:25	   242.078 MHz	 19.1 V/m	 -8.7 dBm	OK	IP0: 29745	(11.54 V/m)	Digital: 0XFF
10/02/2016 12:21:31	   243.289 MHz	 18.8 V/m	 -9.2 dBm	OK	IP0: 29573	(11.42 V/m)	Digital: 0XFF
10/02/2016 12:21:36	   244.505 MHz	 18.8 V/m	 -9.3 dBm	OK	IP0: 29505	(11.47 V/m)	Digital: 0XFF
10/02/2016 12:21:41	   245.728 MHz	 19.3 V/m	 -9.1 dBm	OK	IP0: 29462	(11.48 V/m)	Digital: 0XFF
10/02/2016 12:21:46	   246.956 MHz	 20.5 V/m	 -8.7 dBm	OK	IP0: 29520	(11.55 V/m)	Digital: 0XFF
10/02/2016 12:21:51	   248.191 MHz	 21.4 V/m	 -8.6 dBm	OK	IP0: 29480	(11.43 V/m)	Digital: 0XFF
10/02/2016 12:21:56	   249.432 MHz	 22.6 V/m	 -8.0 dBm	OK	IP0: 29660	(11.53 V/m)	Digital: 0XFF
10/02/2016 12:22:02	   250.679 MHz	 21.8 V/m	 -7.8 dBm	OK	IP0: 29756	(11.47 V/m)	Digital: 0XFF
10/02/2016 12:22:07	   251.932 MHz	 21.3 V/m	 -7.3 dBm	OK	IP0: 29931	(11.56 V/m)	Digital: 0XFF
10/02/2016 12:22:13	   252.000 MHz	 21.4 V/m	 -7.2 dBm	OK	IP0: 29954	(11.57 V/m)	Digital: 0XFF


