14/04/2016 14:14:17	   675.826 MHz	 13.4 V/m	-20.7 dBm	OK	IP0: 24727	(11.53 V/m)	Digital: 0XFF
14/04/2016 14:14:22	   679.205 MHz	 12.1 V/m	-20.0 dBm	OK	IP0: 25029	(11.40 V/m)	Digital: 0XFF
14/04/2016 14:14:28	   682.601 MHz	  9.8 V/m	-19.0 dBm	OK	IP0: 25959	(11.42 V/m)	Digital: 0XFF
14/04/2016 14:14:33	   686.014 MHz	  8.4 V/m	-18.0 dBm	OK	IP0: 26367	(10.76 V/m)	Digital: 0XFF
14/04/2016 14:14:39	   689.444 MHz	  8.7 V/m	-16.3 dBm	OK	IP0: 27541	(10.55 V/m)	Digital: 0XFF
14/04/2016 14:14:45	   692.891 MHz	  7.6 V/m	-15.0 dBm	OK	IP0: 28104	(10.52 V/m)	Digital: 0XFF
14/04/2016 14:14:50	   696.356 MHz	  7.2 V/m	-14.0 dBm	OK	IP0: 28520	(11.13 V/m)	Digital: 0XFF
14/04/2016 14:14:56	   699.837 MHz	 10.2 V/m	-14.0 dBm	OK	IP0: 28489	(11.39 V/m)	Digital: 0XFF
14/04/2016 14:15:02	   703.337 MHz	 11.9 V/m	-14.7 dBm	OK	IP0: 28029	(11.22 V/m)	Digital: 0XFF
14/04/2016 14:15:08	   706.853 MHz	 15.8 V/m	-14.1 dBm	OK	IP0: 28108	(11.48 V/m)	Digital: 0XFF
14/04/2016 14:15:14	   710.387 MHz	 15.4 V/m	-15.9 dBm	OK	IP0: 27401	(10.87 V/m)	Digital: 0XFF
14/04/2016 14:15:19	   713.939 MHz	 13.4 V/m	-14.6 dBm	OK	IP0: 27563	(10.60 V/m)	Digital: 0XFF
14/04/2016 14:15:24	   717.509 MHz	 13.6 V/m	-13.6 dBm	OK	IP0: 28708	(11.20 V/m)	Digital: 0XFF
14/04/2016 14:15:29	   721.097 MHz	 12.5 V/m	-12.6 dBm	OK	IP0: 28727	(10.52 V/m)	Digital: 0XFF
14/04/2016 14:15:35	   724.702 MHz	 14.8 V/m	-12.6 dBm	OK	IP0: 29228	(11.22 V/m)	Digital: 0XFF
14/04/2016 14:15:41	   728.326 MHz	 17.1 V/m	-11.6 dBm	OK	IP0: 29147	(10.60 V/m)	Digital: 0XFF
14/04/2016 14:15:47	   731.967 MHz	 17.8 V/m	-13.4 dBm	OK	IP0: 28610	(11.23 V/m)	Digital: 0XFF
14/04/2016 14:15:53	   735.627 MHz	 15.8 V/m	-13.0 dBm	OK	IP0: 28224	(11.41 V/m)	Digital: 0XFF
14/04/2016 14:15:59	   739.305 MHz	 14.3 V/m	-13.5 dBm	OK	IP0: 28478	(11.12 V/m)	Digital: 0XFF
14/04/2016 14:16:04	   743.002 MHz	 14.4 V/m	-12.0 dBm	OK	IP0: 28708	(10.53 V/m)	Digital: 0XFF
14/04/2016 14:16:09	   746.717 MHz	 20.8 V/m	-11.0 dBm	OK	IP0: 29753	(10.60 V/m)	Digital: 0XFF
14/04/2016 14:16:15	   750.450 MHz	 25.0 V/m	 -8.8 dBm	OK	IP0: 30492	(10.68 V/m)	Digital: 0XFF
14/04/2016 14:16:21	   754.203 MHz	 24.3 V/m	 -9.7 dBm	OK	IP0: 30341	(11.51 V/m)	Digital: 0XFF
14/04/2016 14:16:26	   757.974 MHz	 29.1 V/m	 -9.2 dBm	OK	IP0: 30379	(11.53 V/m)	Digital: 0XFF
14/04/2016 14:16:32	   761.764 MHz	 35.0 V/m	 -9.4 dBm	OK	IP0: 30363	(11.41 V/m)	Digital: 0XFF
14/04/2016 14:16:37	   765.572 MHz	 32.8 V/m	 -9.4 dBm	OK	IP0: 30373	(10.57 V/m)	Digital: 0XFF
14/04/2016 14:16:43	   769.400 MHz	 19.5 V/m	-12.4 dBm	OK	IP0: 28591	(11.04 V/m)	Digital: 0XFF
14/04/2016 14:16:49	   773.247 MHz	 18.7 V/m	-13.2 dBm	OK	IP0: 28293	(11.11 V/m)	Digital: 0XFF
14/04/2016 14:16:54	   777.113 MHz	 20.0 V/m	-12.2 dBm	OK	IP0: 29005	(11.14 V/m)	Digital: 0XFF
14/04/2016 14:17:00	   780.999 MHz	 16.2 V/m	-11.2 dBm	OK	IP0: 29079	(10.81 V/m)	Digital: 0XFF
14/04/2016 14:17:05	   784.904 MHz	 13.3 V/m	-10.2 dBm	OK	IP0: 29939	(10.83 V/m)	Digital: 0XFF
14/04/2016 14:17:10	   788.829 MHz	 12.2 V/m	 -9.2 dBm	OK	IP0: 30070	(10.63 V/m)	Digital: 0XFF
14/04/2016 14:17:16	   792.773 MHz	 17.4 V/m	 -8.2 dBm	OK	IP0: 30731	(10.76 V/m)	Digital: 0XFF
14/04/2016 14:17:22	   796.737 MHz	 20.8 V/m	 -8.2 dBm	OK	IP0: 30686	(11.56 V/m)	Digital: 0XFF
14/04/2016 14:17:27	   800.720 MHz	 23.7 V/m	 -8.8 dBm	OK	IP0: 30557	(11.39 V/m)	Digital: 0XFF
14/04/2016 14:17:33	   804.724 MHz	 15.9 V/m	-13.0 dBm	OK	IP0: 28330	(11.09 V/m)	Digital: 0XFF
14/04/2016 14:17:39	   808.747 MHz	 16.3 V/m	-13.8 dBm	OK	IP0: 27931	(11.23 V/m)	Digital: 0XFF
14/04/2016 14:17:45	   812.791 MHz	 15.7 V/m	-14.2 dBm	OK	IP0: 27565	(11.57 V/m)	Digital: 0XFF
14/04/2016 14:17:50	   816.855 MHz	 16.1 V/m	-13.2 dBm	OK	IP0: 28213	(11.17 V/m)	Digital: 0XFF
14/04/2016 14:17:56	   820.939 MHz	 14.3 V/m	-12.2 dBm	OK	IP0: 28796	(10.72 V/m)	Digital: 0XFF
14/04/2016 14:18:02	   825.044 MHz	 12.0 V/m	-11.9 dBm	OK	IP0: 28945	(11.46 V/m)	Digital: 0XFF
14/04/2016 14:18:08	   829.169 MHz	 11.0 V/m	-11.8 dBm	OK	IP0: 28940	(11.47 V/m)	Digital: 0XFF
14/04/2016 14:18:13	   833.315 MHz	 14.3 V/m	-10.6 dBm	OK	IP0: 29628	(10.48 V/m)	Digital: 0XFF
14/04/2016 14:18:19	   837.482 MHz	 13.2 V/m	-10.6 dBm	OK	IP0: 29848	(11.36 V/m)	Digital: 0XFF
14/04/2016 14:18:25	   841.669 MHz	 12.5 V/m	-11.5 dBm	OK	IP0: 29306	(11.44 V/m)	Digital: 0XFF
14/04/2016 14:18:31	   845.877 MHz	 14.6 V/m	-11.9 dBm	OK	IP0: 29056	(11.32 V/m)	Digital: 0XFF
14/04/2016 14:18:37	   850.107 MHz	 19.9 V/m	-11.0 dBm	OK	IP0: 29603	(11.53 V/m)	Digital: 0XFF
14/04/2016 14:18:43	   854.357 MHz	 17.8 V/m	-10.9 dBm	OK	IP0: 29693	(11.55 V/m)	Digital: 0XFF
14/04/2016 14:18:49	   858.629 MHz	 12.8 V/m	-10.0 dBm	OK	IP0: 29832	(11.14 V/m)	Digital: 0XFF
14/04/2016 14:18:56	   862.922 MHz	  9.2 V/m	-12.4 dBm	OK	IP0: 28935	(11.47 V/m)	Digital: 0XFF
14/04/2016 14:19:02	   867.237 MHz	 10.7 V/m	-12.9 dBm	OK	IP0: 28552	(11.50 V/m)	Digital: 0XFF
14/04/2016 14:19:06	   871.573 MHz	 11.9 V/m	-11.9 dBm	OK	IP0: 28904	(11.09 V/m)	Digital: 0XFF
14/04/2016 14:19:12	   875.931 MHz	 13.7 V/m	-10.9 dBm	OK	IP0: 29705	(10.42 V/m)	Digital: 0XFF
14/04/2016 14:19:17	   880.311 MHz	 15.8 V/m	 -9.9 dBm	OK	IP0: 30182	(11.27 V/m)	Digital: 0XFF
14/04/2016 14:19:23	   884.712 MHz	 14.5 V/m	 -9.6 dBm	OK	IP0: 29980	(11.34 V/m)	Digital: 0XFF
14/04/2016 14:19:29	   889.136 MHz	 12.9 V/m	-11.2 dBm	OK	IP0: 29220	(11.55 V/m)	Digital: 0XFF
14/04/2016 14:19:35	   893.581 MHz	 16.5 V/m	-10.9 dBm	OK	IP0: 29617	(11.23 V/m)	Digital: 0XFF
14/04/2016 14:19:40	   898.049 MHz	 17.7 V/m	-10.8 dBm	OK	IP0: 29570	(11.42 V/m)	Digital: 0XFF
14/04/2016 14:19:44	   902.540 MHz	 18.7 V/m	 -9.8 dBm	OK	IP0: 29737	(10.87 V/m)	Digital: 0XFF
14/04/2016 14:19:50	   907.052 MHz	 17.9 V/m	 -9.9 dBm	OK	IP0: 29686	(11.27 V/m)	Digital: 0XFF
14/04/2016 14:19:56	   911.588 MHz	 17.9 V/m	-11.3 dBm	OK	IP0: 29202	(11.38 V/m)	Digital: 0XFF
14/04/2016 14:20:01	   916.146 MHz	 20.0 V/m	-10.5 dBm	OK	IP0: 29007	(10.80 V/m)	Digital: 0XFF
14/04/2016 14:20:07	   920.726 MHz	 17.3 V/m	-10.9 dBm	OK	IP0: 29107	(11.36 V/m)	Digital: 0XFF
14/04/2016 14:20:13	   925.330 MHz	 19.9 V/m	-10.7 dBm	OK	IP0: 29474	(11.58 V/m)	Digital: 0XFF
14/04/2016 14:20:18	   929.957 MHz	 25.2 V/m	 -9.8 dBm	OK	IP0: 29587	(11.19 V/m)	Digital: 0XFF
14/04/2016 14:20:24	   934.606 MHz	 26.3 V/m	-11.1 dBm	OK	IP0: 28905	(11.58 V/m)	Digital: 0XFF
14/04/2016 14:20:30	   939.279 MHz	 20.4 V/m	-12.2 dBm	OK	IP0: 28129	(11.48 V/m)	Digital: 0XFF
14/04/2016 14:20:36	   943.976 MHz	 16.2 V/m	-13.2 dBm	OK	IP0: 27467	(11.39 V/m)	Digital: 0XFF
14/04/2016 14:20:41	   948.696 MHz	 18.0 V/m	-12.6 dBm	OK	IP0: 27576	(11.56 V/m)	Digital: 0XFF
14/04/2016 14:20:47	   953.439 MHz	 15.0 V/m	-12.8 dBm	OK	IP0: 27458	(11.08 V/m)	Digital: 0XFF
14/04/2016 14:20:53	   958.206 MHz	 13.8 V/m	-12.1 dBm	OK	IP0: 28116	(11.53 V/m)	Digital: 0XFF
14/04/2016 14:20:58	   962.997 MHz	 13.3 V/m	-11.1 dBm	OK	IP0: 28514	(11.41 V/m)	Digital: 0XFF
14/04/2016 14:21:05	   967.812 MHz	 12.3 V/m	-11.1 dBm	OK	IP0: 28416	(11.15 V/m)	Digital: 0XFF
14/04/2016 14:21:11	   972.651 MHz	 12.1 V/m	-10.8 dBm	OK	IP0: 28489	(11.22 V/m)	Digital: 0XFF
14/04/2016 14:21:17	   977.515 MHz	  9.4 V/m	-11.4 dBm	OK	IP0: 28126	(11.33 V/m)	Digital: 0XFF
14/04/2016 14:21:22	   982.402 MHz	 10.2 V/m	-10.4 dBm	OK	IP0: 28505	(11.34 V/m)	Digital: 0XFF
14/04/2016 14:21:29	   987.314 MHz	  8.6 V/m	-11.2 dBm	OK	IP0: 28051	(11.15 V/m)	Digital: 0XFF
14/04/2016 14:21:35	   992.251 MHz	 11.3 V/m	-11.5 dBm	OK	IP0: 27869	(11.56 V/m)	Digital: 0XFF
14/04/2016 14:21:41	   997.212 MHz	  9.7 V/m	-12.7 dBm	OK	IP0: 26960	(11.16 V/m)	Digital: 0XFF
14/04/2016 14:21:46	  1000.000 MHz	  9.0 V/m	-11.7 dBm	OK	IP0: 27640	(10.77 V/m)	Digital: 0XFF


