17/08/2017 14:22:48	   212.637 MHz	  5.3 V/m	-15.1 dBm	OK	IP0: 27976	(3.95 V/m)	Digital: 0XFF
17/08/2017 14:22:53	   213.700 MHz	  5.8 V/m	-13.9 dBm	OK	IP0: 28489	(4.06 V/m)	Digital: 0XFF
17/08/2017 14:22:57	   214.768 MHz	  6.0 V/m	-13.0 dBm	OK	IP0: 28831	(4.10 V/m)	Digital: 0XFF
17/08/2017 14:23:02	   215.842 MHz	  6.7 V/m	-12.1 dBm	OK	IP0: 29228	(4.10 V/m)	Digital: 0XFF
17/08/2017 14:23:27	   216.921 MHz	  7.6 V/m	-11.1 dBm	OK	IP0: 29732	(4.58 V/m)	Digital: 0XFF
17/08/2017 14:23:31	   218.006 MHz	  7.5 V/m	-11.1 dBm	OK	IP0: 29701	(4.69 V/m)	Digital: 0XFF
17/08/2017 14:23:35	   219.096 MHz	  7.7 V/m	-11.1 dBm	OK	IP0: 29650	(4.75 V/m)	Digital: 0XFF
17/08/2017 14:23:39	   220.191 MHz	  7.9 V/m	-11.1 dBm	OK	IP0: 29580	(4.82 V/m)	Digital: 0XFF
17/08/2017 14:23:43	   221.292 MHz	  8.2 V/m	-11.1 dBm	OK	IP0: 29428	(5.10 V/m)	Digital: 0XFF
17/08/2017 14:23:47	   222.399 MHz	  8.2 V/m	-11.6 dBm	OK	IP0: 29028	(5.03 V/m)	Digital: 0XFF
17/08/2017 14:23:51	   223.511 MHz	  8.1 V/m	-12.0 dBm	OK	IP0: 28726	(5.02 V/m)	Digital: 0XFF
17/08/2017 14:23:55	   224.628 MHz	  8.1 V/m	-12.5 dBm	OK	IP0: 28448	(5.04 V/m)	Digital: 0XFF
17/08/2017 14:24:00	   225.752 MHz	  7.9 V/m	-12.9 dBm	OK	IP0: 28140	(5.05 V/m)	Digital: 0XFF
17/08/2017 14:24:04	   226.880 MHz	  8.0 V/m	-13.4 dBm	OK	IP0: 27827	(5.07 V/m)	Digital: 0XFF
17/08/2017 14:24:08	   228.015 MHz	  7.8 V/m	-14.3 dBm	OK	IP0: 27422	(4.89 V/m)	Digital: 0XFF
17/08/2017 14:24:12	   229.155 MHz	  7.5 V/m	-14.3 dBm	OK	IP0: 27495	(5.02 V/m)	Digital: 0XFF
17/08/2017 14:24:18	   230.301 MHz	  6.8 V/m	-15.5 dBm	OK	IP0: 26857	(4.91 V/m)	Digital: 0XFF
17/08/2017 14:24:22	   231.452 MHz	  6.9 V/m	-15.5 dBm	OK	IP0: 26903	(4.96 V/m)	Digital: 0XFF
17/08/2017 14:24:27	   232.609 MHz	  6.5 V/m	-16.0 dBm	OK	IP0: 26703	(5.06 V/m)	Digital: 0XFF
17/08/2017 14:24:31	   233.772 MHz	  6.7 V/m	-16.0 dBm	OK	IP0: 26881	(4.93 V/m)	Digital: 0XFF
17/08/2017 14:24:35	   234.941 MHz	  6.9 V/m	-16.0 dBm	OK	IP0: 27078	(5.09 V/m)	Digital: 0XFF
17/08/2017 14:24:41	   236.116 MHz	  6.2 V/m	-17.3 dBm	OK	IP0: 26529	(4.93 V/m)	Digital: 0XFF
17/08/2017 14:24:46	   237.297 MHz	  6.3 V/m	-17.3 dBm	OK	IP0: 26671	(4.67 V/m)	Digital: 0XFF
17/08/2017 14:24:50	   238.483 MHz	  6.4 V/m	-17.3 dBm	OK	IP0: 26671	(4.70 V/m)	Digital: 0XFF
17/08/2017 14:24:54	   239.675 MHz	  6.6 V/m	-17.3 dBm	OK	IP0: 26613	(4.59 V/m)	Digital: 0XFF
17/08/2017 14:24:58	   240.874 MHz	  6.9 V/m	-17.3 dBm	OK	IP0: 26604	(4.58 V/m)	Digital: 0XFF
17/08/2017 14:25:02	   242.078 MHz	  7.1 V/m	-17.3 dBm	OK	IP0: 26684	(4.69 V/m)	Digital: 0XFF
17/08/2017 14:25:06	   243.289 MHz	  7.3 V/m	-17.3 dBm	OK	IP0: 26801	(4.86 V/m)	Digital: 0XFF
17/08/2017 14:25:11	   244.505 MHz	  7.2 V/m	-17.3 dBm	OK	IP0: 26861	(5.05 V/m)	Digital: 0XFF
17/08/2017 14:25:16	   245.728 MHz	  6.5 V/m	-17.8 dBm	OK	IP0: 26499	(4.98 V/m)	Digital: 0XFF
17/08/2017 14:25:21	   246.956 MHz	  6.4 V/m	-17.8 dBm	OK	IP0: 26384	(4.91 V/m)	Digital: 0XFF
17/08/2017 14:25:26	   248.191 MHz	  6.4 V/m	-17.8 dBm	OK	IP0: 26303	(4.83 V/m)	Digital: 0XFF
17/08/2017 14:25:30	   249.432 MHz	  6.5 V/m	-17.8 dBm	OK	IP0: 26308	(4.56 V/m)	Digital: 0XFF
17/08/2017 14:25:34	   250.679 MHz	  6.5 V/m	-17.8 dBm	OK	IP0: 26329	(4.38 V/m)	Digital: 0XFF
17/08/2017 14:25:38	   251.932 MHz	  6.5 V/m	-17.8 dBm	OK	IP0: 26299	(4.21 V/m)	Digital: 0XFF
17/08/2017 14:25:42	   252.000 MHz	  6.5 V/m	-17.8 dBm	OK	IP0: 26281	(4.17 V/m)	Digital: 0XFF


