17/11/2015 10:31:53	   208.437 MHz	  0.0 V/m	 -6.6 dBm	OK	IP0: 30461	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:31:57	   209.479 MHz	  0.0 V/m	 -6.2 dBm	OK	IP0: 30735	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:32:01	   210.526 MHz	  0.0 V/m	 -5.7 dBm	OK	IP0: 31020	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:32:05	   211.579 MHz	  0.0 V/m	 -5.1 dBm	OK	IP0: 31227	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:32:09	   212.637 MHz	  0.0 V/m	 -4.4 dBm	OK	IP0: 31451	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:32:13	   213.700 MHz	  0.0 V/m	 -3.9 dBm	OK	IP0: 31645	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:32:17	   214.768 MHz	  0.0 V/m	 -3.3 dBm	OK	IP0: 31821	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:32:21	   215.842 MHz	  0.0 V/m	 -2.7 dBm	OK	IP0: 31951	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:32:25	   216.921 MHz	  0.0 V/m	 -2.7 dBm	OK	IP0: 31898	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:32:29	   218.006 MHz	  0.0 V/m	 -2.6 dBm	OK	IP0: 31761	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:32:34	   219.096 MHz	  0.0 V/m	 -2.6 dBm	OK	IP0: 31668	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:32:38	   220.191 MHz	  0.0 V/m	 -2.4 dBm	OK	IP0: 31610	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:32:43	   221.292 MHz	  0.0 V/m	 -2.7 dBm	OK	IP0: 31461	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:32:48	   222.399 MHz	  0.0 V/m	 -3.0 dBm	OK	IP0: 31284	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:32:53	   223.511 MHz	  0.0 V/m	 -3.3 dBm	OK	IP0: 31072	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:32:58	   224.628 MHz	  0.0 V/m	 -3.8 dBm	OK	IP0: 30832	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:33:03	   225.752 MHz	  0.0 V/m	 -4.2 dBm	OK	IP0: 30632	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:33:08	   226.880 MHz	  0.0 V/m	 -4.7 dBm	OK	IP0: 30426	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:33:13	   228.015 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 30206	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:33:18	   229.155 MHz	  0.0 V/m	 -5.7 dBm	OK	IP0: 30061	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:33:23	   230.301 MHz	  0.0 V/m	 -6.1 dBm	OK	IP0: 29939	(11.14 V/m)	Digital: 0XFF
17/11/2015 10:33:28	   231.452 MHz	  0.0 V/m	 -6.5 dBm	OK	IP0: 29821	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:33:32	   232.609 MHz	  0.0 V/m	 -6.7 dBm	OK	IP0: 29801	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:33:36	   233.772 MHz	  0.0 V/m	 -6.9 dBm	OK	IP0: 29799	(11.20 V/m)	Digital: 0XFF
17/11/2015 10:33:41	   234.941 MHz	  0.0 V/m	 -7.3 dBm	OK	IP0: 29766	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:33:46	   236.116 MHz	  0.0 V/m	 -7.6 dBm	OK	IP0: 29762	(11.11 V/m)	Digital: 0XFF
17/11/2015 10:33:50	   237.297 MHz	  0.0 V/m	 -7.8 dBm	OK	IP0: 29794	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:33:54	   238.483 MHz	  0.0 V/m	 -8.0 dBm	OK	IP0: 29793	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:33:58	   239.675 MHz	  0.0 V/m	 -8.1 dBm	OK	IP0: 29776	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:34:02	   240.874 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 29705	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:34:07	   242.078 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 29568	(11.13 V/m)	Digital: 0XFF
17/11/2015 10:34:12	   243.289 MHz	  0.0 V/m	 -9.2 dBm	OK	IP0: 29441	(11.12 V/m)	Digital: 0XFF
17/11/2015 10:34:16	   244.505 MHz	  0.0 V/m	 -9.2 dBm	OK	IP0: 29370	(11.15 V/m)	Digital: 0XFF
17/11/2015 10:34:20	   245.728 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 29357	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:34:24	   246.956 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 29327	(11.16 V/m)	Digital: 0XFF
17/11/2015 10:34:28	   248.191 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 29344	(11.18 V/m)	Digital: 0XFF
17/11/2015 10:34:32	   249.432 MHz	  0.0 V/m	 -8.5 dBm	OK	IP0: 29480	(11.17 V/m)	Digital: 0XFF
17/11/2015 10:34:36	   250.679 MHz	  0.0 V/m	 -8.4 dBm	OK	IP0: 29626	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:34:40	   251.932 MHz	  0.0 V/m	 -8.1 dBm	OK	IP0: 29771	(11.19 V/m)	Digital: 0XFF
17/11/2015 10:34:44	   252.000 MHz	  0.0 V/m	 -8.2 dBm	OK	IP0: 29749	(11.13 V/m)	Digital: 0XFF


