10/03/2017 14:36:53	   211.579 MHz	  5.4 V/m	-20.3 dBm	OK	IP0: 27235	(4.84 V/m)	Digital: 0XFF
10/03/2017 14:36:58	   212.637 MHz	  5.3 V/m	-19.3 dBm	OK	IP0: 27396	(4.67 V/m)	Digital: 0XFF
10/03/2017 14:37:03	   213.700 MHz	  5.5 V/m	-18.3 dBm	OK	IP0: 27806	(4.71 V/m)	Digital: 0XFF
10/03/2017 14:37:07	   214.768 MHz	  6.3 V/m	-17.3 dBm	OK	IP0: 28495	(5.03 V/m)	Digital: 0XFF
10/03/2017 14:37:11	   215.842 MHz	  7.1 V/m	-17.3 dBm	OK	IP0: 28805	(5.00 V/m)	Digital: 0XFF
10/03/2017 14:37:17	   216.921 MHz	  6.8 V/m	-17.7 dBm	OK	IP0: 28756	(4.92 V/m)	Digital: 0XFF
10/03/2017 14:37:23	   218.006 MHz	  6.8 V/m	-17.5 dBm	OK	IP0: 28697	(4.96 V/m)	Digital: 0XFF
10/03/2017 14:37:28	   219.096 MHz	  6.9 V/m	-16.9 dBm	OK	IP0: 28625	(4.98 V/m)	Digital: 0XFF
10/03/2017 14:37:33	   220.191 MHz	  7.2 V/m	-16.4 dBm	OK	IP0: 28568	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:37:38	   221.292 MHz	  7.3 V/m	-16.4 dBm	OK	IP0: 28433	(3.98 V/m)	Digital: 0XFF
10/03/2017 14:37:43	   222.399 MHz	  7.7 V/m	-16.4 dBm	OK	IP0: 28424	(4.17 V/m)	Digital: 0XFF
10/03/2017 14:37:48	   223.511 MHz	  8.1 V/m	-16.4 dBm	OK	IP0: 28424	(4.52 V/m)	Digital: 0XFF
10/03/2017 14:37:53	   224.628 MHz	  8.5 V/m	-16.4 dBm	OK	IP0: 28395	(4.87 V/m)	Digital: 0XFF
10/03/2017 14:37:59	   225.752 MHz	  6.5 V/m	-19.3 dBm	OK	IP0: 26790	(5.06 V/m)	Digital: 0XFF
10/03/2017 14:38:05	   226.880 MHz	  6.4 V/m	-20.0 dBm	OK	IP0: 26376	(4.96 V/m)	Digital: 0XFF
10/03/2017 14:38:10	   228.015 MHz	  6.3 V/m	-20.5 dBm	OK	IP0: 26040	(4.92 V/m)	Digital: 0XFF
10/03/2017 14:38:15	   229.155 MHz	  6.2 V/m	-21.0 dBm	OK	IP0: 25660	(4.83 V/m)	Digital: 0XFF
10/03/2017 14:38:21	   230.301 MHz	  6.3 V/m	-21.0 dBm	OK	IP0: 25593	(5.04 V/m)	Digital: 0XFF
10/03/2017 14:38:27	   231.452 MHz	  6.0 V/m	-21.8 dBm	OK	IP0: 25102	(4.88 V/m)	Digital: 0XFF
10/03/2017 14:38:33	   232.609 MHz	  6.0 V/m	-22.5 dBm	OK	IP0: 25040	(4.92 V/m)	Digital: 0XFF
10/03/2017 14:38:39	   233.772 MHz	  5.5 V/m	-23.6 dBm	OK	IP0: 24814	(4.70 V/m)	Digital: 0XFF
10/03/2017 14:38:45	   234.941 MHz	  5.5 V/m	-23.3 dBm	OK	IP0: 25214	(5.01 V/m)	Digital: 0XFF
10/03/2017 14:38:51	   236.116 MHz	  5.1 V/m	-23.2 dBm	OK	IP0: 25062	(4.95 V/m)	Digital: 0XFF
10/03/2017 14:38:56	   237.297 MHz	  5.1 V/m	-22.2 dBm	OK	IP0: 25417	(5.09 V/m)	Digital: 0XFF
10/03/2017 14:39:02	   238.483 MHz	  5.0 V/m	-22.1 dBm	OK	IP0: 25444	(5.07 V/m)	Digital: 0XFF
10/03/2017 14:39:07	   239.675 MHz	  5.0 V/m	-22.7 dBm	OK	IP0: 25396	(4.94 V/m)	Digital: 0XFF
10/03/2017 14:39:11	   240.874 MHz	  6.0 V/m	-23.5 dBm	OK	IP0: 25452	(4.99 V/m)	Digital: 0XFF
10/03/2017 14:39:15	   242.078 MHz	  6.1 V/m	-24.2 dBm	OK	IP0: 25248	(4.96 V/m)	Digital: 0XFF
10/03/2017 14:39:20	   243.289 MHz	  5.6 V/m	-24.0 dBm	OK	IP0: 25181	(4.95 V/m)	Digital: 0XFF
10/03/2017 14:39:25	   244.505 MHz	  5.7 V/m	-23.2 dBm	OK	IP0: 25205	(5.01 V/m)	Digital: 0XFF
10/03/2017 14:39:31	   245.728 MHz	  5.5 V/m	-23.2 dBm	OK	IP0: 25017	(4.99 V/m)	Digital: 0XFF
10/03/2017 14:39:37	   246.956 MHz	  5.3 V/m	-23.8 dBm	OK	IP0: 24871	(4.90 V/m)	Digital: 0XFF
10/03/2017 14:39:43	   248.191 MHz	  5.2 V/m	-24.4 dBm	OK	IP0: 24829	(4.94 V/m)	Digital: 0XFF
10/03/2017 14:39:48	   249.432 MHz	  5.3 V/m	-24.1 dBm	OK	IP0: 25183	(5.05 V/m)	Digital: 0XFF
10/03/2017 14:39:53	   250.679 MHz	  5.2 V/m	-23.6 dBm	OK	IP0: 25201	(4.94 V/m)	Digital: 0XFF
10/03/2017 14:39:58	   251.932 MHz	  5.1 V/m	-22.6 dBm	OK	IP0: 25452	(4.97 V/m)	Digital: 0XFF
10/03/2017 14:40:03	   252.000 MHz	  5.2 V/m	-22.4 dBm	OK	IP0: 25552	(5.06 V/m)	Digital: 0XFF


