22/09/2016 14:50:30	   253.000 MHz	 11.6 V/m	-26.0 dBm	OK	IP0: 18668	(4.30 V/m)	Digital: 0XFF
22/09/2016 15:09:50	   672.463 MHz	  3.0 V/m	-29.9 dBm	OK	IP0: 17639	(4.63 V/m)	Digital: 0XFF
22/09/2016 15:09:54	   675.826 MHz	  3.5 V/m	-28.9 dBm	OK	IP0: 18613	(4.69 V/m)	Digital: 0XFF
22/09/2016 15:10:00	   679.205 MHz	  5.2 V/m	-27.9 dBm	OK	IP0: 19297	(4.97 V/m)	Digital: 0XFF
22/09/2016 15:10:06	   682.601 MHz	  4.1 V/m	-28.9 dBm	OK	IP0: 18873	(4.88 V/m)	Digital: 0XFF
22/09/2016 15:10:12	   686.014 MHz	  4.3 V/m	-25.9 dBm	OK	IP0: 20852	(4.68 V/m)	Digital: 0XFF
22/09/2016 15:10:17	   689.444 MHz	  4.4 V/m	-24.9 dBm	OK	IP0: 21743	(4.25 V/m)	Digital: 0XFF
22/09/2016 15:10:21	   692.891 MHz	  4.9 V/m	-23.9 dBm	OK	IP0: 22169	(4.05 V/m)	Digital: 0XFF
22/09/2016 15:10:27	   696.356 MHz	  6.0 V/m	-22.9 dBm	OK	IP0: 22789	(4.74 V/m)	Digital: 0XFF
22/09/2016 15:10:32	   699.837 MHz	  7.0 V/m	-21.9 dBm	OK	IP0: 23260	(4.79 V/m)	Digital: 0XFF
22/09/2016 15:10:36	   703.337 MHz	  8.1 V/m	-23.5 dBm	OK	IP0: 22136	(4.40 V/m)	Digital: 0XFF
22/09/2016 15:10:40	   706.853 MHz	  7.6 V/m	-22.5 dBm	OK	IP0: 22479	(4.73 V/m)	Digital: 0XFF
22/09/2016 15:10:46	   710.387 MHz	  7.0 V/m	-24.6 dBm	OK	IP0: 21421	(4.33 V/m)	Digital: 0XFF
22/09/2016 15:10:52	   713.939 MHz	  6.9 V/m	-23.6 dBm	OK	IP0: 21587	(4.09 V/m)	Digital: 0XFF
22/09/2016 15:10:57	   717.509 MHz	  6.8 V/m	-22.6 dBm	OK	IP0: 22955	(4.28 V/m)	Digital: 0XFF
22/09/2016 15:11:03	   721.097 MHz	  4.7 V/m	-21.6 dBm	OK	IP0: 22992	(3.94 V/m)	Digital: 0XFF
22/09/2016 15:11:08	   724.702 MHz	  3.3 V/m	-20.6 dBm	OK	IP0: 24262	(4.77 V/m)	Digital: 0XFF
22/09/2016 15:11:13	   728.326 MHz	  4.3 V/m	-19.6 dBm	OK	IP0: 24242	(4.56 V/m)	Digital: 0XFF
22/09/2016 15:11:19	   731.967 MHz	  7.9 V/m	-19.6 dBm	OK	IP0: 24818	(3.97 V/m)	Digital: 0XFF
22/09/2016 15:11:24	   735.627 MHz	  8.6 V/m	-19.6 dBm	OK	IP0: 24067	(4.88 V/m)	Digital: 0XFF
22/09/2016 15:11:28	   739.305 MHz	  9.7 V/m	-19.6 dBm	OK	IP0: 24707	(3.94 V/m)	Digital: 0XFF
22/09/2016 15:11:33	   743.002 MHz	  7.7 V/m	-19.6 dBm	OK	IP0: 24057	(4.00 V/m)	Digital: 0XFF
22/09/2016 15:11:39	   746.717 MHz	  8.0 V/m	-18.6 dBm	OK	IP0: 25222	(4.66 V/m)	Digital: 0XFF
22/09/2016 15:11:44	   750.450 MHz	  7.5 V/m	-17.6 dBm	OK	IP0: 25484	(3.97 V/m)	Digital: 0XFF
22/09/2016 15:11:50	   754.203 MHz	  7.8 V/m	-17.3 dBm	OK	IP0: 25918	(5.03 V/m)	Digital: 0XFF
22/09/2016 15:11:56	   757.974 MHz	  9.8 V/m	-17.7 dBm	OK	IP0: 25507	(4.74 V/m)	Digital: 0XFF
22/09/2016 15:12:02	   761.764 MHz	 13.1 V/m	-17.7 dBm	OK	IP0: 25520	(4.70 V/m)	Digital: 0XFF
22/09/2016 15:12:07	   765.572 MHz	 13.9 V/m	-17.7 dBm	OK	IP0: 25575	(4.23 V/m)	Digital: 0XFF
22/09/2016 15:12:12	   769.400 MHz	 13.7 V/m	-17.7 dBm	OK	IP0: 25382	(4.96 V/m)	Digital: 0XFF
22/09/2016 15:12:17	   773.247 MHz	 14.3 V/m	-17.7 dBm	OK	IP0: 25526	(5.09 V/m)	Digital: 0XFF
22/09/2016 15:12:23	   777.113 MHz	 12.1 V/m	-17.7 dBm	OK	IP0: 25759	(4.59 V/m)	Digital: 0XFF
22/09/2016 15:12:28	   780.999 MHz	  7.3 V/m	-17.7 dBm	OK	IP0: 25169	(4.61 V/m)	Digital: 0XFF
22/09/2016 15:12:34	   784.904 MHz	  5.7 V/m	-18.7 dBm	OK	IP0: 24868	(4.80 V/m)	Digital: 0XFF
22/09/2016 15:12:40	   788.829 MHz	  8.5 V/m	-17.7 dBm	OK	IP0: 25051	(4.10 V/m)	Digital: 0XFF
22/09/2016 15:12:45	   792.773 MHz	 14.6 V/m	-16.7 dBm	OK	IP0: 25958	(4.16 V/m)	Digital: 0XFF
22/09/2016 15:12:51	   796.737 MHz	 21.0 V/m	-15.7 dBm	OK	IP0: 26606	(5.07 V/m)	Digital: 0XFF
22/09/2016 15:12:57	   800.720 MHz	 22.9 V/m	-16.6 dBm	OK	IP0: 26145	(4.95 V/m)	Digital: 0XFF
22/09/2016 15:13:04	   804.724 MHz	 14.5 V/m	-20.6 dBm	OK	IP0: 23355	(4.99 V/m)	Digital: 0XFF
22/09/2016 15:13:09	   808.747 MHz	 13.3 V/m	-20.6 dBm	OK	IP0: 23471	(3.99 V/m)	Digital: 0XFF
22/09/2016 15:13:15	   812.791 MHz	 10.9 V/m	-20.6 dBm	OK	IP0: 23268	(4.52 V/m)	Digital: 0XFF
22/09/2016 15:13:21	   816.855 MHz	  7.9 V/m	-21.6 dBm	OK	IP0: 22657	(4.57 V/m)	Digital: 0XFF
22/09/2016 15:13:26	   820.939 MHz	  6.4 V/m	-20.6 dBm	OK	IP0: 23661	(4.52 V/m)	Digital: 0XFF
22/09/2016 15:13:32	   825.044 MHz	  3.5 V/m	-19.6 dBm	OK	IP0: 24043	(4.87 V/m)	Digital: 0XFF
22/09/2016 15:13:38	   829.169 MHz	  4.6 V/m	-20.6 dBm	OK	IP0: 23487	(5.01 V/m)	Digital: 0XFF
22/09/2016 15:13:44	   833.315 MHz	  9.4 V/m	-18.3 dBm	OK	IP0: 24943	(4.36 V/m)	Digital: 0XFF
22/09/2016 15:13:50	   837.482 MHz	  7.9 V/m	-19.1 dBm	OK	IP0: 24858	(4.80 V/m)	Digital: 0XFF
22/09/2016 15:13:56	   841.669 MHz	  2.7 V/m	-20.0 dBm	OK	IP0: 24021	(4.53 V/m)	Digital: 0XFF
22/09/2016 15:14:01	   845.877 MHz	  2.4 V/m	-19.8 dBm	OK	IP0: 24040	(4.87 V/m)	Digital: 0XFF
22/09/2016 15:14:06	   850.107 MHz	  4.0 V/m	-19.6 dBm	OK	IP0: 24363	(5.01 V/m)	Digital: 0XFF
22/09/2016 15:14:10	   854.357 MHz	  4.5 V/m	-18.6 dBm	OK	IP0: 25110	(5.02 V/m)	Digital: 0XFF
22/09/2016 15:14:16	   858.629 MHz	  5.1 V/m	-17.6 dBm	OK	IP0: 25374	(5.08 V/m)	Digital: 0XFF
22/09/2016 15:14:21	   862.922 MHz	  6.9 V/m	-17.6 dBm	OK	IP0: 25716	(4.56 V/m)	Digital: 0XFF
22/09/2016 15:14:25	   867.237 MHz	  8.0 V/m	-21.2 dBm	OK	IP0: 23317	(4.85 V/m)	Digital: 0XFF
22/09/2016 15:14:30	   871.573 MHz	  5.8 V/m	-20.2 dBm	OK	IP0: 23571	(4.51 V/m)	Digital: 0XFF
22/09/2016 15:14:36	   875.931 MHz	  4.6 V/m	-19.2 dBm	OK	IP0: 24506	(4.09 V/m)	Digital: 0XFF
22/09/2016 15:14:41	   880.311 MHz	  3.1 V/m	-18.2 dBm	OK	IP0: 25300	(4.76 V/m)	Digital: 0XFF
22/09/2016 15:14:47	   884.712 MHz	  1.8 V/m	-17.2 dBm	OK	IP0: 25638	(5.10 V/m)	Digital: 0XFF
22/09/2016 15:14:52	   889.136 MHz	  2.3 V/m	-17.2 dBm	OK	IP0: 25632	(4.48 V/m)	Digital: 0XFF
22/09/2016 15:14:57	   893.581 MHz	  4.8 V/m	-17.2 dBm	OK	IP0: 25824	(4.01 V/m)	Digital: 0XFF
22/09/2016 15:15:03	   898.049 MHz	  8.2 V/m	-17.2 dBm	OK	IP0: 25894	(4.26 V/m)	Digital: 0XFF
22/09/2016 15:15:08	   902.540 MHz	 10.0 V/m	-17.2 dBm	OK	IP0: 25286	(3.94 V/m)	Digital: 0XFF
22/09/2016 15:15:14	   907.052 MHz	  9.7 V/m	-17.3 dBm	OK	IP0: 25335	(5.08 V/m)	Digital: 0XFF
22/09/2016 15:15:20	   911.588 MHz	  7.7 V/m	-17.3 dBm	OK	IP0: 25610	(4.35 V/m)	Digital: 0XFF
22/09/2016 15:15:25	   916.146 MHz	  4.1 V/m	-17.3 dBm	OK	IP0: 24866	(4.49 V/m)	Digital: 0XFF
22/09/2016 15:15:30	   920.726 MHz	  3.9 V/m	-17.3 dBm	OK	IP0: 25234	(3.99 V/m)	Digital: 0XFF
22/09/2016 15:15:36	   925.330 MHz	  4.4 V/m	-19.4 dBm	OK	IP0: 24148	(4.44 V/m)	Digital: 0XFF
22/09/2016 15:15:41	   929.957 MHz	  6.2 V/m	-18.4 dBm	OK	IP0: 24558	(4.63 V/m)	Digital: 0XFF
22/09/2016 15:15:47	   934.606 MHz	  7.9 V/m	-18.4 dBm	OK	IP0: 24460	(4.11 V/m)	Digital: 0XFF
22/09/2016 15:15:52	   939.279 MHz	  8.9 V/m	-18.4 dBm	OK	IP0: 24202	(4.60 V/m)	Digital: 0XFF
22/09/2016 15:15:56	   943.976 MHz	 10.1 V/m	-18.4 dBm	OK	IP0: 24139	(4.99 V/m)	Digital: 0XFF
22/09/2016 15:16:02	   948.696 MHz	  6.1 V/m	-21.8 dBm	OK	IP0: 21226	(4.38 V/m)	Digital: 0XFF
22/09/2016 15:16:08	   953.439 MHz	  5.4 V/m	-20.8 dBm	OK	IP0: 22122	(4.82 V/m)	Digital: 0XFF
22/09/2016 15:16:14	   958.206 MHz	  3.6 V/m	-21.3 dBm	OK	IP0: 21922	(4.67 V/m)	Digital: 0XFF
22/09/2016 15:16:19	   962.997 MHz	  4.0 V/m	-20.3 dBm	OK	IP0: 22600	(4.42 V/m)	Digital: 0XFF
22/09/2016 15:16:24	   967.812 MHz	  5.5 V/m	-19.3 dBm	OK	IP0: 23216	(4.77 V/m)	Digital: 0XFF
22/09/2016 15:16:29	   972.651 MHz	  5.3 V/m	-18.3 dBm	OK	IP0: 23665	(4.99 V/m)	Digital: 0XFF
22/09/2016 15:16:34	   977.515 MHz	  5.1 V/m	-18.3 dBm	OK	IP0: 23622	(4.09 V/m)	Digital: 0XFF
22/09/2016 15:16:40	   982.402 MHz	  6.0 V/m	-19.4 dBm	OK	IP0: 22503	(4.91 V/m)	Digital: 0XFF
22/09/2016 15:16:45	   987.314 MHz	  7.2 V/m	-18.4 dBm	OK	IP0: 23212	(5.00 V/m)	Digital: 0XFF
22/09/2016 15:16:50	   992.251 MHz	  7.4 V/m	-18.4 dBm	OK	IP0: 23386	(3.94 V/m)	Digital: 0XFF
22/09/2016 15:16:56	   997.212 MHz	  7.1 V/m	-18.4 dBm	OK	IP0: 23101	(4.84 V/m)	Digital: 0XFF
22/09/2016 15:17:02	  1000.000 MHz	  6.0 V/m	-19.4 dBm	OK	IP0: 22596	(4.89 V/m)	Digital: 0XFF


