17/10/2017 15:23:31	   672.463 MHz	  9.1 V/m	-16.4 dBm	OK	IP0: 24841	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:23:37	   675.826 MHz	 11.4 V/m	-16.5 dBm	OK	IP0: 24757	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:23:43	   679.205 MHz	 11.3 V/m	-16.4 dBm	OK	IP0: 24926	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:23:48	   682.601 MHz	 10.6 V/m	-15.4 dBm	OK	IP0: 25321	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:23:53	   686.014 MHz	  9.9 V/m	-14.1 dBm	OK	IP0: 26389	(10.82 V/m)	Digital: 0XFF
17/10/2017 15:23:59	   689.444 MHz	  8.5 V/m	-11.4 dBm	OK	IP0: 27650	(10.89 V/m)	Digital: 0XFF
17/10/2017 15:24:04	   692.891 MHz	  7.2 V/m	-10.4 dBm	OK	IP0: 28346	(10.87 V/m)	Digital: 0XFF
17/10/2017 15:24:09	   696.356 MHz	  5.5 V/m	 -9.8 dBm	OK	IP0: 28445	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:24:15	   699.837 MHz	  8.1 V/m	 -9.8 dBm	OK	IP0: 28489	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:24:21	   703.337 MHz	  9.4 V/m	-10.5 dBm	OK	IP0: 27991	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:24:27	   706.853 MHz	  9.6 V/m	-11.0 dBm	OK	IP0: 27933	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:24:32	   710.387 MHz	  9.7 V/m	-10.7 dBm	OK	IP0: 27534	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:24:38	   713.939 MHz	 10.4 V/m	-11.0 dBm	OK	IP0: 27886	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:24:44	   717.509 MHz	 10.6 V/m	 -8.8 dBm	OK	IP0: 28478	(10.85 V/m)	Digital: 0XFF
17/10/2017 15:24:50	   721.097 MHz	 10.6 V/m	 -8.5 dBm	OK	IP0: 29091	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:24:56	   724.702 MHz	 10.6 V/m	 -7.2 dBm	OK	IP0: 28991	(10.82 V/m)	Digital: 0XFF
17/10/2017 15:25:02	   728.326 MHz	 13.9 V/m	 -7.5 dBm	OK	IP0: 29455	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:25:08	   731.967 MHz	 10.6 V/m	 -7.7 dBm	OK	IP0: 28577	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:25:15	   735.627 MHz	  9.4 V/m	 -9.7 dBm	OK	IP0: 28062	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:25:20	   739.305 MHz	  9.8 V/m	 -8.3 dBm	OK	IP0: 28339	(10.82 V/m)	Digital: 0XFF
17/10/2017 15:25:26	   743.002 MHz	 11.8 V/m	 -8.3 dBm	OK	IP0: 28872	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:25:32	   746.717 MHz	 16.1 V/m	 -5.6 dBm	OK	IP0: 29887	(10.88 V/m)	Digital: 0XFF
17/10/2017 15:25:37	   750.450 MHz	 19.6 V/m	 -4.6 dBm	OK	IP0: 30644	(11.10 V/m)	Digital: 0XFF
17/10/2017 15:25:44	   754.203 MHz	 17.0 V/m	 -5.1 dBm	OK	IP0: 30184	(11.10 V/m)	Digital: 0XFF
17/10/2017 15:25:50	   757.974 MHz	 16.6 V/m	 -5.1 dBm	OK	IP0: 30242	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:25:56	   761.764 MHz	 18.6 V/m	 -4.6 dBm	OK	IP0: 30211	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:26:03	   765.572 MHz	 18.4 V/m	 -6.3 dBm	OK	IP0: 29344	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:26:09	   769.400 MHz	 16.6 V/m	 -8.0 dBm	OK	IP0: 28635	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:26:15	   773.247 MHz	 15.6 V/m	 -8.3 dBm	OK	IP0: 28328	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:26:19	   777.113 MHz	 16.8 V/m	 -7.3 dBm	OK	IP0: 29055	(11.09 V/m)	Digital: 0XFF
17/10/2017 15:26:25	   780.999 MHz	 15.7 V/m	 -7.6 dBm	OK	IP0: 29201	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:26:32	   784.904 MHz	 15.6 V/m	 -5.2 dBm	OK	IP0: 29820	(10.82 V/m)	Digital: 0XFF
17/10/2017 15:26:39	   788.829 MHz	 15.1 V/m	 -5.6 dBm	OK	IP0: 30257	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:26:44	   792.773 MHz	 15.9 V/m	 -3.9 dBm	OK	IP0: 30714	(10.81 V/m)	Digital: 0XFF
17/10/2017 15:26:51	   796.737 MHz	 15.8 V/m	 -4.8 dBm	OK	IP0: 30618	(11.09 V/m)	Digital: 0XFF
17/10/2017 15:26:57	   800.720 MHz	 18.6 V/m	 -4.9 dBm	OK	IP0: 30411	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:27:04	   804.724 MHz	 14.3 V/m	 -9.3 dBm	OK	IP0: 28351	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:27:10	   808.747 MHz	 15.6 V/m	-10.0 dBm	OK	IP0: 27913	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:27:16	   812.791 MHz	 16.6 V/m	-11.3 dBm	OK	IP0: 27439	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:27:22	   816.855 MHz	 19.8 V/m	 -9.6 dBm	OK	IP0: 28059	(10.84 V/m)	Digital: 0XFF
17/10/2017 15:27:28	   820.939 MHz	 22.4 V/m	 -8.6 dBm	OK	IP0: 28941	(10.96 V/m)	Digital: 0XFF
17/10/2017 15:27:34	   825.044 MHz	 20.1 V/m	 -8.8 dBm	OK	IP0: 28939	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:27:40	   829.169 MHz	 15.8 V/m	 -8.8 dBm	OK	IP0: 28881	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:27:46	   833.315 MHz	 12.6 V/m	 -6.8 dBm	OK	IP0: 29799	(10.80 V/m)	Digital: 0XFF
17/10/2017 15:27:52	   837.482 MHz	  9.7 V/m	 -6.6 dBm	OK	IP0: 29825	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:27:59	   841.669 MHz	  9.6 V/m	 -7.9 dBm	OK	IP0: 29275	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:28:05	   845.877 MHz	  9.8 V/m	 -8.2 dBm	OK	IP0: 28963	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:28:11	   850.107 MHz	 13.3 V/m	 -7.3 dBm	OK	IP0: 29121	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:28:16	   854.357 MHz	 17.8 V/m	 -6.6 dBm	OK	IP0: 29628	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:28:22	   858.629 MHz	 19.3 V/m	 -6.3 dBm	OK	IP0: 29735	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:28:28	   862.922 MHz	 14.7 V/m	 -7.7 dBm	OK	IP0: 28828	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:28:34	   867.237 MHz	 11.6 V/m	 -8.8 dBm	OK	IP0: 28468	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:28:39	   871.573 MHz	  6.6 V/m	 -7.8 dBm	OK	IP0: 28801	(10.93 V/m)	Digital: 0XFF
17/10/2017 15:28:45	   875.931 MHz	  7.1 V/m	 -5.5 dBm	OK	IP0: 29771	(10.82 V/m)	Digital: 0XFF
17/10/2017 15:28:50	   880.311 MHz	 11.5 V/m	 -5.0 dBm	OK	IP0: 29964	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:28:56	   884.712 MHz	 11.9 V/m	 -5.1 dBm	OK	IP0: 29889	(11.20 V/m)	Digital: 0XFF
17/10/2017 15:29:03	   889.136 MHz	  9.1 V/m	 -6.4 dBm	OK	IP0: 29187	(11.11 V/m)	Digital: 0XFF
17/10/2017 15:29:08	   893.581 MHz	  6.0 V/m	 -5.4 dBm	OK	IP0: 29626	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:29:14	   898.049 MHz	 10.3 V/m	 -5.9 dBm	OK	IP0: 29501	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:29:20	   902.540 MHz	 17.9 V/m	 -4.9 dBm	OK	IP0: 29782	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:29:26	   907.052 MHz	 14.6 V/m	 -4.9 dBm	OK	IP0: 29673	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:29:32	   911.588 MHz	  9.9 V/m	 -6.6 dBm	OK	IP0: 29064	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:29:38	   916.146 MHz	  8.0 V/m	 -6.3 dBm	OK	IP0: 29101	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:29:43	   920.726 MHz	  8.2 V/m	 -6.4 dBm	OK	IP0: 29011	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:29:49	   925.330 MHz	 10.6 V/m	 -6.2 dBm	OK	IP0: 29400	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:29:55	   929.957 MHz	 13.6 V/m	 -6.0 dBm	OK	IP0: 29542	(11.12 V/m)	Digital: 0XFF
17/10/2017 15:30:01	   934.606 MHz	 14.3 V/m	 -7.6 dBm	OK	IP0: 28718	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:30:08	   939.279 MHz	 14.3 V/m	 -8.7 dBm	OK	IP0: 28082	(11.16 V/m)	Digital: 0XFF
17/10/2017 15:30:14	   943.976 MHz	 14.3 V/m	-10.0 dBm	OK	IP0: 27426	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:30:20	   948.696 MHz	 13.2 V/m	-10.1 dBm	OK	IP0: 27343	(11.19 V/m)	Digital: 0XFF
17/10/2017 15:30:26	   953.439 MHz	 10.6 V/m	 -9.8 dBm	OK	IP0: 27522	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:30:32	   958.206 MHz	  8.9 V/m	 -9.6 dBm	OK	IP0: 27899	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:30:38	   962.997 MHz	  7.9 V/m	 -9.0 dBm	OK	IP0: 28309	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:30:44	   967.812 MHz	  8.6 V/m	 -8.6 dBm	OK	IP0: 28442	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:30:50	   972.651 MHz	 12.0 V/m	 -8.4 dBm	OK	IP0: 28459	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:30:56	   977.515 MHz	 11.7 V/m	 -9.3 dBm	OK	IP0: 28000	(11.15 V/m)	Digital: 0XFF
17/10/2017 15:31:02	   982.402 MHz	 13.4 V/m	 -8.9 dBm	OK	IP0: 28307	(11.13 V/m)	Digital: 0XFF
17/10/2017 15:31:08	   987.314 MHz	 13.4 V/m	 -9.2 dBm	OK	IP0: 28077	(11.18 V/m)	Digital: 0XFF
17/10/2017 15:31:14	   992.251 MHz	 12.4 V/m	-10.5 dBm	OK	IP0: 27856	(11.17 V/m)	Digital: 0XFF
17/10/2017 15:31:20	   997.212 MHz	  9.1 V/m	-11.3 dBm	OK	IP0: 27094	(11.14 V/m)	Digital: 0XFF
17/10/2017 15:31:24	  1000.000 MHz	  9.9 V/m	-10.3 dBm	OK	IP0: 27864	(11.15 V/m)	Digital: 0XFF


