11/09/2017 14:07:34	   209.479 MHz	 17.6 V/m	 -6.9 dBm	OK	IP0: 31505	(10.57 V/m)	Digital: 0XFF
11/09/2017 14:07:38	   210.526 MHz	 18.1 V/m	 -6.5 dBm	OK	IP0: 31749	(10.44 V/m)	Digital: 0XFF
11/09/2017 14:07:43	   211.579 MHz	 21.5 V/m	 -5.7 dBm	OK	IP0: 31963	(10.41 V/m)	Digital: 0XFF
11/09/2017 14:07:48	   212.637 MHz	 23.2 V/m	 -5.0 dBm	OK	IP0: 32196	(10.45 V/m)	Digital: 0XFF
11/09/2017 14:07:52	   213.700 MHz	 23.4 V/m	 -4.3 dBm	OK	IP0: 32313	(10.47 V/m)	Digital: 0XFF
11/09/2017 14:07:56	   214.768 MHz	 24.6 V/m	 -3.4 dBm	OK	IP0: 32565	(10.49 V/m)	Digital: 0XFF
11/09/2017 14:08:00	   215.842 MHz	 25.3 V/m	 -2.8 dBm	OK	IP0: 32737	(10.55 V/m)	Digital: 0XFF
11/09/2017 14:08:05	   216.921 MHz	 25.7 V/m	 -2.6 dBm	OK	IP0: 32721	(10.79 V/m)	Digital: 0XFF
11/09/2017 14:08:10	   218.006 MHz	 25.1 V/m	 -2.5 dBm	OK	IP0: 32677	(10.73 V/m)	Digital: 0XFF
11/09/2017 14:08:14	   219.096 MHz	 24.8 V/m	 -2.4 dBm	OK	IP0: 32660	(10.73 V/m)	Digital: 0XFF
11/09/2017 14:08:18	   220.191 MHz	 24.4 V/m	 -2.4 dBm	OK	IP0: 32537	(10.54 V/m)	Digital: 0XFF
11/09/2017 14:08:22	   221.292 MHz	 23.9 V/m	 -2.4 dBm	OK	IP0: 32468	(10.86 V/m)	Digital: 0XFF
11/09/2017 14:08:26	   222.399 MHz	 23.7 V/m	 -2.4 dBm	OK	IP0: 32403	(11.27 V/m)	Digital: 0XFF
11/09/2017 14:08:30	   223.511 MHz	 23.6 V/m	 -2.7 dBm	OK	IP0: 32209	(11.45 V/m)	Digital: 0XFF
11/09/2017 14:08:34	   224.628 MHz	 23.3 V/m	 -3.0 dBm	OK	IP0: 32044	(11.59 V/m)	Digital: 0XFF
11/09/2017 14:08:38	   225.752 MHz	 22.9 V/m	 -3.4 dBm	OK	IP0: 31783	(11.55 V/m)	Digital: 0XFF
11/09/2017 14:08:42	   226.880 MHz	 22.8 V/m	 -4.0 dBm	OK	IP0: 31548	(11.54 V/m)	Digital: 0XFF
11/09/2017 14:08:46	   228.015 MHz	 21.8 V/m	 -4.6 dBm	OK	IP0: 31326	(11.53 V/m)	Digital: 0XFF
11/09/2017 14:08:50	   229.155 MHz	 21.2 V/m	 -4.6 dBm	OK	IP0: 31408	(11.40 V/m)	Digital: 0XFF
11/09/2017 14:08:54	   230.301 MHz	 22.0 V/m	 -5.4 dBm	OK	IP0: 31164	(11.60 V/m)	Digital: 0XFF
11/09/2017 14:08:58	   231.452 MHz	 20.8 V/m	 -5.4 dBm	OK	IP0: 31263	(11.57 V/m)	Digital: 0XFF
11/09/2017 14:09:04	   232.609 MHz	 19.1 V/m	 -6.5 dBm	OK	IP0: 30924	(11.52 V/m)	Digital: 0XFF
11/09/2017 14:09:08	   233.772 MHz	 19.5 V/m	 -6.5 dBm	OK	IP0: 31106	(11.17 V/m)	Digital: 0XFF
11/09/2017 14:09:13	   234.941 MHz	 20.3 V/m	 -6.5 dBm	OK	IP0: 31306	(11.57 V/m)	Digital: 0XFF
11/09/2017 14:09:19	   236.116 MHz	 18.5 V/m	 -7.6 dBm	OK	IP0: 30967	(11.55 V/m)	Digital: 0XFF
11/09/2017 14:09:24	   237.297 MHz	 18.9 V/m	 -7.6 dBm	OK	IP0: 31124	(11.26 V/m)	Digital: 0XFF
11/09/2017 14:09:29	   238.483 MHz	 18.3 V/m	 -8.0 dBm	OK	IP0: 30995	(11.60 V/m)	Digital: 0XFF
11/09/2017 14:09:33	   239.675 MHz	 18.5 V/m	 -8.0 dBm	OK	IP0: 30998	(11.32 V/m)	Digital: 0XFF
11/09/2017 14:09:37	   240.874 MHz	 19.1 V/m	 -8.0 dBm	OK	IP0: 31005	(11.51 V/m)	Digital: 0XFF
11/09/2017 14:09:43	   242.078 MHz	 19.0 V/m	 -8.7 dBm	OK	IP0: 30758	(11.57 V/m)	Digital: 0XFF
11/09/2017 14:09:48	   243.289 MHz	 20.1 V/m	 -8.7 dBm	OK	IP0: 30814	(11.49 V/m)	Digital: 0XFF
11/09/2017 14:09:52	   244.505 MHz	 20.1 V/m	 -9.3 dBm	OK	IP0: 30496	(11.44 V/m)	Digital: 0XFF
11/09/2017 14:09:56	   245.728 MHz	 19.8 V/m	 -9.3 dBm	OK	IP0: 30441	(11.07 V/m)	Digital: 0XFF
11/09/2017 14:10:00	   246.956 MHz	 20.0 V/m	 -9.3 dBm	OK	IP0: 30304	(11.01 V/m)	Digital: 0XFF
11/09/2017 14:10:04	   248.191 MHz	 20.4 V/m	 -9.3 dBm	OK	IP0: 30215	(10.73 V/m)	Digital: 0XFF
11/09/2017 14:10:09	   249.432 MHz	 21.3 V/m	 -9.0 dBm	OK	IP0: 30353	(10.72 V/m)	Digital: 0XFF
11/09/2017 14:10:13	   250.679 MHz	 22.1 V/m	 -8.8 dBm	OK	IP0: 30483	(10.70 V/m)	Digital: 0XFF
11/09/2017 14:10:17	   251.932 MHz	 22.5 V/m	 -8.6 dBm	OK	IP0: 30532	(10.69 V/m)	Digital: 0XFF
11/09/2017 14:10:24	   253.000 MHz	 10.2 V/m	-15.6 dBm	OK	IP0: 27089	(11.19 V/m)	Digital: 0XFF


