16/10/2017 13:28:23	   253.000 MHz	 10.7 V/m	-16.7 dBm	OK	IP0: 22287	(10.97 V/m)	Digital: 0XFF
16/10/2017 13:46:44	   669.118 MHz	 12.6 V/m	-16.5 dBm	OK	IP0: 24753	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:46:50	   672.463 MHz	 12.6 V/m	-16.4 dBm	OK	IP0: 24817	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:46:56	   675.826 MHz	 14.6 V/m	-16.5 dBm	OK	IP0: 24765	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:47:02	   679.205 MHz	 14.4 V/m	-16.4 dBm	OK	IP0: 24862	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:47:08	   682.601 MHz	 13.5 V/m	-15.4 dBm	OK	IP0: 25369	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:47:13	   686.014 MHz	 12.4 V/m	-14.1 dBm	OK	IP0: 26351	(10.80 V/m)	Digital: 0XFF
16/10/2017 13:47:19	   689.444 MHz	 10.5 V/m	-11.5 dBm	OK	IP0: 27655	(10.83 V/m)	Digital: 0XFF
16/10/2017 13:47:24	   692.891 MHz	  7.6 V/m	-10.4 dBm	OK	IP0: 28293	(10.89 V/m)	Digital: 0XFF
16/10/2017 13:47:30	   696.356 MHz	 10.9 V/m	 -9.8 dBm	OK	IP0: 28432	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:47:36	   699.837 MHz	 17.6 V/m	 -9.7 dBm	OK	IP0: 28527	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:47:42	   703.337 MHz	 18.8 V/m	-10.5 dBm	OK	IP0: 28008	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:47:47	   706.853 MHz	 22.1 V/m	-10.9 dBm	OK	IP0: 27946	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:47:53	   710.387 MHz	 21.2 V/m	-10.9 dBm	OK	IP0: 27543	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:47:59	   713.939 MHz	 21.0 V/m	-11.1 dBm	OK	IP0: 27818	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:48:05	   717.509 MHz	 20.1 V/m	 -8.8 dBm	OK	IP0: 28500	(10.91 V/m)	Digital: 0XFF
16/10/2017 13:48:11	   721.097 MHz	 17.8 V/m	 -8.7 dBm	OK	IP0: 29025	(11.10 V/m)	Digital: 0XFF
16/10/2017 13:48:17	   724.702 MHz	 16.5 V/m	 -7.1 dBm	OK	IP0: 29009	(10.86 V/m)	Digital: 0XFF
16/10/2017 13:48:24	   728.326 MHz	 15.9 V/m	 -7.6 dBm	OK	IP0: 29487	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:48:30	   731.967 MHz	  8.8 V/m	 -7.8 dBm	OK	IP0: 28525	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:48:36	   735.627 MHz	  7.7 V/m	 -9.7 dBm	OK	IP0: 28092	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:48:41	   739.305 MHz	  7.1 V/m	 -8.3 dBm	OK	IP0: 28313	(10.84 V/m)	Digital: 0XFF
16/10/2017 13:48:47	   743.002 MHz	  7.5 V/m	 -8.3 dBm	OK	IP0: 28899	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:48:53	   746.717 MHz	 11.9 V/m	 -5.7 dBm	OK	IP0: 29791	(10.81 V/m)	Digital: 0XFF
16/10/2017 13:48:58	   750.450 MHz	 16.4 V/m	 -4.7 dBm	OK	IP0: 30540	(10.81 V/m)	Digital: 0XFF
16/10/2017 13:49:03	   754.203 MHz	 17.1 V/m	 -5.2 dBm	OK	IP0: 30186	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:49:09	   757.974 MHz	 19.8 V/m	 -5.2 dBm	OK	IP0: 30200	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:49:14	   761.764 MHz	 22.7 V/m	 -4.6 dBm	OK	IP0: 30257	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:49:20	   765.572 MHz	 16.7 V/m	 -6.3 dBm	OK	IP0: 29331	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:49:27	   769.400 MHz	 13.6 V/m	 -7.9 dBm	OK	IP0: 28664	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:49:33	   773.247 MHz	 11.8 V/m	 -8.4 dBm	OK	IP0: 28329	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:49:38	   777.113 MHz	  9.9 V/m	 -7.4 dBm	OK	IP0: 28940	(11.04 V/m)	Digital: 0XFF
16/10/2017 13:49:44	   780.999 MHz	  7.7 V/m	 -7.4 dBm	OK	IP0: 29279	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:49:50	   784.904 MHz	 14.2 V/m	 -5.4 dBm	OK	IP0: 29825	(10.81 V/m)	Digital: 0XFF
16/10/2017 13:49:56	   788.829 MHz	 25.0 V/m	 -5.7 dBm	OK	IP0: 30205	(11.09 V/m)	Digital: 0XFF
16/10/2017 13:50:02	   792.773 MHz	 35.3 V/m	 -3.8 dBm	OK	IP0: 30769	(10.88 V/m)	Digital: 0XFF
16/10/2017 13:50:08	   796.737 MHz	 34.5 V/m	 -4.9 dBm	OK	IP0: 30604	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:50:14	   800.720 MHz	 34.3 V/m	 -5.0 dBm	OK	IP0: 30384	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:50:21	   804.724 MHz	 24.4 V/m	 -9.3 dBm	OK	IP0: 28389	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:50:27	   808.747 MHz	 21.2 V/m	-10.1 dBm	OK	IP0: 27874	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:50:33	   812.791 MHz	 16.2 V/m	-11.3 dBm	OK	IP0: 27504	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:50:39	   816.855 MHz	 12.9 V/m	 -9.7 dBm	OK	IP0: 28038	(10.83 V/m)	Digital: 0XFF
16/10/2017 13:50:44	   820.939 MHz	  9.1 V/m	 -8.7 dBm	OK	IP0: 28911	(10.99 V/m)	Digital: 0XFF
16/10/2017 13:50:50	   825.044 MHz	 12.2 V/m	 -8.8 dBm	OK	IP0: 28905	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:50:56	   829.169 MHz	 16.6 V/m	 -8.8 dBm	OK	IP0: 28894	(11.11 V/m)	Digital: 0XFF
16/10/2017 13:51:02	   833.315 MHz	 25.1 V/m	 -6.9 dBm	OK	IP0: 29819	(10.84 V/m)	Digital: 0XFF
16/10/2017 13:51:08	   837.482 MHz	 20.4 V/m	 -6.7 dBm	OK	IP0: 29770	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:51:15	   841.669 MHz	 15.3 V/m	 -7.9 dBm	OK	IP0: 29298	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:51:21	   845.877 MHz	 12.1 V/m	 -8.2 dBm	OK	IP0: 28999	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:51:26	   850.107 MHz	 11.6 V/m	 -7.6 dBm	OK	IP0: 29021	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:51:31	   854.357 MHz	 10.4 V/m	 -6.6 dBm	OK	IP0: 29653	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:51:37	   858.629 MHz	  9.3 V/m	 -6.3 dBm	OK	IP0: 29694	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:51:44	   862.922 MHz	  9.9 V/m	 -7.7 dBm	OK	IP0: 28818	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:51:51	   867.237 MHz	 12.6 V/m	 -8.7 dBm	OK	IP0: 28501	(11.19 V/m)	Digital: 0XFF
16/10/2017 13:51:56	   871.573 MHz	 15.0 V/m	 -7.7 dBm	OK	IP0: 28846	(11.00 V/m)	Digital: 0XFF
16/10/2017 13:52:02	   875.931 MHz	 16.0 V/m	 -5.5 dBm	OK	IP0: 29804	(10.85 V/m)	Digital: 0XFF
16/10/2017 13:52:08	   880.311 MHz	 13.6 V/m	 -5.1 dBm	OK	IP0: 29991	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:52:14	   884.712 MHz	 14.1 V/m	 -5.3 dBm	OK	IP0: 29831	(11.09 V/m)	Digital: 0XFF
16/10/2017 13:52:20	   889.136 MHz	 12.6 V/m	 -6.4 dBm	OK	IP0: 29177	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:52:24	   893.581 MHz	 13.4 V/m	 -5.6 dBm	OK	IP0: 29539	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:52:30	   898.049 MHz	 14.1 V/m	 -6.0 dBm	OK	IP0: 29457	(11.14 V/m)	Digital: 0XFF
16/10/2017 13:52:36	   902.540 MHz	 14.2 V/m	 -5.0 dBm	OK	IP0: 29772	(11.10 V/m)	Digital: 0XFF
16/10/2017 13:52:42	   907.052 MHz	 13.9 V/m	 -5.0 dBm	OK	IP0: 29681	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:52:48	   911.588 MHz	 13.9 V/m	 -6.6 dBm	OK	IP0: 29079	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:52:54	   916.146 MHz	 15.2 V/m	 -6.4 dBm	OK	IP0: 29105	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:53:00	   920.726 MHz	 14.5 V/m	 -6.5 dBm	OK	IP0: 28999	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:53:06	   925.330 MHz	 14.7 V/m	 -6.3 dBm	OK	IP0: 29378	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:53:12	   929.957 MHz	 16.0 V/m	 -6.1 dBm	OK	IP0: 29549	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:53:19	   934.606 MHz	 16.7 V/m	 -7.7 dBm	OK	IP0: 28676	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:53:25	   939.279 MHz	 18.4 V/m	 -8.7 dBm	OK	IP0: 28074	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:53:32	   943.976 MHz	 17.2 V/m	-10.1 dBm	OK	IP0: 27432	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:53:38	   948.696 MHz	 15.0 V/m	-10.2 dBm	OK	IP0: 27317	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:53:44	   953.439 MHz	 12.8 V/m	 -9.9 dBm	OK	IP0: 27473	(11.12 V/m)	Digital: 0XFF
16/10/2017 13:53:50	   958.206 MHz	 11.5 V/m	 -9.6 dBm	OK	IP0: 27874	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:54:04	   962.997 MHz	 11.7 V/m	 -8.9 dBm	OK	IP0: 28327	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:54:10	   967.812 MHz	 14.9 V/m	 -8.6 dBm	OK	IP0: 28470	(11.16 V/m)	Digital: 0XFF
16/10/2017 13:54:16	   972.651 MHz	 14.7 V/m	 -8.3 dBm	OK	IP0: 28501	(11.20 V/m)	Digital: 0XFF
16/10/2017 13:54:23	   977.515 MHz	 13.2 V/m	 -9.3 dBm	OK	IP0: 28021	(11.17 V/m)	Digital: 0XFF
16/10/2017 13:54:29	   982.402 MHz	 14.5 V/m	 -9.0 dBm	OK	IP0: 28269	(11.15 V/m)	Digital: 0XFF
16/10/2017 13:54:35	   987.314 MHz	 14.9 V/m	 -9.3 dBm	OK	IP0: 28087	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:54:41	   992.251 MHz	 14.0 V/m	-10.5 dBm	OK	IP0: 27821	(11.18 V/m)	Digital: 0XFF
16/10/2017 13:54:47	   997.212 MHz	 11.7 V/m	-11.4 dBm	OK	IP0: 27029	(11.13 V/m)	Digital: 0XFF
16/10/2017 13:54:51	  1000.000 MHz	 12.8 V/m	-10.4 dBm	OK	IP0: 27846	(11.05 V/m)	Digital: 0XFF


