20/01/2016 14:36:08	   210.526 MHz	 25.6 V/m	 -5.7 dBm	OK	IP0: 31013	(11.16 V/m)	Digital: 0XFF
20/01/2016 14:36:12	   211.579 MHz	 26.7 V/m	 -4.9 dBm	OK	IP0: 31193	(11.10 V/m)	Digital: 0XFF
20/01/2016 14:36:17	   212.637 MHz	 27.9 V/m	 -4.1 dBm	OK	IP0: 31445	(11.17 V/m)	Digital: 0XFF
20/01/2016 14:36:22	   213.700 MHz	 28.4 V/m	 -3.5 dBm	OK	IP0: 31657	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:36:26	   214.768 MHz	 28.4 V/m	 -3.0 dBm	OK	IP0: 31811	(11.20 V/m)	Digital: 0XFF
20/01/2016 14:36:30	   215.842 MHz	 28.9 V/m	 -2.5 dBm	OK	IP0: 31929	(11.18 V/m)	Digital: 0XFF
20/01/2016 14:36:35	   216.921 MHz	 29.3 V/m	 -2.4 dBm	OK	IP0: 31883	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:36:41	   218.006 MHz	 28.0 V/m	 -2.4 dBm	OK	IP0: 31746	(11.12 V/m)	Digital: 0XFF
20/01/2016 14:36:47	   219.096 MHz	 27.6 V/m	 -2.4 dBm	OK	IP0: 31686	(11.17 V/m)	Digital: 0XFF
20/01/2016 14:36:53	   220.191 MHz	 27.1 V/m	 -2.4 dBm	OK	IP0: 31557	(11.10 V/m)	Digital: 0XFF
20/01/2016 14:37:00	   221.292 MHz	 26.1 V/m	 -2.6 dBm	OK	IP0: 31467	(11.11 V/m)	Digital: 0XFF
20/01/2016 14:37:07	   222.399 MHz	 24.7 V/m	 -3.1 dBm	OK	IP0: 31225	(11.13 V/m)	Digital: 0XFF
20/01/2016 14:37:13	   223.511 MHz	 24.5 V/m	 -3.3 dBm	OK	IP0: 31034	(11.13 V/m)	Digital: 0XFF
20/01/2016 14:37:20	   224.628 MHz	 24.5 V/m	 -3.6 dBm	OK	IP0: 30822	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:37:26	   225.752 MHz	 24.4 V/m	 -3.9 dBm	OK	IP0: 30629	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:37:33	   226.880 MHz	 23.4 V/m	 -4.6 dBm	OK	IP0: 30367	(11.11 V/m)	Digital: 0XFF
20/01/2016 14:37:40	   228.015 MHz	 22.9 V/m	 -5.1 dBm	OK	IP0: 30205	(11.18 V/m)	Digital: 0XFF
20/01/2016 14:37:46	   229.155 MHz	 22.3 V/m	 -5.6 dBm	OK	IP0: 30067	(11.16 V/m)	Digital: 0XFF
20/01/2016 14:37:52	   230.301 MHz	 21.5 V/m	 -6.1 dBm	OK	IP0: 29949	(11.16 V/m)	Digital: 0XFF
20/01/2016 14:37:58	   231.452 MHz	 20.5 V/m	 -6.5 dBm	OK	IP0: 29824	(11.13 V/m)	Digital: 0XFF
20/01/2016 14:38:03	   232.609 MHz	 20.4 V/m	 -6.7 dBm	OK	IP0: 29797	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:38:09	   233.772 MHz	 19.4 V/m	 -6.9 dBm	OK	IP0: 29806	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:38:16	   234.941 MHz	 18.7 V/m	 -7.3 dBm	OK	IP0: 29782	(11.11 V/m)	Digital: 0XFF
20/01/2016 14:38:22	   236.116 MHz	 18.2 V/m	 -7.7 dBm	OK	IP0: 29775	(11.11 V/m)	Digital: 0XFF
20/01/2016 14:38:28	   237.297 MHz	 17.8 V/m	 -7.8 dBm	OK	IP0: 29793	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:38:34	   238.483 MHz	 17.6 V/m	 -7.9 dBm	OK	IP0: 29790	(11.18 V/m)	Digital: 0XFF
20/01/2016 14:38:40	   239.675 MHz	 17.5 V/m	 -7.9 dBm	OK	IP0: 29749	(11.12 V/m)	Digital: 0XFF
20/01/2016 14:38:46	   240.874 MHz	 17.3 V/m	 -8.0 dBm	OK	IP0: 29684	(11.16 V/m)	Digital: 0XFF
20/01/2016 14:38:52	   242.078 MHz	 16.7 V/m	 -8.3 dBm	OK	IP0: 29612	(11.20 V/m)	Digital: 0XFF
20/01/2016 14:38:58	   243.289 MHz	 15.6 V/m	 -8.8 dBm	OK	IP0: 29476	(11.13 V/m)	Digital: 0XFF
20/01/2016 14:39:04	   244.505 MHz	 14.8 V/m	 -9.1 dBm	OK	IP0: 29357	(11.12 V/m)	Digital: 0XFF
20/01/2016 14:39:10	   245.728 MHz	 14.6 V/m	 -9.2 dBm	OK	IP0: 29326	(11.15 V/m)	Digital: 0XFF
20/01/2016 14:39:15	   246.956 MHz	 15.0 V/m	 -9.2 dBm	OK	IP0: 29303	(11.10 V/m)	Digital: 0XFF
20/01/2016 14:39:20	   248.191 MHz	 15.7 V/m	 -9.0 dBm	OK	IP0: 29353	(11.19 V/m)	Digital: 0XFF
20/01/2016 14:39:24	   249.432 MHz	 17.1 V/m	 -8.8 dBm	OK	IP0: 29491	(11.17 V/m)	Digital: 0XFF
20/01/2016 14:39:28	   250.679 MHz	 18.2 V/m	 -8.6 dBm	OK	IP0: 29625	(11.17 V/m)	Digital: 0XFF
20/01/2016 14:39:32	   251.932 MHz	 18.9 V/m	 -8.1 dBm	OK	IP0: 29768	(11.18 V/m)	Digital: 0XFF
20/01/2016 14:39:38	   252.000 MHz	 18.4 V/m	 -8.2 dBm	OK	IP0: 29724	(11.11 V/m)	Digital: 0XFF


