27/05/2016 13:09:26	   210.526 MHz	 16.8 V/m	-12.2 dBm	OK	IP0: 31015	(10.97 V/m)	Digital: 0XFF
27/05/2016 13:09:31	   211.579 MHz	 17.0 V/m	-11.4 dBm	OK	IP0: 31032	(10.42 V/m)	Digital: 0XFF
27/05/2016 13:09:37	   212.637 MHz	 18.4 V/m	-10.1 dBm	OK	IP0: 31259	(10.62 V/m)	Digital: 0XFF
27/05/2016 13:09:42	   213.700 MHz	 19.8 V/m	 -9.2 dBm	OK	IP0: 31436	(10.81 V/m)	Digital: 0XFF
27/05/2016 13:09:47	   214.768 MHz	 21.5 V/m	 -8.3 dBm	OK	IP0: 31846	(11.33 V/m)	Digital: 0XFF
27/05/2016 13:09:54	   215.842 MHz	 20.2 V/m	 -8.6 dBm	OK	IP0: 31940	(11.41 V/m)	Digital: 0XFF
27/05/2016 13:10:01	   216.921 MHz	 18.0 V/m	 -8.8 dBm	OK	IP0: 31917	(11.50 V/m)	Digital: 0XFF
27/05/2016 13:10:07	   218.006 MHz	 15.6 V/m	 -8.8 dBm	OK	IP0: 31841	(11.59 V/m)	Digital: 0XFF
27/05/2016 13:10:12	   219.096 MHz	 14.3 V/m	 -8.2 dBm	OK	IP0: 31828	(11.27 V/m)	Digital: 0XFF
27/05/2016 13:10:18	   220.191 MHz	 13.2 V/m	 -7.8 dBm	OK	IP0: 31725	(11.51 V/m)	Digital: 0XFF
27/05/2016 13:10:24	   221.292 MHz	 12.3 V/m	 -8.1 dBm	OK	IP0: 31492	(11.39 V/m)	Digital: 0XFF
27/05/2016 13:10:29	   222.399 MHz	 12.6 V/m	 -8.7 dBm	OK	IP0: 31254	(11.34 V/m)	Digital: 0XFF
27/05/2016 13:10:35	   223.511 MHz	 12.1 V/m	 -9.0 dBm	OK	IP0: 31169	(11.58 V/m)	Digital: 0XFF
27/05/2016 13:10:42	   224.628 MHz	 11.9 V/m	 -9.6 dBm	OK	IP0: 30950	(11.59 V/m)	Digital: 0XFF
27/05/2016 13:10:48	   225.752 MHz	 11.6 V/m	-10.2 dBm	OK	IP0: 30730	(11.46 V/m)	Digital: 0XFF
27/05/2016 13:10:55	   226.880 MHz	 11.2 V/m	-10.9 dBm	OK	IP0: 30451	(11.37 V/m)	Digital: 0XFF
27/05/2016 13:11:01	   228.015 MHz	 11.0 V/m	-11.3 dBm	OK	IP0: 30302	(11.44 V/m)	Digital: 0XFF
27/05/2016 13:11:06	   229.155 MHz	 11.8 V/m	-10.8 dBm	OK	IP0: 30454	(11.50 V/m)	Digital: 0XFF
27/05/2016 13:11:12	   230.301 MHz	 10.8 V/m	-11.6 dBm	OK	IP0: 30068	(11.44 V/m)	Digital: 0XFF
27/05/2016 13:11:17	   231.452 MHz	 11.2 V/m	-12.1 dBm	OK	IP0: 29960	(11.54 V/m)	Digital: 0XFF
27/05/2016 13:11:22	   232.609 MHz	 11.2 V/m	-13.0 dBm	OK	IP0: 29874	(11.51 V/m)	Digital: 0XFF
27/05/2016 13:11:29	   233.772 MHz	  9.8 V/m	-14.0 dBm	OK	IP0: 29837	(11.46 V/m)	Digital: 0XFF
27/05/2016 13:11:35	   234.941 MHz	  9.7 V/m	-14.2 dBm	OK	IP0: 29884	(11.39 V/m)	Digital: 0XFF
27/05/2016 13:11:40	   236.116 MHz	  9.8 V/m	-13.6 dBm	OK	IP0: 29999	(11.47 V/m)	Digital: 0XFF
27/05/2016 13:11:45	   237.297 MHz	  9.5 V/m	-13.2 dBm	OK	IP0: 29951	(11.48 V/m)	Digital: 0XFF
27/05/2016 13:11:51	   238.483 MHz	  9.4 V/m	-13.4 dBm	OK	IP0: 29896	(11.45 V/m)	Digital: 0XFF
27/05/2016 13:11:57	   239.675 MHz	  9.7 V/m	-13.9 dBm	OK	IP0: 29939	(11.55 V/m)	Digital: 0XFF
27/05/2016 13:12:02	   240.874 MHz	 10.8 V/m	-14.9 dBm	OK	IP0: 29832	(11.54 V/m)	Digital: 0XFF
27/05/2016 13:12:08	   242.078 MHz	 10.5 V/m	-15.4 dBm	OK	IP0: 29651	(11.57 V/m)	Digital: 0XFF
27/05/2016 13:12:14	   243.289 MHz	 11.7 V/m	-14.8 dBm	OK	IP0: 29633	(11.38 V/m)	Digital: 0XFF
27/05/2016 13:12:19	   244.505 MHz	 12.5 V/m	-14.2 dBm	OK	IP0: 29611	(11.48 V/m)	Digital: 0XFF
27/05/2016 13:12:25	   245.728 MHz	 12.9 V/m	-14.1 dBm	OK	IP0: 29497	(11.56 V/m)	Digital: 0XFF
27/05/2016 13:12:30	   246.956 MHz	 13.6 V/m	-14.4 dBm	OK	IP0: 29480	(11.53 V/m)	Digital: 0XFF
27/05/2016 13:12:34	   248.191 MHz	 14.6 V/m	-14.9 dBm	OK	IP0: 29539	(11.52 V/m)	Digital: 0XFF
27/05/2016 13:12:40	   249.432 MHz	 13.9 V/m	-14.9 dBm	OK	IP0: 29708	(11.59 V/m)	Digital: 0XFF
27/05/2016 13:12:45	   250.679 MHz	 14.2 V/m	-14.5 dBm	OK	IP0: 29776	(11.48 V/m)	Digital: 0XFF
27/05/2016 13:12:51	   251.932 MHz	 14.4 V/m	-13.8 dBm	OK	IP0: 29838	(11.36 V/m)	Digital: 0XFF
27/05/2016 13:12:58	   253.000 MHz	  6.2 V/m	-20.9 dBm	OK	IP0: 25929	(11.53 V/m)	Digital: 0XFF


