23/11/2016 12:06:15	   659.181 MHz	  8.3 V/m	-21.1 dBm	OK	IP0: 24911	(11.22 V/m)	Digital: 0XFF
23/11/2016 12:06:19	   662.476 MHz	  9.4 V/m	-20.4 dBm	OK	IP0: 25025	(11.40 V/m)	Digital: 0XFF
23/11/2016 12:06:25	   665.789 MHz	 11.3 V/m	-20.8 dBm	OK	IP0: 24890	(11.22 V/m)	Digital: 0XFF
23/11/2016 12:06:31	   669.118 MHz	 10.2 V/m	-20.7 dBm	OK	IP0: 24709	(11.07 V/m)	Digital: 0XFF
23/11/2016 12:06:37	   672.463 MHz	  8.4 V/m	-20.6 dBm	OK	IP0: 24735	(11.04 V/m)	Digital: 0XFF
23/11/2016 12:06:41	   675.826 MHz	  9.5 V/m	-20.6 dBm	OK	IP0: 24723	(11.28 V/m)	Digital: 0XFF
23/11/2016 12:06:46	   679.205 MHz	  8.6 V/m	-20.0 dBm	OK	IP0: 25126	(11.53 V/m)	Digital: 0XFF
23/11/2016 12:06:52	   682.601 MHz	  8.3 V/m	-20.0 dBm	OK	IP0: 25355	(11.24 V/m)	Digital: 0XFF
23/11/2016 12:06:57	   686.014 MHz	  9.5 V/m	-18.3 dBm	OK	IP0: 26238	(10.51 V/m)	Digital: 0XFF
23/11/2016 12:07:03	   689.444 MHz	 11.6 V/m	-16.3 dBm	OK	IP0: 27579	(10.56 V/m)	Digital: 0XFF
23/11/2016 12:07:09	   692.891 MHz	 12.2 V/m	-14.7 dBm	OK	IP0: 28219	(10.68 V/m)	Digital: 0XFF
23/11/2016 12:07:14	   696.356 MHz	 12.2 V/m	-13.7 dBm	OK	IP0: 28665	(11.48 V/m)	Digital: 0XFF
23/11/2016 12:07:20	   699.837 MHz	 11.6 V/m	-13.6 dBm	OK	IP0: 28587	(11.37 V/m)	Digital: 0XFF
23/11/2016 12:07:26	   703.337 MHz	 12.0 V/m	-14.2 dBm	OK	IP0: 28249	(11.55 V/m)	Digital: 0XFF
23/11/2016 12:07:32	   706.853 MHz	 13.1 V/m	-14.2 dBm	OK	IP0: 27996	(11.33 V/m)	Digital: 0XFF
23/11/2016 12:07:38	   710.387 MHz	 12.3 V/m	-15.2 dBm	OK	IP0: 27815	(11.39 V/m)	Digital: 0XFF
23/11/2016 12:07:43	   713.939 MHz	  9.6 V/m	-14.2 dBm	OK	IP0: 27873	(11.06 V/m)	Digital: 0XFF
23/11/2016 12:07:49	   717.509 MHz	  9.3 V/m	-13.7 dBm	OK	IP0: 28746	(11.27 V/m)	Digital: 0XFF
23/11/2016 12:07:54	   721.097 MHz	  9.0 V/m	-12.7 dBm	OK	IP0: 28750	(10.61 V/m)	Digital: 0XFF
23/11/2016 12:08:00	   724.702 MHz	 13.3 V/m	-12.4 dBm	OK	IP0: 29330	(11.55 V/m)	Digital: 0XFF
23/11/2016 12:08:05	   728.326 MHz	 18.8 V/m	-11.5 dBm	OK	IP0: 29182	(10.65 V/m)	Digital: 0XFF
23/11/2016 12:08:12	   731.967 MHz	 19.9 V/m	-13.5 dBm	OK	IP0: 28659	(11.47 V/m)	Digital: 0XFF
23/11/2016 12:08:17	   735.627 MHz	 17.1 V/m	-12.9 dBm	OK	IP0: 28273	(11.55 V/m)	Digital: 0XFF
23/11/2016 12:08:23	   739.305 MHz	 16.2 V/m	-13.4 dBm	OK	IP0: 28507	(11.26 V/m)	Digital: 0XFF
23/11/2016 12:08:29	   743.002 MHz	 15.4 V/m	-12.4 dBm	OK	IP0: 28604	(10.52 V/m)	Digital: 0XFF
23/11/2016 12:08:34	   746.717 MHz	 18.3 V/m	-11.2 dBm	OK	IP0: 29621	(10.43 V/m)	Digital: 0XFF
23/11/2016 12:08:40	   750.450 MHz	 19.8 V/m	 -9.0 dBm	OK	IP0: 30407	(10.46 V/m)	Digital: 0XFF
23/11/2016 12:08:46	   754.203 MHz	 19.4 V/m	 -9.5 dBm	OK	IP0: 30319	(11.57 V/m)	Digital: 0XFF
23/11/2016 12:08:52	   757.974 MHz	 26.3 V/m	 -9.5 dBm	OK	IP0: 30302	(11.37 V/m)	Digital: 0XFF
23/11/2016 12:08:57	   761.764 MHz	 36.0 V/m	 -9.2 dBm	OK	IP0: 30409	(11.44 V/m)	Digital: 0XFF
23/11/2016 12:09:02	   765.572 MHz	 36.1 V/m	 -9.2 dBm	OK	IP0: 30425	(10.66 V/m)	Digital: 0XFF
23/11/2016 12:09:08	   769.400 MHz	 19.0 V/m	-12.2 dBm	OK	IP0: 28844	(11.49 V/m)	Digital: 0XFF
23/11/2016 12:09:14	   773.247 MHz	 12.4 V/m	-12.8 dBm	OK	IP0: 28489	(11.46 V/m)	Digital: 0XFF
23/11/2016 12:09:18	   777.113 MHz	 13.7 V/m	-11.8 dBm	OK	IP0: 29178	(11.54 V/m)	Digital: 0XFF
23/11/2016 12:09:23	   780.999 MHz	 12.4 V/m	-10.9 dBm	OK	IP0: 29236	(11.21 V/m)	Digital: 0XFF
23/11/2016 12:09:29	   784.904 MHz	 12.6 V/m	 -9.9 dBm	OK	IP0: 30074	(11.28 V/m)	Digital: 0XFF
23/11/2016 12:09:34	   788.829 MHz	 12.8 V/m	 -9.0 dBm	OK	IP0: 30177	(10.98 V/m)	Digital: 0XFF
23/11/2016 12:09:40	   792.773 MHz	 17.1 V/m	 -8.0 dBm	OK	IP0: 30793	(11.00 V/m)	Digital: 0XFF
23/11/2016 12:09:46	   796.737 MHz	 16.6 V/m	 -8.3 dBm	OK	IP0: 30784	(11.59 V/m)	Digital: 0XFF
23/11/2016 12:09:50	   800.720 MHz	 17.8 V/m	 -8.7 dBm	OK	IP0: 30617	(11.45 V/m)	Digital: 0XFF
23/11/2016 12:09:57	   804.724 MHz	 12.8 V/m	-12.5 dBm	OK	IP0: 28605	(11.57 V/m)	Digital: 0XFF
23/11/2016 12:10:03	   808.747 MHz	 14.0 V/m	-13.7 dBm	OK	IP0: 27992	(11.38 V/m)	Digital: 0XFF
23/11/2016 12:10:09	   812.791 MHz	 13.0 V/m	-14.2 dBm	OK	IP0: 27595	(11.51 V/m)	Digital: 0XFF
23/11/2016 12:10:14	   816.855 MHz	 12.1 V/m	-13.2 dBm	OK	IP0: 28169	(11.05 V/m)	Digital: 0XFF
23/11/2016 12:10:19	   820.939 MHz	 12.4 V/m	-12.2 dBm	OK	IP0: 29000	(11.04 V/m)	Digital: 0XFF
23/11/2016 12:10:25	   825.044 MHz	 11.2 V/m	-11.5 dBm	OK	IP0: 29096	(11.53 V/m)	Digital: 0XFF
23/11/2016 12:10:29	   829.169 MHz	 12.4 V/m	-12.0 dBm	OK	IP0: 29003	(11.29 V/m)	Digital: 0XFF
23/11/2016 12:10:35	   833.315 MHz	 11.8 V/m	-10.2 dBm	OK	IP0: 29815	(10.70 V/m)	Digital: 0XFF
23/11/2016 12:10:41	   837.482 MHz	  5.8 V/m	-10.5 dBm	OK	IP0: 29922	(11.53 V/m)	Digital: 0XFF
23/11/2016 12:10:45	   841.669 MHz	  6.3 V/m	-11.4 dBm	OK	IP0: 29364	(10.93 V/m)	Digital: 0XFF
23/11/2016 12:10:51	   845.877 MHz	  7.5 V/m	-11.5 dBm	OK	IP0: 29175	(11.26 V/m)	Digital: 0XFF
23/11/2016 12:10:57	   850.107 MHz	  9.1 V/m	-11.5 dBm	OK	IP0: 29316	(11.53 V/m)	Digital: 0XFF
23/11/2016 12:11:03	   854.357 MHz	 11.4 V/m	-10.9 dBm	OK	IP0: 29690	(11.56 V/m)	Digital: 0XFF
23/11/2016 12:11:09	   858.629 MHz	 16.6 V/m	-10.1 dBm	OK	IP0: 29847	(11.32 V/m)	Digital: 0XFF
23/11/2016 12:11:15	   862.922 MHz	 16.1 V/m	-12.2 dBm	OK	IP0: 28995	(11.57 V/m)	Digital: 0XFF
23/11/2016 12:11:21	   867.237 MHz	 14.6 V/m	-12.9 dBm	OK	IP0: 28644	(11.47 V/m)	Digital: 0XFF
23/11/2016 12:11:26	   871.573 MHz	 14.8 V/m	-11.9 dBm	OK	IP0: 28798	(10.92 V/m)	Digital: 0XFF
23/11/2016 12:11:31	   875.931 MHz	 13.4 V/m	-10.9 dBm	OK	IP0: 29573	(10.41 V/m)	Digital: 0XFF
23/11/2016 12:11:37	   880.311 MHz	 11.7 V/m	 -9.9 dBm	OK	IP0: 30174	(11.52 V/m)	Digital: 0XFF
23/11/2016 12:11:43	   884.712 MHz	 12.8 V/m	 -9.8 dBm	OK	IP0: 30028	(11.45 V/m)	Digital: 0XFF
23/11/2016 12:11:49	   889.136 MHz	 14.8 V/m	-10.9 dBm	OK	IP0: 29413	(11.52 V/m)	Digital: 0XFF
23/11/2016 12:11:55	   893.581 MHz	 17.5 V/m	-10.8 dBm	OK	IP0: 29673	(11.39 V/m)	Digital: 0XFF
23/11/2016 12:11:59	   898.049 MHz	 19.7 V/m	-10.7 dBm	OK	IP0: 29661	(11.44 V/m)	Digital: 0XFF
23/11/2016 12:12:05	   902.540 MHz	 20.8 V/m	 -9.8 dBm	OK	IP0: 29703	(10.98 V/m)	Digital: 0XFF
23/11/2016 12:12:11	   907.052 MHz	 21.0 V/m	 -9.8 dBm	OK	IP0: 29847	(11.58 V/m)	Digital: 0XFF
23/11/2016 12:12:17	   911.588 MHz	 16.8 V/m	-11.4 dBm	OK	IP0: 29148	(11.12 V/m)	Digital: 0XFF
23/11/2016 12:12:22	   916.146 MHz	 17.1 V/m	-10.6 dBm	OK	IP0: 28981	(10.84 V/m)	Digital: 0XFF
23/11/2016 12:12:28	   920.726 MHz	 15.1 V/m	-10.9 dBm	OK	IP0: 29146	(11.34 V/m)	Digital: 0XFF
23/11/2016 12:12:33	   925.330 MHz	 16.8 V/m	-10.6 dBm	OK	IP0: 29556	(11.51 V/m)	Digital: 0XFF
23/11/2016 12:12:38	   929.957 MHz	 20.5 V/m	 -9.7 dBm	OK	IP0: 29681	(11.37 V/m)	Digital: 0XFF
23/11/2016 12:12:44	   934.606 MHz	 20.9 V/m	-11.1 dBm	OK	IP0: 28873	(11.49 V/m)	Digital: 0XFF
23/11/2016 12:12:50	   939.279 MHz	 18.8 V/m	-12.0 dBm	OK	IP0: 28272	(11.52 V/m)	Digital: 0XFF
23/11/2016 12:12:56	   943.976 MHz	 15.7 V/m	-13.2 dBm	OK	IP0: 27540	(11.38 V/m)	Digital: 0XFF
23/11/2016 12:13:01	   948.696 MHz	 13.2 V/m	-12.6 dBm	OK	IP0: 27490	(11.51 V/m)	Digital: 0XFF
23/11/2016 12:13:07	   953.439 MHz	 11.2 V/m	-12.6 dBm	OK	IP0: 27576	(11.25 V/m)	Digital: 0XFF
23/11/2016 12:13:13	   958.206 MHz	 11.4 V/m	-12.4 dBm	OK	IP0: 27984	(11.36 V/m)	Digital: 0XFF
23/11/2016 12:13:18	   962.997 MHz	 10.8 V/m	-11.4 dBm	OK	IP0: 28410	(11.36 V/m)	Digital: 0XFF
23/11/2016 12:13:24	   967.812 MHz	 10.2 V/m	-10.7 dBm	OK	IP0: 28676	(11.59 V/m)	Digital: 0XFF
23/11/2016 12:13:30	   972.651 MHz	  6.7 V/m	-10.8 dBm	OK	IP0: 28481	(11.20 V/m)	Digital: 0XFF
23/11/2016 12:13:36	   977.515 MHz	  6.0 V/m	-11.2 dBm	OK	IP0: 28169	(11.57 V/m)	Digital: 0XFF
23/11/2016 12:13:41	   982.402 MHz	  5.9 V/m	-10.7 dBm	OK	IP0: 28331	(11.28 V/m)	Digital: 0XFF
23/11/2016 12:13:47	   987.314 MHz	  7.2 V/m	-10.8 dBm	OK	IP0: 28170	(11.25 V/m)	Digital: 0XFF
23/11/2016 12:13:53	   992.251 MHz	  8.4 V/m	-11.2 dBm	OK	IP0: 28042	(11.52 V/m)	Digital: 0XFF
23/11/2016 12:13:59	   997.212 MHz	  5.3 V/m	-12.2 dBm	OK	IP0: 27222	(11.58 V/m)	Digital: 0XFF
23/11/2016 12:14:05	  1000.000 MHz	  6.1 V/m	-11.2 dBm	OK	IP0: 27952	(11.33 V/m)	Digital: 0XFF


