22/09/2016 13:16:46	    80.000 MHz	  1.4 V/m	 -5.1 dBm	OK	IP0: 24686	(4.06 V/m)	Digital: 0XFF
22/09/2016 13:22:57	   108.990 MHz	  0.6 V/m	 -9.6 dBm	OK	IP0: 24185	(4.84 V/m)	Digital: 0XFF
22/09/2016 13:23:03	   109.535 MHz	  0.6 V/m	-10.3 dBm	OK	IP0: 23763	(4.57 V/m)	Digital: 0XFF
22/09/2016 13:23:08	   110.082 MHz	  0.8 V/m	-10.1 dBm	OK	IP0: 24297	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:23:14	   110.633 MHz	  0.7 V/m	-11.1 dBm	OK	IP0: 24167	(5.00 V/m)	Digital: 0XFF
22/09/2016 13:23:20	   111.186 MHz	  0.6 V/m	-12.9 dBm	OK	IP0: 23741	(4.58 V/m)	Digital: 0XFF
22/09/2016 13:23:24	   111.742 MHz	  0.8 V/m	-14.4 dBm	OK	IP0: 23900	(4.60 V/m)	Digital: 0XFF
22/09/2016 13:23:28	   112.301 MHz	  0.9 V/m	-16.4 dBm	OK	IP0: 23816	(4.56 V/m)	Digital: 0XFF
22/09/2016 13:23:32	   112.862 MHz	  0.8 V/m	-17.8 dBm	OK	IP0: 23696	(4.59 V/m)	Digital: 0XFF
22/09/2016 13:23:36	   113.426 MHz	  0.8 V/m	-16.8 dBm	OK	IP0: 23961	(4.90 V/m)	Digital: 0XFF
22/09/2016 13:23:40	   113.994 MHz	  0.8 V/m	-15.8 dBm	OK	IP0: 23461	(4.56 V/m)	Digital: 0XFF
22/09/2016 13:23:44	   114.564 MHz	  0.7 V/m	-14.8 dBm	OK	IP0: 22861	(4.16 V/m)	Digital: 0XFF
22/09/2016 13:23:48	   115.136 MHz	  0.7 V/m	-13.8 dBm	OK	IP0: 22651	(4.11 V/m)	Digital: 0XFF
22/09/2016 13:23:52	   115.712 MHz	  0.7 V/m	-12.8 dBm	OK	IP0: 22699	(4.25 V/m)	Digital: 0XFF
22/09/2016 13:23:56	   116.291 MHz	  0.7 V/m	-11.8 dBm	OK	IP0: 23106	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:24:01	   116.872 MHz	  0.7 V/m	-12.8 dBm	OK	IP0: 22355	(4.86 V/m)	Digital: 0XFF
22/09/2016 13:24:06	   117.456 MHz	  0.8 V/m	-13.6 dBm	OK	IP0: 22047	(4.39 V/m)	Digital: 0XFF
22/09/2016 13:24:10	   118.044 MHz	  0.8 V/m	-14.8 dBm	OK	IP0: 21766	(4.73 V/m)	Digital: 0XFF
22/09/2016 13:24:15	   118.634 MHz	  0.7 V/m	-16.5 dBm	OK	IP0: 21382	(4.32 V/m)	Digital: 0XFF
22/09/2016 13:24:20	   119.227 MHz	  0.8 V/m	-17.5 dBm	OK	IP0: 21950	(5.00 V/m)	Digital: 0XFF
22/09/2016 13:24:25	   119.823 MHz	  0.9 V/m	-20.3 dBm	OK	IP0: 21318	(4.66 V/m)	Digital: 0XFF
22/09/2016 13:24:30	   120.422 MHz	  0.7 V/m	-22.3 dBm	OK	IP0: 20664	(4.71 V/m)	Digital: 0XFF
22/09/2016 13:24:34	   121.024 MHz	  0.6 V/m	-21.3 dBm	OK	IP0: 20692	(4.31 V/m)	Digital: 0XFF
22/09/2016 13:24:38	   121.630 MHz	  0.6 V/m	-20.3 dBm	OK	IP0: 19954	(3.92 V/m)	Digital: 0XFF
22/09/2016 13:24:42	   122.238 MHz	  0.6 V/m	-18.3 dBm	OK	IP0: 20156	(4.17 V/m)	Digital: 0XFF
22/09/2016 13:24:46	   122.849 MHz	  0.6 V/m	-17.3 dBm	OK	IP0: 19894	(4.12 V/m)	Digital: 0XFF
22/09/2016 13:24:50	   123.463 MHz	  0.7 V/m	-16.3 dBm	OK	IP0: 20125	(4.38 V/m)	Digital: 0XFF
22/09/2016 13:24:54	   124.080 MHz	  0.8 V/m	-15.3 dBm	OK	IP0: 20701	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:24:58	   124.701 MHz	  0.9 V/m	-16.3 dBm	OK	IP0: 20033	(4.48 V/m)	Digital: 0XFF
22/09/2016 13:25:02	   125.324 MHz	  1.0 V/m	-16.1 dBm	OK	IP0: 20738	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:25:07	   125.951 MHz	  1.2 V/m	-18.0 dBm	OK	IP0: 20225	(4.40 V/m)	Digital: 0XFF
22/09/2016 13:25:14	   126.581 MHz	  1.1 V/m	-19.6 dBm	OK	IP0: 20270	(4.51 V/m)	Digital: 0XFF
22/09/2016 13:25:20	   127.214 MHz	  1.3 V/m	-20.4 dBm	OK	IP0: 21251	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:25:25	   127.850 MHz	  1.6 V/m	-21.4 dBm	OK	IP0: 21553	(4.91 V/m)	Digital: 0XFF
22/09/2016 13:25:30	   128.489 MHz	  1.6 V/m	-20.4 dBm	OK	IP0: 21745	(4.78 V/m)	Digital: 0XFF
22/09/2016 13:25:36	   129.131 MHz	  1.8 V/m	-18.0 dBm	OK	IP0: 22031	(4.29 V/m)	Digital: 0XFF
22/09/2016 13:25:40	   129.777 MHz	  1.9 V/m	-16.4 dBm	OK	IP0: 21913	(4.27 V/m)	Digital: 0XFF
22/09/2016 13:25:44	   130.426 MHz	  1.9 V/m	-13.9 dBm	OK	IP0: 22758	(4.53 V/m)	Digital: 0XFF
22/09/2016 13:25:49	   131.078 MHz	  2.3 V/m	-12.9 dBm	OK	IP0: 23027	(4.53 V/m)	Digital: 0XFF
22/09/2016 13:25:54	   131.733 MHz	  2.5 V/m	-11.9 dBm	OK	IP0: 23632	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:25:58	   132.392 MHz	  2.8 V/m	-12.3 dBm	OK	IP0: 23631	(4.69 V/m)	Digital: 0XFF
22/09/2016 13:26:03	   133.054 MHz	  2.8 V/m	-12.8 dBm	OK	IP0: 23913	(4.85 V/m)	Digital: 0XFF
22/09/2016 13:26:08	   133.719 MHz	  3.3 V/m	-13.4 dBm	OK	IP0: 24555	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:26:14	   134.388 MHz	  3.2 V/m	-15.3 dBm	OK	IP0: 24660	(4.74 V/m)	Digital: 0XFF
22/09/2016 13:26:20	   135.060 MHz	  3.3 V/m	-16.9 dBm	OK	IP0: 24833	(5.06 V/m)	Digital: 0XFF
22/09/2016 13:26:25	   135.735 MHz	  3.7 V/m	-15.9 dBm	OK	IP0: 25440	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:26:30	   136.414 MHz	  3.4 V/m	-14.9 dBm	OK	IP0: 24829	(4.36 V/m)	Digital: 0XFF
22/09/2016 13:26:35	   137.096 MHz	  3.3 V/m	-13.3 dBm	OK	IP0: 24548	(4.22 V/m)	Digital: 0XFF
22/09/2016 13:26:40	   137.781 MHz	  3.2 V/m	-12.3 dBm	OK	IP0: 24287	(4.09 V/m)	Digital: 0XFF
22/09/2016 13:26:45	   138.470 MHz	  3.3 V/m	-11.3 dBm	OK	IP0: 24452	(4.27 V/m)	Digital: 0XFF
22/09/2016 13:26:51	   139.163 MHz	  3.7 V/m	-10.3 dBm	OK	IP0: 25103	(4.96 V/m)	Digital: 0XFF
22/09/2016 13:26:57	   139.859 MHz	  3.5 V/m	-11.5 dBm	OK	IP0: 24634	(4.75 V/m)	Digital: 0XFF
22/09/2016 13:27:03	   140.558 MHz	  3.3 V/m	-13.2 dBm	OK	IP0: 24187	(4.54 V/m)	Digital: 0XFF
22/09/2016 13:27:09	   141.261 MHz	  3.4 V/m	-14.8 dBm	OK	IP0: 24273	(4.84 V/m)	Digital: 0XFF
22/09/2016 13:27:15	   141.967 MHz	  3.5 V/m	-16.8 dBm	OK	IP0: 24359	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:27:20	   142.677 MHz	  3.3 V/m	-18.6 dBm	OK	IP0: 23876	(4.65 V/m)	Digital: 0XFF
22/09/2016 13:27:24	   143.390 MHz	  3.8 V/m	-17.6 dBm	OK	IP0: 23693	(4.38 V/m)	Digital: 0XFF
22/09/2016 13:27:28	   144.107 MHz	  3.2 V/m	-15.9 dBm	OK	IP0: 23370	(4.16 V/m)	Digital: 0XFF
22/09/2016 13:27:34	   144.828 MHz	  3.7 V/m	-13.6 dBm	OK	IP0: 23806	(4.27 V/m)	Digital: 0XFF
22/09/2016 13:27:39	   145.552 MHz	  4.0 V/m	-12.6 dBm	OK	IP0: 23873	(4.64 V/m)	Digital: 0XFF
22/09/2016 13:27:44	   146.279 MHz	  4.3 V/m	-12.2 dBm	OK	IP0: 24006	(4.84 V/m)	Digital: 0XFF
22/09/2016 13:27:48	   147.011 MHz	  5.0 V/m	-12.8 dBm	OK	IP0: 24003	(4.93 V/m)	Digital: 0XFF
22/09/2016 13:27:54	   147.746 MHz	  4.6 V/m	-14.6 dBm	OK	IP0: 23546	(4.89 V/m)	Digital: 0XFF
22/09/2016 13:28:00	   148.485 MHz	  5.0 V/m	-16.2 dBm	OK	IP0: 23683	(4.96 V/m)	Digital: 0XFF
22/09/2016 13:28:06	   149.227 MHz	  5.3 V/m	-18.2 dBm	OK	IP0: 23720	(5.05 V/m)	Digital: 0XFF
22/09/2016 13:28:13	   149.973 MHz	  4.9 V/m	-19.7 dBm	OK	IP0: 22918	(4.47 V/m)	Digital: 0XFF
22/09/2016 13:28:18	   150.723 MHz	  4.7 V/m	-18.7 dBm	OK	IP0: 22225	(4.10 V/m)	Digital: 0XFF
22/09/2016 13:28:24	   151.477 MHz	  5.4 V/m	-16.1 dBm	OK	IP0: 22659	(4.63 V/m)	Digital: 0XFF
22/09/2016 13:28:30	   152.234 MHz	  5.7 V/m	-15.1 dBm	OK	IP0: 22511	(4.77 V/m)	Digital: 0XFF
22/09/2016 13:28:36	   152.995 MHz	  6.0 V/m	-14.8 dBm	OK	IP0: 22433	(4.81 V/m)	Digital: 0XFF
22/09/2016 13:28:41	   153.760 MHz	  6.3 V/m	-16.5 dBm	OK	IP0: 21482	(4.39 V/m)	Digital: 0XFF
22/09/2016 13:28:47	   154.529 MHz	  6.1 V/m	-17.5 dBm	OK	IP0: 21728	(5.07 V/m)	Digital: 0XFF
22/09/2016 13:28:54	   155.302 MHz	  6.5 V/m	-19.5 dBm	OK	IP0: 21799	(4.78 V/m)	Digital: 0XFF
22/09/2016 13:29:01	   156.078 MHz	  6.3 V/m	-22.2 dBm	OK	IP0: 21277	(4.67 V/m)	Digital: 0XFF
22/09/2016 13:29:06	   156.859 MHz	  7.1 V/m	-21.2 dBm	OK	IP0: 21741	(4.55 V/m)	Digital: 0XFF
22/09/2016 13:29:12	   157.643 MHz	  7.8 V/m	-18.6 dBm	OK	IP0: 22145	(4.39 V/m)	Digital: 0XFF
22/09/2016 13:29:17	   158.431 MHz	  7.5 V/m	-17.6 dBm	OK	IP0: 21665	(4.24 V/m)	Digital: 0XFF
22/09/2016 13:29:22	   159.223 MHz	  8.0 V/m	-16.6 dBm	OK	IP0: 21898	(4.31 V/m)	Digital: 0XFF
22/09/2016 13:29:27	   160.019 MHz	  9.4 V/m	-15.6 dBm	OK	IP0: 22808	(5.05 V/m)	Digital: 0XFF
22/09/2016 13:29:33	   160.819 MHz	  8.8 V/m	-17.4 dBm	OK	IP0: 22349	(4.78 V/m)	Digital: 0XFF
22/09/2016 13:29:39	   161.624 MHz	  9.1 V/m	-19.1 dBm	OK	IP0: 22554	(4.36 V/m)	Digital: 0XFF
22/09/2016 13:29:45	   162.432 MHz	 10.2 V/m	-20.1 dBm	OK	IP0: 23217	(4.66 V/m)	Digital: 0XFF
22/09/2016 13:29:50	   163.244 MHz	 11.0 V/m	-19.1 dBm	OK	IP0: 23706	(4.79 V/m)	Digital: 0XFF
22/09/2016 13:29:56	   164.060 MHz	 10.4 V/m	-17.6 dBm	OK	IP0: 23304	(4.21 V/m)	Digital: 0XFF
22/09/2016 13:30:01	   164.880 MHz	 11.2 V/m	-14.9 dBm	OK	IP0: 24119	(4.39 V/m)	Digital: 0XFF
22/09/2016 13:30:06	   165.705 MHz	 12.3 V/m	-13.9 dBm	OK	IP0: 24348	(4.43 V/m)	Digital: 0XFF
22/09/2016 13:30:11	   166.533 MHz	 14.5 V/m	-12.9 dBm	OK	IP0: 25194	(4.79 V/m)	Digital: 0XFF
22/09/2016 13:30:17	   167.366 MHz	 14.9 V/m	-14.2 dBm	OK	IP0: 25145	(4.60 V/m)	Digital: 0XFF
22/09/2016 13:30:23	   168.203 MHz	 18.1 V/m	-14.8 dBm	OK	IP0: 26018	(5.01 V/m)	Digital: 0XFF
22/09/2016 13:30:28	   169.044 MHz	 21.6 V/m	-15.0 dBm	OK	IP0: 26837	(4.94 V/m)	Digital: 0XFF
22/09/2016 13:30:33	   169.889 MHz	 22.7 V/m	-14.0 dBm	OK	IP0: 26887	(4.47 V/m)	Digital: 0XFF
22/09/2016 13:30:39	   170.738 MHz	 26.1 V/m	-11.1 dBm	OK	IP0: 27425	(4.38 V/m)	Digital: 0XFF
22/09/2016 13:30:45	   171.592 MHz	 27.6 V/m	 -9.6 dBm	OK	IP0: 27519	(3.93 V/m)	Digital: 0XFF
22/09/2016 13:30:51	   172.450 MHz	 32.3 V/m	 -8.0 dBm	OK	IP0: 28181	(4.27 V/m)	Digital: 0XFF
22/09/2016 13:30:57	   173.312 MHz	 38.7 V/m	 -7.0 dBm	OK	IP0: 28710	(4.83 V/m)	Digital: 0XFF
22/09/2016 13:31:03	   174.179 MHz	 43.9 V/m	 -7.6 dBm	OK	IP0: 28959	(4.88 V/m)	Digital: 0XFF
22/09/2016 13:31:10	   175.050 MHz	 49.3 V/m	 -9.1 dBm	OK	IP0: 29215	(4.95 V/m)	Digital: 0XFF
22/09/2016 13:31:16	   175.925 MHz	 54.0 V/m	-10.0 dBm	OK	IP0: 29357	(4.84 V/m)	Digital: 0XFF
22/09/2016 13:31:32	   176.805 MHz	 57.3 V/m	 -9.2 dBm	OK	IP0: 29424	(5.03 V/m)	Digital: 0XFF
22/09/2016 13:31:37	   177.689 MHz	 54.0 V/m	 -8.7 dBm	OK	IP0: 28963	(4.66 V/m)	Digital: 0XFF
22/09/2016 13:31:42	   178.577 MHz	 52.7 V/m	 -7.9 dBm	OK	IP0: 28777	(4.60 V/m)	Digital: 0XFF
22/09/2016 13:31:47	   179.470 MHz	 54.2 V/m	 -7.2 dBm	OK	IP0: 28799	(5.08 V/m)	Digital: 0XFF
22/09/2016 13:31:54	   180.367 MHz	 47.3 V/m	 -8.7 dBm	OK	IP0: 28154	(4.76 V/m)	Digital: 0XFF
22/09/2016 13:32:00	   181.269 MHz	 46.2 V/m	 -9.6 dBm	OK	IP0: 28145	(4.99 V/m)	Digital: 0XFF
22/09/2016 13:32:05	   182.176 MHz	 49.4 V/m	-11.0 dBm	OK	IP0: 28201	(4.97 V/m)	Digital: 0XFF
22/09/2016 13:32:09	   183.086 MHz	 49.8 V/m	-13.3 dBm	OK	IP0: 27688	(4.62 V/m)	Digital: 0XFF
22/09/2016 13:32:14	   184.002 MHz	 39.2 V/m	-13.0 dBm	OK	IP0: 27900	(5.01 V/m)	Digital: 0XFF
22/09/2016 13:32:19	   184.922 MHz	 33.5 V/m	-12.5 dBm	OK	IP0: 27357	(4.82 V/m)	Digital: 0XFF
22/09/2016 13:32:25	   185.847 MHz	 28.8 V/m	-11.9 dBm	OK	IP0: 26769	(4.69 V/m)	Digital: 0XFF
22/09/2016 13:32:30	   186.776 MHz	 27.0 V/m	-11.1 dBm	OK	IP0: 26736	(5.03 V/m)	Digital: 0XFF
22/09/2016 13:32:36	   187.710 MHz	 21.9 V/m	-12.5 dBm	OK	IP0: 25875	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:32:42	   188.648 MHz	 21.4 V/m	-13.1 dBm	OK	IP0: 26035	(5.10 V/m)	Digital: 0XFF
22/09/2016 13:32:48	   189.591 MHz	 19.1 V/m	-15.3 dBm	OK	IP0: 25755	(4.92 V/m)	Digital: 0XFF
22/09/2016 13:32:53	   190.539 MHz	 20.6 V/m	-18.0 dBm	OK	IP0: 25127	(4.53 V/m)	Digital: 0XFF
22/09/2016 13:32:58	   191.492 MHz	 15.7 V/m	-17.5 dBm	OK	IP0: 25328	(4.87 V/m)	Digital: 0XFF
22/09/2016 13:33:03	   192.450 MHz	 13.2 V/m	-16.5 dBm	OK	IP0: 24699	(4.34 V/m)	Digital: 0XFF
22/09/2016 13:33:08	   193.412 MHz	 11.5 V/m	-15.5 dBm	OK	IP0: 24270	(3.95 V/m)	Digital: 0XFF
22/09/2016 13:33:13	   194.379 MHz	 11.3 V/m	-14.5 dBm	OK	IP0: 24452	(4.11 V/m)	Digital: 0XFF
22/09/2016 13:33:18	   195.351 MHz	 12.4 V/m	-13.5 dBm	OK	IP0: 25314	(5.03 V/m)	Digital: 0XFF
22/09/2016 13:33:24	   196.327 MHz	 11.4 V/m	-15.1 dBm	OK	IP0: 25035	(4.75 V/m)	Digital: 0XFF
22/09/2016 13:33:30	   197.309 MHz	 11.3 V/m	-17.0 dBm	OK	IP0: 25163	(5.00 V/m)	Digital: 0XFF
22/09/2016 13:33:36	   198.296 MHz	 11.4 V/m	-18.1 dBm	OK	IP0: 25322	(4.88 V/m)	Digital: 0XFF
22/09/2016 13:33:42	   199.287 MHz	 11.0 V/m	-17.1 dBm	OK	IP0: 25285	(4.45 V/m)	Digital: 0XFF
22/09/2016 13:33:48	   200.284 MHz	 10.4 V/m	-15.5 dBm	OK	IP0: 24995	(4.06 V/m)	Digital: 0XFF
22/09/2016 13:33:54	   201.285 MHz	 10.5 V/m	-14.0 dBm	OK	IP0: 25113	(4.17 V/m)	Digital: 0XFF
22/09/2016 13:33:59	   202.291 MHz	 11.4 V/m	-13.0 dBm	OK	IP0: 25697	(4.71 V/m)	Digital: 0XFF
22/09/2016 13:34:03	   203.303 MHz	 13.0 V/m	-13.8 dBm	OK	IP0: 25681	(4.93 V/m)	Digital: 0XFF
22/09/2016 13:34:09	   204.319 MHz	 11.8 V/m	-15.6 dBm	OK	IP0: 25656	(4.66 V/m)	Digital: 0XFF
22/09/2016 13:34:15	   205.341 MHz	 11.3 V/m	-18.0 dBm	OK	IP0: 25374	(4.38 V/m)	Digital: 0XFF
22/09/2016 13:34:21	   206.368 MHz	 12.8 V/m	-17.0 dBm	OK	IP0: 26017	(4.87 V/m)	Digital: 0XFF
22/09/2016 13:34:26	   207.400 MHz	 11.8 V/m	-16.0 dBm	OK	IP0: 25468	(4.35 V/m)	Digital: 0XFF
22/09/2016 13:34:31	   208.437 MHz	 11.4 V/m	-15.0 dBm	OK	IP0: 25248	(4.03 V/m)	Digital: 0XFF
22/09/2016 13:34:37	   209.479 MHz	 12.4 V/m	-14.0 dBm	OK	IP0: 25680	(4.08 V/m)	Digital: 0XFF
22/09/2016 13:34:42	   210.526 MHz	 15.2 V/m	-13.0 dBm	OK	IP0: 26694	(4.79 V/m)	Digital: 0XFF
