02/09/2016 13:51:46	   209.479 MHz	 -1.0 V/m	-12.8 dBm	OK	IP0: 31090	(12.38 V/m)	Digital: 0XFF
02/09/2016 13:51:49	   210.526 MHz	 -1.0 V/m	-12.0 dBm	OK	IP0: 31375	(12.00 V/m)	Digital: 0XFF
02/09/2016 13:51:53	   211.579 MHz	 -1.0 V/m	-11.0 dBm	OK	IP0: 31403	(11.47 V/m)	Digital: 0XFF
02/09/2016 13:51:57	   212.637 MHz	 -1.0 V/m	 -9.5 dBm	OK	IP0: 31599	(11.69 V/m)	Digital: 0XFF
02/09/2016 13:52:01	   213.700 MHz	 -1.0 V/m	 -8.6 dBm	OK	IP0: 31784	(11.88 V/m)	Digital: 0XFF
02/09/2016 13:52:06	   214.768 MHz	 -1.0 V/m	 -8.3 dBm	OK	IP0: 32001	(12.49 V/m)	Digital: 0XFF
02/09/2016 13:52:11	   215.842 MHz	 -1.0 V/m	 -8.5 dBm	OK	IP0: 32132	(11.95 V/m)	Digital: 0XFF
02/09/2016 13:52:16	   216.921 MHz	 -1.0 V/m	 -8.7 dBm	OK	IP0: 32106	(12.22 V/m)	Digital: 0XFF
02/09/2016 13:52:31	   218.006 MHz	 -1.0 V/m	 -8.4 dBm	OK	IP0: 31992	(11.99 V/m)	Digital: 0XFF
02/09/2016 13:52:35	   219.096 MHz	 -1.0 V/m	 -7.9 dBm	OK	IP0: 31903	(12.14 V/m)	Digital: 0XFF
02/09/2016 13:52:39	   220.191 MHz	 -1.0 V/m	 -7.3 dBm	OK	IP0: 31873	(12.56 V/m)	Digital: 0XFF
02/09/2016 13:52:44	   221.292 MHz	 -1.0 V/m	 -7.5 dBm	OK	IP0: 31661	(12.17 V/m)	Digital: 0XFF
02/09/2016 13:52:49	   222.399 MHz	 -1.0 V/m	 -7.9 dBm	OK	IP0: 31494	(12.38 V/m)	Digital: 0XFF
02/09/2016 13:52:54	   223.511 MHz	 -1.0 V/m	 -8.3 dBm	OK	IP0: 31347	(12.22 V/m)	Digital: 0XFF
02/09/2016 13:52:59	   224.628 MHz	 -1.0 V/m	 -8.5 dBm	OK	IP0: 31165	(12.54 V/m)	Digital: 0XFF
02/09/2016 13:53:04	   225.752 MHz	 -1.0 V/m	 -9.1 dBm	OK	IP0: 30949	(12.56 V/m)	Digital: 0XFF
02/09/2016 13:53:09	   226.880 MHz	 -1.0 V/m	 -9.9 dBm	OK	IP0: 30752	(12.40 V/m)	Digital: 0XFF
02/09/2016 13:53:14	   228.015 MHz	 -1.0 V/m	-10.3 dBm	OK	IP0: 30620	(12.59 V/m)	Digital: 0XFF
02/09/2016 13:53:19	   229.155 MHz	 -1.0 V/m	-10.6 dBm	OK	IP0: 30462	(12.34 V/m)	Digital: 0XFF
02/09/2016 13:53:23	   230.301 MHz	 -1.0 V/m	-10.7 dBm	OK	IP0: 30406	(12.54 V/m)	Digital: 0XFF
02/09/2016 13:53:28	   231.452 MHz	 -1.0 V/m	-11.2 dBm	OK	IP0: 30267	(12.29 V/m)	Digital: 0XFF
02/09/2016 13:53:33	   232.609 MHz	 -1.0 V/m	-12.0 dBm	OK	IP0: 30218	(12.44 V/m)	Digital: 0XFF
02/09/2016 13:53:38	   233.772 MHz	 -1.0 V/m	-12.9 dBm	OK	IP0: 30256	(12.48 V/m)	Digital: 0XFF
02/09/2016 13:53:43	   234.941 MHz	 -1.0 V/m	-13.4 dBm	OK	IP0: 30224	(12.19 V/m)	Digital: 0XFF
02/09/2016 13:53:47	   236.116 MHz	 -1.0 V/m	-13.0 dBm	OK	IP0: 30261	(12.24 V/m)	Digital: 0XFF
02/09/2016 13:53:51	   237.297 MHz	 -1.0 V/m	-12.6 dBm	OK	IP0: 30248	(12.25 V/m)	Digital: 0XFF
02/09/2016 13:53:56	   238.483 MHz	 -1.0 V/m	-12.6 dBm	OK	IP0: 30227	(12.21 V/m)	Digital: 0XFF
02/09/2016 13:54:01	   239.675 MHz	 -1.0 V/m	-13.1 dBm	OK	IP0: 30278	(12.55 V/m)	Digital: 0XFF
02/09/2016 13:54:06	   240.874 MHz	 -1.0 V/m	-14.2 dBm	OK	IP0: 30208	(12.42 V/m)	Digital: 0XFF
02/09/2016 13:54:11	   242.078 MHz	 -1.0 V/m	-14.7 dBm	OK	IP0: 30056	(12.40 V/m)	Digital: 0XFF
02/09/2016 13:54:15	   243.289 MHz	 -1.0 V/m	-14.4 dBm	OK	IP0: 29926	(12.51 V/m)	Digital: 0XFF
02/09/2016 13:54:19	   244.505 MHz	 -1.0 V/m	-14.0 dBm	OK	IP0: 29777	(12.29 V/m)	Digital: 0XFF
02/09/2016 13:54:23	   245.728 MHz	 -1.0 V/m	-13.7 dBm	OK	IP0: 29795	(12.13 V/m)	Digital: 0XFF
02/09/2016 13:54:28	   246.956 MHz	 -1.0 V/m	-13.9 dBm	OK	IP0: 29868	(12.51 V/m)	Digital: 0XFF
02/09/2016 13:54:33	   248.191 MHz	 -1.0 V/m	-14.3 dBm	OK	IP0: 29887	(12.55 V/m)	Digital: 0XFF
02/09/2016 13:54:37	   249.432 MHz	 -1.0 V/m	-14.3 dBm	OK	IP0: 30030	(12.45 V/m)	Digital: 0XFF
02/09/2016 13:54:41	   250.679 MHz	 -1.0 V/m	-13.6 dBm	OK	IP0: 30155	(12.55 V/m)	Digital: 0XFF
02/09/2016 13:54:45	   251.932 MHz	 -1.0 V/m	-12.8 dBm	OK	IP0: 30198	(12.30 V/m)	Digital: 0XFF
02/09/2016 13:54:49	   252.000 MHz	 -1.0 V/m	-12.7 dBm	OK	IP0: 30283	(12.49 V/m)	Digital: 0XFF


