16/03/2016 14:23:51	   253.000 MHz	 13.7 V/m	-12.5 dBm	OK	IP0: 25503	(10.85 V/m)	Digital: 0XFF
16/03/2016 14:41:39	   669.118 MHz	 12.0 V/m	-16.4 dBm	OK	IP0: 24932	(11.40 V/m)	Digital: 0XFF
16/03/2016 14:41:45	   672.463 MHz	 11.9 V/m	-16.5 dBm	OK	IP0: 24933	(11.39 V/m)	Digital: 0XFF
16/03/2016 14:41:51	   675.826 MHz	 12.4 V/m	-16.6 dBm	OK	IP0: 24919	(11.38 V/m)	Digital: 0XFF
16/03/2016 14:41:57	   679.205 MHz	 11.2 V/m	-16.3 dBm	OK	IP0: 24987	(11.37 V/m)	Digital: 0XFF
16/03/2016 14:42:02	   682.601 MHz	  9.4 V/m	-15.3 dBm	OK	IP0: 25452	(11.39 V/m)	Digital: 0XFF
16/03/2016 14:42:06	   686.014 MHz	 10.8 V/m	-14.3 dBm	OK	IP0: 26205	(10.59 V/m)	Digital: 0XFF
16/03/2016 14:42:12	   689.444 MHz	 13.3 V/m	-12.0 dBm	OK	IP0: 27455	(10.51 V/m)	Digital: 0XFF
16/03/2016 14:42:17	   692.891 MHz	 12.9 V/m	-10.8 dBm	OK	IP0: 28129	(10.59 V/m)	Digital: 0XFF
16/03/2016 14:42:22	   696.356 MHz	 11.4 V/m	 -9.8 dBm	OK	IP0: 28696	(11.56 V/m)	Digital: 0XFF
16/03/2016 14:42:28	   699.837 MHz	 10.2 V/m	 -9.7 dBm	OK	IP0: 28663	(11.52 V/m)	Digital: 0XFF
16/03/2016 14:42:34	   703.337 MHz	 10.4 V/m	-10.5 dBm	OK	IP0: 28194	(11.49 V/m)	Digital: 0XFF
16/03/2016 14:42:40	   706.853 MHz	  9.9 V/m	-10.9 dBm	OK	IP0: 28063	(11.43 V/m)	Digital: 0XFF
16/03/2016 14:42:45	   710.387 MHz	  9.2 V/m	-10.6 dBm	OK	IP0: 27806	(11.58 V/m)	Digital: 0XFF
16/03/2016 14:42:51	   713.939 MHz	 10.9 V/m	-10.9 dBm	OK	IP0: 28085	(11.51 V/m)	Digital: 0XFF
16/03/2016 14:42:57	   717.509 MHz	 12.6 V/m	 -8.9 dBm	OK	IP0: 28333	(10.61 V/m)	Digital: 0XFF
16/03/2016 14:43:03	   721.097 MHz	 14.8 V/m	 -8.8 dBm	OK	IP0: 29159	(11.41 V/m)	Digital: 0XFF
16/03/2016 14:43:09	   724.702 MHz	 16.5 V/m	 -7.2 dBm	OK	IP0: 28945	(10.67 V/m)	Digital: 0XFF
16/03/2016 14:43:15	   728.326 MHz	 23.0 V/m	 -7.7 dBm	OK	IP0: 29598	(11.48 V/m)	Digital: 0XFF
16/03/2016 14:43:19	   731.967 MHz	 24.8 V/m	 -7.5 dBm	OK	IP0: 28714	(11.51 V/m)	Digital: 0XFF
16/03/2016 14:43:25	   735.627 MHz	 22.9 V/m	 -9.8 dBm	OK	IP0: 28221	(11.51 V/m)	Digital: 0XFF
16/03/2016 14:43:30	   739.305 MHz	 21.5 V/m	 -8.6 dBm	OK	IP0: 28194	(10.58 V/m)	Digital: 0XFF
16/03/2016 14:43:36	   743.002 MHz	 25.5 V/m	 -8.2 dBm	OK	IP0: 29080	(11.51 V/m)	Digital: 0XFF
16/03/2016 14:43:41	   746.717 MHz	 26.8 V/m	 -6.2 dBm	OK	IP0: 29683	(10.54 V/m)	Digital: 0XFF
16/03/2016 14:43:46	   750.450 MHz	 24.0 V/m	 -5.0 dBm	OK	IP0: 30443	(10.58 V/m)	Digital: 0XFF
16/03/2016 14:43:52	   754.203 MHz	 16.3 V/m	 -5.1 dBm	OK	IP0: 30326	(11.49 V/m)	Digital: 0XFF
16/03/2016 14:43:57	   757.974 MHz	 16.6 V/m	 -4.8 dBm	OK	IP0: 30367	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:44:02	   761.764 MHz	 17.0 V/m	 -4.6 dBm	OK	IP0: 30430	(11.49 V/m)	Digital: 0XFF
16/03/2016 14:44:07	   765.572 MHz	 16.1 V/m	 -4.6 dBm	OK	IP0: 30345	(10.70 V/m)	Digital: 0XFF
16/03/2016 14:44:13	   769.400 MHz	 14.4 V/m	 -7.7 dBm	OK	IP0: 28859	(11.54 V/m)	Digital: 0XFF
16/03/2016 14:44:19	   773.247 MHz	 17.3 V/m	 -8.2 dBm	OK	IP0: 28505	(11.54 V/m)	Digital: 0XFF
16/03/2016 14:44:25	   777.113 MHz	 22.4 V/m	 -7.2 dBm	OK	IP0: 29138	(11.40 V/m)	Digital: 0XFF
16/03/2016 14:44:31	   780.999 MHz	 21.6 V/m	 -7.3 dBm	OK	IP0: 29416	(11.51 V/m)	Digital: 0XFF
16/03/2016 14:44:37	   784.904 MHz	 20.2 V/m	 -5.8 dBm	OK	IP0: 29636	(10.43 V/m)	Digital: 0XFF
16/03/2016 14:44:43	   788.829 MHz	 19.5 V/m	 -5.5 dBm	OK	IP0: 30392	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:44:48	   792.773 MHz	 17.1 V/m	 -4.3 dBm	OK	IP0: 30598	(10.51 V/m)	Digital: 0XFF
16/03/2016 14:44:54	   796.737 MHz	 20.6 V/m	 -4.6 dBm	OK	IP0: 30711	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:45:00	   800.720 MHz	 19.6 V/m	 -4.8 dBm	OK	IP0: 30612	(11.55 V/m)	Digital: 0XFF
16/03/2016 14:45:06	   804.724 MHz	 11.2 V/m	 -9.2 dBm	OK	IP0: 28548	(11.46 V/m)	Digital: 0XFF
16/03/2016 14:45:12	   808.747 MHz	 10.8 V/m	 -9.8 dBm	OK	IP0: 28058	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:45:18	   812.791 MHz	 10.2 V/m	-10.9 dBm	OK	IP0: 27710	(11.60 V/m)	Digital: 0XFF
16/03/2016 14:45:23	   816.855 MHz	 12.1 V/m	 -9.9 dBm	OK	IP0: 28062	(10.86 V/m)	Digital: 0XFF
16/03/2016 14:45:29	   820.939 MHz	 16.6 V/m	 -8.9 dBm	OK	IP0: 28858	(10.89 V/m)	Digital: 0XFF
16/03/2016 14:45:34	   825.044 MHz	 22.1 V/m	 -8.4 dBm	OK	IP0: 29044	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:45:40	   829.169 MHz	 24.5 V/m	 -8.7 dBm	OK	IP0: 29051	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:45:45	   833.315 MHz	 21.2 V/m	 -7.3 dBm	OK	IP0: 29665	(10.58 V/m)	Digital: 0XFF
16/03/2016 14:45:50	   837.482 MHz	 15.3 V/m	 -6.5 dBm	OK	IP0: 29956	(11.48 V/m)	Digital: 0XFF
16/03/2016 14:45:56	   841.669 MHz	 11.5 V/m	 -7.6 dBm	OK	IP0: 29448	(11.45 V/m)	Digital: 0XFF
16/03/2016 14:46:02	   845.877 MHz	 11.3 V/m	 -8.0 dBm	OK	IP0: 29156	(11.48 V/m)	Digital: 0XFF
16/03/2016 14:46:07	   850.107 MHz	 10.8 V/m	 -7.2 dBm	OK	IP0: 29230	(11.49 V/m)	Digital: 0XFF
16/03/2016 14:46:12	   854.357 MHz	 10.0 V/m	 -6.4 dBm	OK	IP0: 29792	(11.54 V/m)	Digital: 0XFF
16/03/2016 14:46:17	   858.629 MHz	  6.1 V/m	 -6.0 dBm	OK	IP0: 29849	(11.49 V/m)	Digital: 0XFF
16/03/2016 14:46:23	   862.922 MHz	  7.0 V/m	 -7.4 dBm	OK	IP0: 29024	(11.59 V/m)	Digital: 0XFF
16/03/2016 14:46:29	   867.237 MHz	  9.6 V/m	 -8.7 dBm	OK	IP0: 28647	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:46:34	   871.573 MHz	 13.9 V/m	 -7.7 dBm	OK	IP0: 28936	(11.21 V/m)	Digital: 0XFF
16/03/2016 14:46:40	   875.931 MHz	 20.2 V/m	 -6.1 dBm	OK	IP0: 29572	(10.42 V/m)	Digital: 0XFF
16/03/2016 14:46:45	   880.311 MHz	 24.9 V/m	 -5.1 dBm	OK	IP0: 30035	(11.28 V/m)	Digital: 0XFF
16/03/2016 14:46:51	   884.712 MHz	 24.3 V/m	 -5.0 dBm	OK	IP0: 29970	(11.44 V/m)	Digital: 0XFF
16/03/2016 14:46:57	   889.136 MHz	 19.9 V/m	 -6.1 dBm	OK	IP0: 29297	(11.43 V/m)	Digital: 0XFF
16/03/2016 14:47:02	   893.581 MHz	 21.6 V/m	 -5.4 dBm	OK	IP0: 29675	(11.42 V/m)	Digital: 0XFF
16/03/2016 14:47:08	   898.049 MHz	 20.7 V/m	 -5.7 dBm	OK	IP0: 29697	(11.52 V/m)	Digital: 0XFF
16/03/2016 14:47:13	   902.540 MHz	 23.2 V/m	 -4.8 dBm	OK	IP0: 29968	(11.50 V/m)	Digital: 0XFF
16/03/2016 14:47:19	   907.052 MHz	 24.6 V/m	 -4.9 dBm	OK	IP0: 29806	(11.48 V/m)	Digital: 0XFF
16/03/2016 14:47:25	   911.588 MHz	 23.6 V/m	 -6.4 dBm	OK	IP0: 29273	(11.58 V/m)	Digital: 0XFF
16/03/2016 14:47:30	   916.146 MHz	 21.7 V/m	 -6.1 dBm	OK	IP0: 29252	(11.58 V/m)	Digital: 0XFF
16/03/2016 14:47:36	   920.726 MHz	 15.7 V/m	 -6.3 dBm	OK	IP0: 29141	(11.41 V/m)	Digital: 0XFF
16/03/2016 14:47:41	   925.330 MHz	 19.4 V/m	 -6.1 dBm	OK	IP0: 29543	(11.48 V/m)	Digital: 0XFF
16/03/2016 14:47:46	   929.957 MHz	 24.2 V/m	 -5.7 dBm	OK	IP0: 29740	(11.53 V/m)	Digital: 0XFF
16/03/2016 14:47:51	   934.606 MHz	 24.5 V/m	 -5.7 dBm	OK	IP0: 29699	(10.43 V/m)	Digital: 0XFF
16/03/2016 14:47:57	   939.279 MHz	 18.9 V/m	 -5.7 dBm	OK	IP0: 29724	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:48:04	   943.976 MHz	 15.8 V/m	 -9.9 dBm	OK	IP0: 27544	(11.42 V/m)	Digital: 0XFF
16/03/2016 14:48:09	   948.696 MHz	 14.9 V/m	 -9.9 dBm	OK	IP0: 27543	(11.55 V/m)	Digital: 0XFF
16/03/2016 14:48:15	   953.439 MHz	 12.7 V/m	 -9.6 dBm	OK	IP0: 27705	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:48:21	   958.206 MHz	 15.2 V/m	 -9.3 dBm	OK	IP0: 28114	(11.53 V/m)	Digital: 0XFF
16/03/2016 14:48:26	   962.997 MHz	 16.2 V/m	 -8.6 dBm	OK	IP0: 28573	(11.59 V/m)	Digital: 0XFF
16/03/2016 14:48:32	   967.812 MHz	 12.7 V/m	 -8.4 dBm	OK	IP0: 28619	(11.45 V/m)	Digital: 0XFF
16/03/2016 14:48:37	   972.651 MHz	 14.7 V/m	 -8.3 dBm	OK	IP0: 28597	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:48:43	   977.515 MHz	 16.7 V/m	 -9.3 dBm	OK	IP0: 28114	(11.45 V/m)	Digital: 0XFF
16/03/2016 14:48:49	   982.402 MHz	 21.0 V/m	 -8.9 dBm	OK	IP0: 28425	(11.46 V/m)	Digital: 0XFF
16/03/2016 14:48:55	   987.314 MHz	 22.3 V/m	 -9.2 dBm	OK	IP0: 28269	(11.53 V/m)	Digital: 0XFF
16/03/2016 14:49:01	   992.251 MHz	 21.9 V/m	-10.1 dBm	OK	IP0: 28048	(11.58 V/m)	Digital: 0XFF
16/03/2016 14:49:07	   997.212 MHz	 17.8 V/m	-11.2 dBm	OK	IP0: 27242	(11.47 V/m)	Digital: 0XFF
16/03/2016 14:49:13	  1000.000 MHz	 18.8 V/m	-10.2 dBm	OK	IP0: 27978	(11.31 V/m)	Digital: 0XFF


