25/04/2017 11:40:00	   213.700 MHz	 10.6 V/m	-18.6 dBm	OK	IP0: 27570	(4.48 V/m)	Digital: 0XFF
25/04/2017 11:40:08	   214.768 MHz	 11.9 V/m	-17.6 dBm	OK	IP0: 28263	(4.79 V/m)	Digital: 0XFF
25/04/2017 11:40:15	   215.842 MHz	 12.9 V/m	-17.0 dBm	OK	IP0: 28809	(5.01 V/m)	Digital: 0XFF
25/04/2017 11:40:23	   216.921 MHz	 12.5 V/m	-17.4 dBm	OK	IP0: 28758	(4.97 V/m)	Digital: 0XFF
25/04/2017 11:40:30	   218.006 MHz	 12.2 V/m	-17.2 dBm	OK	IP0: 28704	(4.97 V/m)	Digital: 0XFF
25/04/2017 11:40:37	   219.096 MHz	 12.0 V/m	-16.7 dBm	OK	IP0: 28683	(5.06 V/m)	Digital: 0XFF
25/04/2017 11:40:44	   220.191 MHz	 11.5 V/m	-16.6 dBm	OK	IP0: 28475	(4.95 V/m)	Digital: 0XFF
25/04/2017 11:40:52	   221.292 MHz	 10.4 V/m	-17.3 dBm	OK	IP0: 27972	(4.91 V/m)	Digital: 0XFF
25/04/2017 11:41:00	   222.399 MHz	  9.8 V/m	-17.9 dBm	OK	IP0: 27656	(4.88 V/m)	Digital: 0XFF
25/04/2017 11:41:08	   223.511 MHz	  9.4 V/m	-18.3 dBm	OK	IP0: 27356	(4.92 V/m)	Digital: 0XFF
25/04/2017 11:41:16	   224.628 MHz	  8.9 V/m	-18.8 dBm	OK	IP0: 27017	(4.97 V/m)	Digital: 0XFF
25/04/2017 11:41:24	   225.752 MHz	  7.7 V/m	-20.1 dBm	OK	IP0: 26302	(4.68 V/m)	Digital: 0XFF
25/04/2017 11:41:31	   226.880 MHz	  8.1 V/m	-19.7 dBm	OK	IP0: 26537	(5.07 V/m)	Digital: 0XFF
25/04/2017 11:41:39	   228.015 MHz	  7.1 V/m	-20.8 dBm	OK	IP0: 25888	(4.97 V/m)	Digital: 0XFF
25/04/2017 11:41:47	   229.155 MHz	  7.1 V/m	-20.6 dBm	OK	IP0: 25860	(5.01 V/m)	Digital: 0XFF
25/04/2017 11:41:55	   230.301 MHz	  6.8 V/m	-20.8 dBm	OK	IP0: 25680	(5.09 V/m)	Digital: 0XFF
25/04/2017 11:42:03	   231.452 MHz	  5.8 V/m	-22.4 dBm	OK	IP0: 24785	(4.67 V/m)	Digital: 0XFF
25/04/2017 11:42:09	   232.609 MHz	  6.5 V/m	-22.8 dBm	OK	IP0: 24962	(4.84 V/m)	Digital: 0XFF
25/04/2017 11:42:17	   233.772 MHz	  5.4 V/m	-24.0 dBm	OK	IP0: 24740	(4.93 V/m)	Digital: 0XFF
25/04/2017 11:42:24	   234.941 MHz	  5.2 V/m	-24.3 dBm	OK	IP0: 24774	(4.71 V/m)	Digital: 0XFF
25/04/2017 11:42:31	   236.116 MHz	  5.4 V/m	-23.3 dBm	OK	IP0: 25165	(4.98 V/m)	Digital: 0XFF
25/04/2017 11:42:38	   237.297 MHz	  5.5 V/m	-22.9 dBm	OK	IP0: 25088	(4.87 V/m)	Digital: 0XFF
25/04/2017 11:42:45	   238.483 MHz	  5.9 V/m	-22.5 dBm	OK	IP0: 25317	(4.96 V/m)	Digital: 0XFF
25/04/2017 11:42:52	   239.675 MHz	  6.3 V/m	-23.0 dBm	OK	IP0: 25386	(4.91 V/m)	Digital: 0XFF
25/04/2017 11:42:58	   240.874 MHz	  7.1 V/m	-23.7 dBm	OK	IP0: 25386	(5.00 V/m)	Digital: 0XFF
25/04/2017 11:43:06	   242.078 MHz	  6.3 V/m	-24.2 dBm	OK	IP0: 25158	(4.96 V/m)	Digital: 0XFF
25/04/2017 11:43:13	   243.289 MHz	  6.3 V/m	-23.9 dBm	OK	IP0: 25074	(4.86 V/m)	Digital: 0XFF
25/04/2017 11:43:20	   244.505 MHz	  6.8 V/m	-23.0 dBm	OK	IP0: 25199	(5.05 V/m)	Digital: 0XFF
25/04/2017 11:43:28	   245.728 MHz	  6.9 V/m	-23.0 dBm	OK	IP0: 25043	(5.03 V/m)	Digital: 0XFF
25/04/2017 11:43:36	   246.956 MHz	  6.3 V/m	-24.1 dBm	OK	IP0: 24488	(4.88 V/m)	Digital: 0XFF
25/04/2017 11:43:43	   248.191 MHz	  7.0 V/m	-23.9 dBm	OK	IP0: 24967	(5.04 V/m)	Digital: 0XFF
25/04/2017 11:43:49	   249.432 MHz	  7.8 V/m	-25.0 dBm	OK	IP0: 24436	(4.40 V/m)	Digital: 0XFF
25/04/2017 11:43:56	   250.679 MHz	  6.6 V/m	-24.0 dBm	OK	IP0: 24869	(4.58 V/m)	Digital: 0XFF
25/04/2017 11:44:03	   251.932 MHz	  6.8 V/m	-23.0 dBm	OK	IP0: 25126	(4.66 V/m)	Digital: 0XFF
25/04/2017 11:44:12	   253.000 MHz	  2.6 V/m	-31.0 dBm	OK	IP0: 19328	(4.67 V/m)	Digital: 0XFF


