16/03/2017 11:58:20	    80.000 MHz	  3.1 V/m	-22.4 dBm	OK	IP0: 25439	(4.15 V/m)	Digital: 0XFF
16/03/2017 12:14:32	   212.637 MHz	  5.7 V/m	-19.6 dBm	OK	IP0: 27239	(4.48 V/m)	Digital: 0XFF
16/03/2017 12:14:37	   213.700 MHz	  6.1 V/m	-18.6 dBm	OK	IP0: 27665	(4.56 V/m)	Digital: 0XFF
16/03/2017 12:14:42	   214.768 MHz	  6.9 V/m	-17.6 dBm	OK	IP0: 28328	(4.87 V/m)	Digital: 0XFF
16/03/2017 12:14:47	   215.842 MHz	  7.5 V/m	-17.1 dBm	OK	IP0: 28872	(5.09 V/m)	Digital: 0XFF
16/03/2017 12:14:53	   216.921 MHz	  6.8 V/m	-17.9 dBm	OK	IP0: 28588	(4.76 V/m)	Digital: 0XFF
16/03/2017 12:14:58	   218.006 MHz	  6.7 V/m	-17.6 dBm	OK	IP0: 28612	(4.93 V/m)	Digital: 0XFF
16/03/2017 12:15:03	   219.096 MHz	  6.5 V/m	-17.0 dBm	OK	IP0: 28606	(4.96 V/m)	Digital: 0XFF
16/03/2017 12:15:08	   220.191 MHz	  6.1 V/m	-16.8 dBm	OK	IP0: 28433	(4.92 V/m)	Digital: 0XFF
16/03/2017 12:15:14	   221.292 MHz	  5.9 V/m	-17.0 dBm	OK	IP0: 28212	(5.08 V/m)	Digital: 0XFF
16/03/2017 12:15:19	   222.399 MHz	  6.1 V/m	-17.0 dBm	OK	IP0: 28230	(3.92 V/m)	Digital: 0XFF
16/03/2017 12:15:24	   223.511 MHz	  6.3 V/m	-17.0 dBm	OK	IP0: 28249	(4.30 V/m)	Digital: 0XFF
16/03/2017 12:15:29	   224.628 MHz	  6.5 V/m	-17.0 dBm	OK	IP0: 28247	(4.67 V/m)	Digital: 0XFF
16/03/2017 12:15:34	   225.752 MHz	  6.6 V/m	-17.0 dBm	OK	IP0: 28160	(5.00 V/m)	Digital: 0XFF
16/03/2017 12:15:40	   226.880 MHz	  4.8 V/m	-19.9 dBm	OK	IP0: 26467	(5.04 V/m)	Digital: 0XFF
16/03/2017 12:15:46	   228.015 MHz	  4.5 V/m	-20.6 dBm	OK	IP0: 26003	(4.90 V/m)	Digital: 0XFF
16/03/2017 12:15:51	   229.155 MHz	  4.5 V/m	-20.6 dBm	OK	IP0: 25918	(5.07 V/m)	Digital: 0XFF
16/03/2017 12:15:57	   230.301 MHz	  4.1 V/m	-21.4 dBm	OK	IP0: 25381	(4.89 V/m)	Digital: 0XFF
16/03/2017 12:16:02	   231.452 MHz	  4.0 V/m	-22.0 dBm	OK	IP0: 25113	(4.87 V/m)	Digital: 0XFF
16/03/2017 12:16:08	   232.609 MHz	  4.0 V/m	-22.7 dBm	OK	IP0: 25035	(4.88 V/m)	Digital: 0XFF
16/03/2017 12:16:12	   233.772 MHz	  4.5 V/m	-23.1 dBm	OK	IP0: 25035	(4.97 V/m)	Digital: 0XFF
16/03/2017 12:16:17	   234.941 MHz	  4.2 V/m	-23.0 dBm	OK	IP0: 25196	(5.07 V/m)	Digital: 0XFF
16/03/2017 12:16:22	   236.116 MHz	  4.0 V/m	-22.8 dBm	OK	IP0: 25142	(4.95 V/m)	Digital: 0XFF
16/03/2017 12:16:27	   237.297 MHz	  3.8 V/m	-22.4 dBm	OK	IP0: 25154	(4.87 V/m)	Digital: 0XFF
16/03/2017 12:16:32	   238.483 MHz	  3.6 V/m	-22.0 dBm	OK	IP0: 25311	(4.98 V/m)	Digital: 0XFF
16/03/2017 12:16:38	   239.675 MHz	  3.2 V/m	-22.4 dBm	OK	IP0: 25357	(4.90 V/m)	Digital: 0XFF
16/03/2017 12:16:43	   240.874 MHz	  2.7 V/m	-23.1 dBm	OK	IP0: 25398	(5.00 V/m)	Digital: 0XFF
16/03/2017 12:16:49	   242.078 MHz	  2.2 V/m	-23.9 dBm	OK	IP0: 25233	(4.91 V/m)	Digital: 0XFF
16/03/2017 12:16:54	   243.289 MHz	  2.2 V/m	-23.8 dBm	OK	IP0: 25178	(4.99 V/m)	Digital: 0XFF
16/03/2017 12:16:58	   244.505 MHz	  2.5 V/m	-23.5 dBm	OK	IP0: 24944	(4.85 V/m)	Digital: 0XFF
16/03/2017 12:17:02	   245.728 MHz	  2.8 V/m	-23.2 dBm	OK	IP0: 24961	(4.93 V/m)	Digital: 0XFF
16/03/2017 12:17:06	   246.956 MHz	  3.3 V/m	-23.6 dBm	OK	IP0: 24749	(4.81 V/m)	Digital: 0XFF
16/03/2017 12:17:10	   248.191 MHz	  3.5 V/m	-24.1 dBm	OK	IP0: 24851	(4.94 V/m)	Digital: 0XFF
16/03/2017 12:17:14	   249.432 MHz	  3.8 V/m	-24.4 dBm	OK	IP0: 24974	(4.91 V/m)	Digital: 0XFF
16/03/2017 12:17:19	   250.679 MHz	  3.5 V/m	-24.0 dBm	OK	IP0: 25245	(4.96 V/m)	Digital: 0XFF
16/03/2017 12:17:24	   251.932 MHz	  3.5 V/m	-23.0 dBm	OK	IP0: 25545	(4.96 V/m)	Digital: 0XFF
16/03/2017 12:17:31	   253.000 MHz	  1.1 V/m	-32.0 dBm	OK	IP0: 18946	(4.93 V/m)	Digital: 0XFF


