23/03/2016 10:35:27	   672.463 MHz	  9.7 V/m	-17.1 dBm	OK	IP0: 24494	(10.80 V/m)	Digital: 0XFF
23/03/2016 10:35:33	   675.826 MHz	 11.8 V/m	-16.1 dBm	OK	IP0: 25105	(11.20 V/m)	Digital: 0XFF
23/03/2016 10:35:39	   679.205 MHz	  9.7 V/m	-16.6 dBm	OK	IP0: 24839	(11.10 V/m)	Digital: 0XFF
23/03/2016 10:35:44	   682.601 MHz	  9.2 V/m	-15.6 dBm	OK	IP0: 25366	(10.69 V/m)	Digital: 0XFF
23/03/2016 10:35:50	   686.014 MHz	  9.5 V/m	-14.2 dBm	OK	IP0: 26274	(10.73 V/m)	Digital: 0XFF
23/03/2016 10:35:56	   689.444 MHz	 10.7 V/m	-11.9 dBm	OK	IP0: 27536	(10.69 V/m)	Digital: 0XFF
23/03/2016 10:36:02	   692.891 MHz	 10.7 V/m	-10.5 dBm	OK	IP0: 28241	(10.74 V/m)	Digital: 0XFF
23/03/2016 10:36:07	   696.356 MHz	 12.1 V/m	 -9.5 dBm	OK	IP0: 28786	(11.52 V/m)	Digital: 0XFF
23/03/2016 10:36:13	   699.837 MHz	 13.8 V/m	 -9.7 dBm	OK	IP0: 28646	(11.50 V/m)	Digital: 0XFF
23/03/2016 10:36:18	   703.337 MHz	 14.7 V/m	-10.7 dBm	OK	IP0: 28020	(11.22 V/m)	Digital: 0XFF
23/03/2016 10:36:24	   706.853 MHz	 14.7 V/m	-11.2 dBm	OK	IP0: 27954	(10.64 V/m)	Digital: 0XFF
23/03/2016 10:36:30	   710.387 MHz	 13.3 V/m	-10.5 dBm	OK	IP0: 27785	(11.15 V/m)	Digital: 0XFF
23/03/2016 10:36:36	   713.939 MHz	 10.7 V/m	-11.0 dBm	OK	IP0: 27950	(11.33 V/m)	Digital: 0XFF
23/03/2016 10:36:42	   717.509 MHz	  9.8 V/m	 -9.3 dBm	OK	IP0: 28274	(10.50 V/m)	Digital: 0XFF
23/03/2016 10:36:47	   721.097 MHz	 10.6 V/m	 -8.5 dBm	OK	IP0: 29281	(11.59 V/m)	Digital: 0XFF
23/03/2016 10:36:53	   724.702 MHz	 11.2 V/m	 -7.4 dBm	OK	IP0: 28931	(10.47 V/m)	Digital: 0XFF
23/03/2016 10:36:59	   728.326 MHz	 14.4 V/m	 -7.7 dBm	OK	IP0: 29483	(11.39 V/m)	Digital: 0XFF
23/03/2016 10:37:05	   731.967 MHz	 10.9 V/m	 -7.4 dBm	OK	IP0: 28696	(11.45 V/m)	Digital: 0XFF
23/03/2016 10:37:12	   735.627 MHz	  7.6 V/m	-10.1 dBm	OK	IP0: 28067	(11.26 V/m)	Digital: 0XFF
23/03/2016 10:37:18	   739.305 MHz	  7.3 V/m	 -8.4 dBm	OK	IP0: 28242	(10.72 V/m)	Digital: 0XFF
23/03/2016 10:37:24	   743.002 MHz	  9.6 V/m	 -8.6 dBm	OK	IP0: 28944	(11.28 V/m)	Digital: 0XFF
23/03/2016 10:37:31	   746.717 MHz	 13.9 V/m	 -6.0 dBm	OK	IP0: 29761	(10.68 V/m)	Digital: 0XFF
23/03/2016 10:37:37	   750.450 MHz	 18.8 V/m	 -4.8 dBm	OK	IP0: 30623	(10.97 V/m)	Digital: 0XFF
23/03/2016 10:37:43	   754.203 MHz	 20.0 V/m	 -5.1 dBm	OK	IP0: 30293	(11.48 V/m)	Digital: 0XFF
23/03/2016 10:37:49	   757.974 MHz	 28.0 V/m	 -5.0 dBm	OK	IP0: 30344	(11.47 V/m)	Digital: 0XFF
23/03/2016 10:37:55	   761.764 MHz	 36.3 V/m	 -4.3 dBm	OK	IP0: 30477	(11.32 V/m)	Digital: 0XFF
23/03/2016 10:38:00	   765.572 MHz	 36.1 V/m	 -4.3 dBm	OK	IP0: 30415	(10.80 V/m)	Digital: 0XFF
23/03/2016 10:38:07	   769.400 MHz	 22.3 V/m	 -8.0 dBm	OK	IP0: 28701	(11.26 V/m)	Digital: 0XFF
23/03/2016 10:38:14	   773.247 MHz	 19.0 V/m	 -8.5 dBm	OK	IP0: 28369	(11.41 V/m)	Digital: 0XFF
23/03/2016 10:38:19	   777.113 MHz	 20.4 V/m	 -7.5 dBm	OK	IP0: 28983	(10.92 V/m)	Digital: 0XFF
23/03/2016 10:38:25	   780.999 MHz	 20.6 V/m	 -6.5 dBm	OK	IP0: 29798	(11.01 V/m)	Digital: 0XFF
23/03/2016 10:38:30	   784.904 MHz	 16.3 V/m	 -5.5 dBm	OK	IP0: 29873	(10.72 V/m)	Digital: 0XFF
23/03/2016 10:38:36	   788.829 MHz	 11.9 V/m	 -5.3 dBm	OK	IP0: 30433	(11.57 V/m)	Digital: 0XFF
23/03/2016 10:38:42	   792.773 MHz	 17.6 V/m	 -4.1 dBm	OK	IP0: 30720	(10.83 V/m)	Digital: 0XFF
23/03/2016 10:38:49	   796.737 MHz	 26.9 V/m	 -4.9 dBm	OK	IP0: 30638	(11.30 V/m)	Digital: 0XFF
23/03/2016 10:38:55	   800.720 MHz	 35.6 V/m	 -4.3 dBm	OK	IP0: 30686	(11.53 V/m)	Digital: 0XFF
23/03/2016 10:39:02	   804.724 MHz	 24.8 V/m	 -9.2 dBm	OK	IP0: 28519	(11.51 V/m)	Digital: 0XFF
23/03/2016 10:39:08	   808.747 MHz	 23.7 V/m	-10.1 dBm	OK	IP0: 28028	(11.48 V/m)	Digital: 0XFF
23/03/2016 10:39:14	   812.791 MHz	 20.5 V/m	-11.2 dBm	OK	IP0: 27492	(11.48 V/m)	Digital: 0XFF
23/03/2016 10:39:20	   816.855 MHz	 19.7 V/m	 -9.7 dBm	OK	IP0: 28193	(10.50 V/m)	Digital: 0XFF
23/03/2016 10:39:25	   820.939 MHz	 20.0 V/m	 -8.7 dBm	OK	IP0: 28973	(10.86 V/m)	Digital: 0XFF
23/03/2016 10:39:31	   825.044 MHz	 17.9 V/m	 -8.3 dBm	OK	IP0: 29086	(11.56 V/m)	Digital: 0XFF
23/03/2016 10:39:37	   829.169 MHz	 15.9 V/m	 -8.7 dBm	OK	IP0: 29036	(11.44 V/m)	Digital: 0XFF
23/03/2016 10:39:43	   833.315 MHz	 19.3 V/m	 -7.1 dBm	OK	IP0: 29682	(10.46 V/m)	Digital: 0XFF
23/03/2016 10:39:47	   837.482 MHz	 20.4 V/m	 -6.2 dBm	OK	IP0: 30111	(11.39 V/m)	Digital: 0XFF
23/03/2016 10:39:54	   841.669 MHz	 18.8 V/m	 -7.8 dBm	OK	IP0: 29383	(11.26 V/m)	Digital: 0XFF
23/03/2016 10:39:59	   845.877 MHz	 22.3 V/m	 -7.2 dBm	OK	IP0: 29563	(11.22 V/m)	Digital: 0XFF
23/03/2016 10:40:05	   850.107 MHz	 25.3 V/m	 -7.5 dBm	OK	IP0: 29090	(11.35 V/m)	Digital: 0XFF
23/03/2016 10:40:10	   854.357 MHz	 26.9 V/m	 -6.5 dBm	OK	IP0: 29768	(11.02 V/m)	Digital: 0XFF
23/03/2016 10:40:16	   858.629 MHz	 19.9 V/m	 -6.2 dBm	OK	IP0: 29780	(11.54 V/m)	Digital: 0XFF
23/03/2016 10:40:23	   862.922 MHz	 15.0 V/m	 -7.5 dBm	OK	IP0: 28946	(11.03 V/m)	Digital: 0XFF
23/03/2016 10:40:30	   867.237 MHz	 14.4 V/m	 -8.9 dBm	OK	IP0: 28534	(11.31 V/m)	Digital: 0XFF
23/03/2016 10:40:35	   871.573 MHz	 16.4 V/m	 -7.9 dBm	OK	IP0: 28825	(10.81 V/m)	Digital: 0XFF
23/03/2016 10:40:41	   875.931 MHz	 16.3 V/m	 -5.9 dBm	OK	IP0: 29659	(10.54 V/m)	Digital: 0XFF
23/03/2016 10:40:46	   880.311 MHz	 17.1 V/m	 -4.9 dBm	OK	IP0: 30119	(10.97 V/m)	Digital: 0XFF
23/03/2016 10:40:52	   884.712 MHz	 16.3 V/m	 -5.2 dBm	OK	IP0: 29927	(11.44 V/m)	Digital: 0XFF
23/03/2016 10:40:58	   889.136 MHz	 15.0 V/m	 -6.2 dBm	OK	IP0: 29273	(11.40 V/m)	Digital: 0XFF
23/03/2016 10:41:02	   893.581 MHz	 15.9 V/m	 -5.2 dBm	OK	IP0: 29809	(11.17 V/m)	Digital: 0XFF
23/03/2016 10:41:08	   898.049 MHz	 18.6 V/m	 -5.7 dBm	OK	IP0: 29685	(11.56 V/m)	Digital: 0XFF
23/03/2016 10:41:12	   902.540 MHz	 19.6 V/m	 -4.8 dBm	OK	IP0: 29989	(11.20 V/m)	Digital: 0XFF
23/03/2016 10:41:18	   907.052 MHz	 21.6 V/m	 -4.9 dBm	OK	IP0: 29721	(11.44 V/m)	Digital: 0XFF
23/03/2016 10:41:25	   911.588 MHz	 18.0 V/m	 -6.7 dBm	OK	IP0: 29074	(11.23 V/m)	Digital: 0XFF
23/03/2016 10:41:30	   916.146 MHz	 18.1 V/m	 -5.8 dBm	OK	IP0: 29444	(11.51 V/m)	Digital: 0XFF
23/03/2016 10:41:36	   920.726 MHz	 18.3 V/m	 -6.5 dBm	OK	IP0: 29050	(11.29 V/m)	Digital: 0XFF
23/03/2016 10:41:42	   925.330 MHz	 27.0 V/m	 -6.2 dBm	OK	IP0: 29499	(11.40 V/m)	Digital: 0XFF
23/03/2016 10:41:47	   929.957 MHz	 35.9 V/m	 -5.3 dBm	OK	IP0: 29929	(11.54 V/m)	Digital: 0XFF
23/03/2016 10:41:52	   934.606 MHz	 38.0 V/m	 -5.3 dBm	OK	IP0: 29895	(10.82 V/m)	Digital: 0XFF
23/03/2016 10:41:58	   939.279 MHz	 25.0 V/m	 -8.8 dBm	OK	IP0: 28116	(11.39 V/m)	Digital: 0XFF
23/03/2016 10:42:04	   943.976 MHz	 20.9 V/m	-10.0 dBm	OK	IP0: 27530	(11.46 V/m)	Digital: 0XFF
23/03/2016 10:42:11	   948.696 MHz	 18.0 V/m	-10.6 dBm	OK	IP0: 27223	(11.12 V/m)	Digital: 0XFF
23/03/2016 10:42:16	   953.439 MHz	 17.2 V/m	 -9.6 dBm	OK	IP0: 27765	(11.39 V/m)	Digital: 0XFF
23/03/2016 10:42:23	   958.206 MHz	 14.7 V/m	 -9.5 dBm	OK	IP0: 27999	(11.32 V/m)	Digital: 0XFF
23/03/2016 10:42:29	   962.997 MHz	 12.9 V/m	 -8.5 dBm	OK	IP0: 28637	(11.47 V/m)	Digital: 0XFF
23/03/2016 10:42:35	   967.812 MHz	  9.0 V/m	 -8.6 dBm	OK	IP0: 28513	(11.29 V/m)	Digital: 0XFF
23/03/2016 10:42:42	   972.651 MHz	 12.3 V/m	 -8.5 dBm	OK	IP0: 28526	(11.45 V/m)	Digital: 0XFF
23/03/2016 10:42:49	   977.515 MHz	 11.8 V/m	 -9.5 dBm	OK	IP0: 28023	(11.22 V/m)	Digital: 0XFF
23/03/2016 10:42:55	   982.402 MHz	 15.6 V/m	 -8.5 dBm	OK	IP0: 28630	(11.60 V/m)	Digital: 0XFF
23/03/2016 10:43:00	   987.314 MHz	 18.6 V/m	 -9.4 dBm	OK	IP0: 28138	(11.45 V/m)	Digital: 0XFF
23/03/2016 10:43:07	   992.251 MHz	 19.3 V/m	-10.5 dBm	OK	IP0: 27858	(11.22 V/m)	Digital: 0XFF
23/03/2016 10:43:13	   997.212 MHz	 14.3 V/m	-11.4 dBm	OK	IP0: 27141	(11.27 V/m)	Digital: 0XFF
23/03/2016 10:43:18	  1000.000 MHz	 13.9 V/m	-10.4 dBm	OK	IP0: 27846	(10.67 V/m)	Digital: 0XFF


