11/07/2016 14:29:23	    80.000 MHz	  5.1 V/m	-22.2 dBm	OK	IP0: 25084	(3.97 V/m)	Digital: 0XFF
11/07/2016 14:46:35	   212.637 MHz	  3.8 V/m	-19.6 dBm	OK	IP0: 27135	(4.39 V/m)	Digital: 0XFF
11/07/2016 14:46:40	   213.700 MHz	  3.9 V/m	-18.6 dBm	OK	IP0: 27555	(4.40 V/m)	Digital: 0XFF
11/07/2016 14:46:45	   214.768 MHz	  4.2 V/m	-17.6 dBm	OK	IP0: 28273	(4.80 V/m)	Digital: 0XFF
11/07/2016 14:46:50	   215.842 MHz	  4.5 V/m	-17.0 dBm	OK	IP0: 28811	(5.03 V/m)	Digital: 0XFF
11/07/2016 14:46:56	   216.921 MHz	  4.3 V/m	-17.7 dBm	OK	IP0: 28569	(4.96 V/m)	Digital: 0XFF
11/07/2016 14:47:01	   218.006 MHz	  4.6 V/m	-17.0 dBm	OK	IP0: 28803	(5.08 V/m)	Digital: 0XFF
11/07/2016 14:47:06	   219.096 MHz	  4.8 V/m	-16.6 dBm	OK	IP0: 28738	(5.08 V/m)	Digital: 0XFF
11/07/2016 14:47:11	   220.191 MHz	  4.7 V/m	-17.0 dBm	OK	IP0: 28267	(4.95 V/m)	Digital: 0XFF
11/07/2016 14:47:16	   221.292 MHz	  5.0 V/m	-16.9 dBm	OK	IP0: 28147	(4.99 V/m)	Digital: 0XFF
11/07/2016 14:47:20	   222.399 MHz	  5.6 V/m	-17.6 dBm	OK	IP0: 27751	(5.00 V/m)	Digital: 0XFF
11/07/2016 14:47:24	   223.511 MHz	  5.8 V/m	-18.6 dBm	OK	IP0: 27161	(4.86 V/m)	Digital: 0XFF
11/07/2016 14:47:28	   224.628 MHz	  5.7 V/m	-18.5 dBm	OK	IP0: 27202	(5.10 V/m)	Digital: 0XFF
11/07/2016 14:47:32	   225.752 MHz	  6.1 V/m	-19.8 dBm	OK	IP0: 26471	(4.42 V/m)	Digital: 0XFF
11/07/2016 14:47:36	   226.880 MHz	  6.0 V/m	-20.8 dBm	OK	IP0: 25923	(4.58 V/m)	Digital: 0XFF
11/07/2016 14:47:40	   228.015 MHz	  5.8 V/m	-20.4 dBm	OK	IP0: 26166	(5.02 V/m)	Digital: 0XFF
11/07/2016 14:47:46	   229.155 MHz	  5.3 V/m	-21.0 dBm	OK	IP0: 25684	(5.09 V/m)	Digital: 0XFF
11/07/2016 14:47:51	   230.301 MHz	  5.5 V/m	-21.0 dBm	OK	IP0: 25611	(5.05 V/m)	Digital: 0XFF
11/07/2016 14:47:57	   231.452 MHz	  4.6 V/m	-22.9 dBm	OK	IP0: 24560	(4.59 V/m)	Digital: 0XFF
11/07/2016 14:48:03	   232.609 MHz	  5.2 V/m	-22.6 dBm	OK	IP0: 25156	(5.00 V/m)	Digital: 0XFF
11/07/2016 14:48:09	   233.772 MHz	  5.2 V/m	-23.4 dBm	OK	IP0: 25105	(4.97 V/m)	Digital: 0XFF
11/07/2016 14:48:15	   234.941 MHz	  5.0 V/m	-24.0 dBm	OK	IP0: 24933	(5.09 V/m)	Digital: 0XFF
11/07/2016 14:48:20	   236.116 MHz	  5.0 V/m	-23.5 dBm	OK	IP0: 25004	(4.84 V/m)	Digital: 0XFF
11/07/2016 14:48:25	   237.297 MHz	  5.3 V/m	-22.5 dBm	OK	IP0: 25299	(5.02 V/m)	Digital: 0XFF
11/07/2016 14:48:30	   238.483 MHz	  5.5 V/m	-22.3 dBm	OK	IP0: 25443	(5.03 V/m)	Digital: 0XFF
11/07/2016 14:48:35	   239.675 MHz	  5.7 V/m	-22.8 dBm	OK	IP0: 25418	(4.91 V/m)	Digital: 0XFF
11/07/2016 14:48:39	   240.874 MHz	  6.5 V/m	-24.1 dBm	OK	IP0: 25025	(4.99 V/m)	Digital: 0XFF
11/07/2016 14:48:43	   242.078 MHz	  6.4 V/m	-24.5 dBm	OK	IP0: 24908	(5.04 V/m)	Digital: 0XFF
11/07/2016 14:48:48	   243.289 MHz	  6.4 V/m	-23.5 dBm	OK	IP0: 25271	(5.02 V/m)	Digital: 0XFF
11/07/2016 14:48:54	   244.505 MHz	  5.8 V/m	-23.9 dBm	OK	IP0: 24598	(4.89 V/m)	Digital: 0XFF
11/07/2016 14:48:59	   245.728 MHz	  6.3 V/m	-22.9 dBm	OK	IP0: 25078	(5.04 V/m)	Digital: 0XFF
11/07/2016 14:49:05	   246.956 MHz	  6.0 V/m	-23.6 dBm	OK	IP0: 24827	(4.88 V/m)	Digital: 0XFF
11/07/2016 14:49:11	   248.191 MHz	  6.0 V/m	-24.2 dBm	OK	IP0: 24842	(4.96 V/m)	Digital: 0XFF
11/07/2016 14:49:17	   249.432 MHz	  6.1 V/m	-24.4 dBm	OK	IP0: 24964	(4.87 V/m)	Digital: 0XFF
11/07/2016 14:49:22	   250.679 MHz	  6.5 V/m	-23.4 dBm	OK	IP0: 25368	(5.05 V/m)	Digital: 0XFF
11/07/2016 14:49:27	   251.932 MHz	  6.8 V/m	-22.5 dBm	OK	IP0: 25526	(5.02 V/m)	Digital: 0XFF
11/07/2016 14:49:43	   253.000 MHz	  2.6 V/m	-30.5 dBm	OK	IP0: 19740	(4.96 V/m)	Digital: 0XFF


