19/10/2016 11:35:28	   253.000 MHz	 18.1 V/m	-16.7 dBm	OK	IP0: 25206	(10.81 V/m)	Digital: 0XFF
19/10/2016 11:59:51	   672.463 MHz	  9.0 V/m	-20.6 dBm	OK	IP0: 24695	(11.49 V/m)	Digital: 0XFF
19/10/2016 11:59:57	   675.826 MHz	  8.4 V/m	-20.7 dBm	OK	IP0: 24740	(11.60 V/m)	Digital: 0XFF
19/10/2016 12:00:02	   679.205 MHz	  8.5 V/m	-20.0 dBm	OK	IP0: 25110	(11.54 V/m)	Digital: 0XFF
19/10/2016 12:00:08	   682.601 MHz	  8.8 V/m	-20.4 dBm	OK	IP0: 25142	(11.18 V/m)	Digital: 0XFF
19/10/2016 12:00:14	   686.014 MHz	 11.4 V/m	-18.1 dBm	OK	IP0: 26369	(10.43 V/m)	Digital: 0XFF
19/10/2016 12:00:18	   689.444 MHz	 12.8 V/m	-16.2 dBm	OK	IP0: 27604	(10.54 V/m)	Digital: 0XFF
19/10/2016 12:00:24	   692.891 MHz	 13.2 V/m	-15.0 dBm	OK	IP0: 28105	(10.50 V/m)	Digital: 0XFF
19/10/2016 12:00:29	   696.356 MHz	 12.1 V/m	-14.0 dBm	OK	IP0: 28562	(11.30 V/m)	Digital: 0XFF
19/10/2016 12:00:34	   699.837 MHz	 14.4 V/m	-13.4 dBm	OK	IP0: 28676	(11.52 V/m)	Digital: 0XFF
19/10/2016 12:00:41	   703.337 MHz	 13.0 V/m	-14.8 dBm	OK	IP0: 27969	(11.31 V/m)	Digital: 0XFF
19/10/2016 12:00:46	   706.853 MHz	 15.3 V/m	-13.9 dBm	OK	IP0: 28182	(11.55 V/m)	Digital: 0XFF
19/10/2016 12:00:53	   710.387 MHz	 16.1 V/m	-15.8 dBm	OK	IP0: 27497	(11.24 V/m)	Digital: 0XFF
19/10/2016 12:00:58	   713.939 MHz	 16.6 V/m	-14.8 dBm	OK	IP0: 27568	(10.56 V/m)	Digital: 0XFF
19/10/2016 12:01:02	   717.509 MHz	 18.5 V/m	-13.8 dBm	OK	IP0: 28695	(11.10 V/m)	Digital: 0XFF
19/10/2016 12:01:07	   721.097 MHz	 17.2 V/m	-12.8 dBm	OK	IP0: 28659	(10.48 V/m)	Digital: 0XFF
19/10/2016 12:01:12	   724.702 MHz	 18.3 V/m	-12.6 dBm	OK	IP0: 29246	(11.36 V/m)	Digital: 0XFF
19/10/2016 12:01:17	   728.326 MHz	 18.6 V/m	-11.6 dBm	OK	IP0: 29149	(10.63 V/m)	Digital: 0XFF
19/10/2016 12:01:24	   731.967 MHz	 16.3 V/m	-13.7 dBm	OK	IP0: 28526	(11.11 V/m)	Digital: 0XFF
19/10/2016 12:01:29	   735.627 MHz	 13.9 V/m	-13.0 dBm	OK	IP0: 28217	(11.45 V/m)	Digital: 0XFF
19/10/2016 12:01:35	   739.305 MHz	 14.3 V/m	-13.6 dBm	OK	IP0: 28492	(11.26 V/m)	Digital: 0XFF
19/10/2016 12:01:41	   743.002 MHz	 15.1 V/m	-12.4 dBm	OK	IP0: 28613	(10.62 V/m)	Digital: 0XFF
19/10/2016 12:01:46	   746.717 MHz	 20.0 V/m	-11.1 dBm	OK	IP0: 29643	(10.47 V/m)	Digital: 0XFF
19/10/2016 12:01:53	   750.450 MHz	 22.9 V/m	 -9.0 dBm	OK	IP0: 30466	(10.48 V/m)	Digital: 0XFF
19/10/2016 12:01:59	   754.203 MHz	 21.6 V/m	 -9.9 dBm	OK	IP0: 30246	(11.54 V/m)	Digital: 0XFF
19/10/2016 12:02:05	   757.974 MHz	 20.5 V/m	 -9.5 dBm	OK	IP0: 30333	(11.55 V/m)	Digital: 0XFF
19/10/2016 12:02:11	   761.764 MHz	 18.4 V/m	 -9.5 dBm	OK	IP0: 30305	(11.46 V/m)	Digital: 0XFF
19/10/2016 12:02:17	   765.572 MHz	 18.1 V/m	 -9.5 dBm	OK	IP0: 30307	(10.45 V/m)	Digital: 0XFF
19/10/2016 12:02:24	   769.400 MHz	 13.1 V/m	-12.4 dBm	OK	IP0: 28634	(11.18 V/m)	Digital: 0XFF
19/10/2016 12:02:29	   773.247 MHz	 14.2 V/m	-13.1 dBm	OK	IP0: 28328	(11.57 V/m)	Digital: 0XFF
19/10/2016 12:02:33	   777.113 MHz	 14.6 V/m	-12.1 dBm	OK	IP0: 29015	(11.17 V/m)	Digital: 0XFF
19/10/2016 12:02:38	   780.999 MHz	 13.8 V/m	-11.1 dBm	OK	IP0: 29174	(10.95 V/m)	Digital: 0XFF
19/10/2016 12:02:43	   784.904 MHz	 13.9 V/m	-10.1 dBm	OK	IP0: 29997	(11.09 V/m)	Digital: 0XFF
19/10/2016 12:02:48	   788.829 MHz	 13.6 V/m	 -9.2 dBm	OK	IP0: 30086	(10.62 V/m)	Digital: 0XFF
19/10/2016 12:02:53	   792.773 MHz	 16.5 V/m	 -8.2 dBm	OK	IP0: 30756	(10.75 V/m)	Digital: 0XFF
19/10/2016 12:02:59	   796.737 MHz	 15.7 V/m	 -8.4 dBm	OK	IP0: 30641	(11.57 V/m)	Digital: 0XFF
19/10/2016 12:03:05	   800.720 MHz	 14.1 V/m	 -8.9 dBm	OK	IP0: 30482	(11.29 V/m)	Digital: 0XFF
19/10/2016 12:03:11	   804.724 MHz	  9.5 V/m	-12.8 dBm	OK	IP0: 28425	(11.31 V/m)	Digital: 0XFF
19/10/2016 12:03:17	   808.747 MHz	  7.8 V/m	-13.7 dBm	OK	IP0: 27972	(11.52 V/m)	Digital: 0XFF
19/10/2016 12:03:23	   812.791 MHz	  6.9 V/m	-14.3 dBm	OK	IP0: 27504	(11.46 V/m)	Digital: 0XFF
19/10/2016 12:03:27	   816.855 MHz	  7.8 V/m	-13.3 dBm	OK	IP0: 28160	(10.99 V/m)	Digital: 0XFF
19/10/2016 12:03:33	   820.939 MHz	 13.1 V/m	-12.3 dBm	OK	IP0: 28894	(10.90 V/m)	Digital: 0XFF
19/10/2016 12:03:38	   825.044 MHz	 18.1 V/m	-11.4 dBm	OK	IP0: 29098	(11.53 V/m)	Digital: 0XFF
19/10/2016 12:03:45	   829.169 MHz	 20.9 V/m	-12.1 dBm	OK	IP0: 28886	(11.44 V/m)	Digital: 0XFF
19/10/2016 12:03:51	   833.315 MHz	 22.0 V/m	-10.5 dBm	OK	IP0: 29643	(10.48 V/m)	Digital: 0XFF
19/10/2016 12:03:57	   837.482 MHz	 11.8 V/m	-10.7 dBm	OK	IP0: 29886	(11.47 V/m)	Digital: 0XFF
19/10/2016 12:04:12	   841.669 MHz	  9.8 V/m	-11.2 dBm	OK	IP0: 29473	(11.50 V/m)	Digital: 0XFF
19/10/2016 12:04:17	   845.877 MHz	 10.5 V/m	-11.5 dBm	OK	IP0: 29198	(11.08 V/m)	Digital: 0XFF
19/10/2016 12:04:23	   850.107 MHz	 13.2 V/m	-12.0 dBm	OK	IP0: 29117	(11.51 V/m)	Digital: 0XFF
19/10/2016 12:04:29	   854.357 MHz	 14.5 V/m	-11.0 dBm	OK	IP0: 29713	(11.25 V/m)	Digital: 0XFF
19/10/2016 12:04:34	   858.629 MHz	 13.9 V/m	-10.1 dBm	OK	IP0: 29820	(11.26 V/m)	Digital: 0XFF
19/10/2016 12:04:41	   862.922 MHz	 14.8 V/m	-12.3 dBm	OK	IP0: 28892	(11.40 V/m)	Digital: 0XFF
19/10/2016 12:04:47	   867.237 MHz	 16.8 V/m	-13.2 dBm	OK	IP0: 28546	(11.49 V/m)	Digital: 0XFF
19/10/2016 12:04:52	   871.573 MHz	 13.1 V/m	-12.2 dBm	OK	IP0: 28701	(10.74 V/m)	Digital: 0XFF
19/10/2016 12:04:57	   875.931 MHz	 10.5 V/m	-10.9 dBm	OK	IP0: 29624	(10.46 V/m)	Digital: 0XFF
19/10/2016 12:05:02	   880.311 MHz	 13.3 V/m	 -9.9 dBm	OK	IP0: 30206	(11.53 V/m)	Digital: 0XFF
19/10/2016 12:05:08	   884.712 MHz	 17.3 V/m	 -9.5 dBm	OK	IP0: 30123	(11.60 V/m)	Digital: 0XFF
19/10/2016 12:05:14	   889.136 MHz	 16.7 V/m	-11.2 dBm	OK	IP0: 29239	(11.58 V/m)	Digital: 0XFF
19/10/2016 12:05:20	   893.581 MHz	 16.1 V/m	-10.8 dBm	OK	IP0: 29647	(11.46 V/m)	Digital: 0XFF
19/10/2016 12:05:26	   898.049 MHz	  9.5 V/m	-10.9 dBm	OK	IP0: 29611	(11.31 V/m)	Digital: 0XFF
19/10/2016 12:05:31	   902.540 MHz	  9.5 V/m	-10.0 dBm	OK	IP0: 29633	(10.71 V/m)	Digital: 0XFF
19/10/2016 12:05:37	   907.052 MHz	  6.9 V/m	-10.1 dBm	OK	IP0: 29729	(11.32 V/m)	Digital: 0XFF
19/10/2016 12:05:44	   911.588 MHz	  7.8 V/m	-11.5 dBm	OK	IP0: 29036	(11.41 V/m)	Digital: 0XFF
19/10/2016 12:05:49	   916.146 MHz	  7.5 V/m	-10.6 dBm	OK	IP0: 29013	(10.91 V/m)	Digital: 0XFF
19/10/2016 12:05:55	   920.726 MHz	 10.4 V/m	-11.2 dBm	OK	IP0: 29020	(11.37 V/m)	Digital: 0XFF
19/10/2016 12:05:59	   925.330 MHz	 11.6 V/m	-10.6 dBm	OK	IP0: 29503	(11.46 V/m)	Digital: 0XFF
19/10/2016 12:06:05	   929.957 MHz	 15.1 V/m	 -9.7 dBm	OK	IP0: 29700	(11.45 V/m)	Digital: 0XFF
19/10/2016 12:06:12	   934.606 MHz	 17.1 V/m	-11.5 dBm	OK	IP0: 28697	(10.65 V/m)	Digital: 0XFF
19/10/2016 12:06:18	   939.279 MHz	 13.3 V/m	-12.4 dBm	OK	IP0: 28055	(11.20 V/m)	Digital: 0XFF
19/10/2016 12:06:25	   943.976 MHz	 11.6 V/m	-13.3 dBm	OK	IP0: 27456	(11.55 V/m)	Digital: 0XFF
19/10/2016 12:06:30	   948.696 MHz	 11.9 V/m	-12.7 dBm	OK	IP0: 27522	(11.46 V/m)	Digital: 0XFF
19/10/2016 12:06:36	   953.439 MHz	 10.9 V/m	-12.7 dBm	OK	IP0: 27564	(11.53 V/m)	Digital: 0XFF
19/10/2016 12:06:41	   958.206 MHz	 13.4 V/m	-12.2 dBm	OK	IP0: 28023	(11.32 V/m)	Digital: 0XFF
19/10/2016 12:06:45	   962.997 MHz	 14.9 V/m	-11.2 dBm	OK	IP0: 28491	(11.42 V/m)	Digital: 0XFF
19/10/2016 12:06:51	   967.812 MHz	 14.7 V/m	-11.0 dBm	OK	IP0: 28567	(11.59 V/m)	Digital: 0XFF
19/10/2016 12:06:57	   972.651 MHz	 12.4 V/m	-10.6 dBm	OK	IP0: 28636	(11.51 V/m)	Digital: 0XFF
19/10/2016 12:07:03	   977.515 MHz	  9.9 V/m	-11.4 dBm	OK	IP0: 28070	(11.60 V/m)	Digital: 0XFF
19/10/2016 12:07:09	   982.402 MHz	 16.2 V/m	-10.4 dBm	OK	IP0: 28452	(11.42 V/m)	Digital: 0XFF
19/10/2016 12:07:15	   987.314 MHz	 18.1 V/m	-11.0 dBm	OK	IP0: 28069	(11.28 V/m)	Digital: 0XFF
19/10/2016 12:07:21	   992.251 MHz	 21.0 V/m	-11.7 dBm	OK	IP0: 27734	(11.27 V/m)	Digital: 0XFF
19/10/2016 12:07:27	   997.212 MHz	 21.1 V/m	-12.0 dBm	OK	IP0: 27339	(11.58 V/m)	Digital: 0XFF
19/10/2016 12:07:33	  1000.000 MHz	 23.4 V/m	-11.0 dBm	OK	IP0: 28056	(11.49 V/m)	Digital: 0XFF


