23/11/2017 13:33:41	   209.479 MHz	 21.3 V/m	 -6.3 dBm	OK	IP0: 30749	(11.13 V/m)	Digital: 0XFF
23/11/2017 13:33:46	   210.526 MHz	 22.3 V/m	 -6.0 dBm	OK	IP0: 30972	(11.18 V/m)	Digital: 0XFF
23/11/2017 13:33:51	   211.579 MHz	 25.1 V/m	 -5.3 dBm	OK	IP0: 31192	(11.11 V/m)	Digital: 0XFF
23/11/2017 13:33:56	   212.637 MHz	 28.0 V/m	 -4.5 dBm	OK	IP0: 31357	(11.17 V/m)	Digital: 0XFF
23/11/2017 13:34:00	   213.700 MHz	 27.3 V/m	 -3.7 dBm	OK	IP0: 31571	(11.18 V/m)	Digital: 0XFF
23/11/2017 13:34:05	   214.768 MHz	 26.5 V/m	 -3.0 dBm	OK	IP0: 31791	(11.19 V/m)	Digital: 0XFF
23/11/2017 13:34:10	   215.842 MHz	 25.7 V/m	 -2.4 dBm	OK	IP0: 31877	(11.17 V/m)	Digital: 0XFF
23/11/2017 13:34:16	   216.921 MHz	 26.1 V/m	 -2.4 dBm	OK	IP0: 31857	(11.17 V/m)	Digital: 0XFF
23/11/2017 13:34:21	   218.006 MHz	 27.1 V/m	 -2.3 dBm	OK	IP0: 31705	(11.16 V/m)	Digital: 0XFF
23/11/2017 13:34:27	   219.096 MHz	 25.7 V/m	 -2.2 dBm	OK	IP0: 31611	(11.15 V/m)	Digital: 0XFF
23/11/2017 13:34:32	   220.191 MHz	 25.5 V/m	 -2.1 dBm	OK	IP0: 31543	(11.11 V/m)	Digital: 0XFF
23/11/2017 13:34:38	   221.292 MHz	 24.7 V/m	 -2.5 dBm	OK	IP0: 31404	(11.10 V/m)	Digital: 0XFF
23/11/2017 13:34:45	   222.399 MHz	 25.5 V/m	 -2.8 dBm	OK	IP0: 31196	(11.07 V/m)	Digital: 0XFF
23/11/2017 13:34:51	   223.511 MHz	 25.4 V/m	 -3.1 dBm	OK	IP0: 30943	(11.19 V/m)	Digital: 0XFF
23/11/2017 13:34:57	   224.628 MHz	 25.4 V/m	 -3.3 dBm	OK	IP0: 30816	(10.96 V/m)	Digital: 0XFF
23/11/2017 13:35:04	   225.752 MHz	 25.4 V/m	 -3.9 dBm	OK	IP0: 30473	(11.09 V/m)	Digital: 0XFF
23/11/2017 13:35:11	   226.880 MHz	 26.8 V/m	 -4.4 dBm	OK	IP0: 30268	(10.93 V/m)	Digital: 0XFF
23/11/2017 13:35:18	   228.015 MHz	 28.2 V/m	 -4.7 dBm	OK	IP0: 30092	(11.15 V/m)	Digital: 0XFF
23/11/2017 13:35:25	   229.155 MHz	 27.5 V/m	 -5.2 dBm	OK	IP0: 29954	(11.16 V/m)	Digital: 0XFF
23/11/2017 13:35:31	   230.301 MHz	 25.7 V/m	 -5.6 dBm	OK	IP0: 29869	(11.13 V/m)	Digital: 0XFF
23/11/2017 13:35:38	   231.452 MHz	 22.3 V/m	 -6.2 dBm	OK	IP0: 29752	(11.19 V/m)	Digital: 0XFF
23/11/2017 13:35:44	   232.609 MHz	 20.2 V/m	 -6.4 dBm	OK	IP0: 29692	(11.02 V/m)	Digital: 0XFF
23/11/2017 13:35:49	   233.772 MHz	 21.9 V/m	 -6.4 dBm	OK	IP0: 29772	(11.18 V/m)	Digital: 0XFF
23/11/2017 13:35:55	   234.941 MHz	 21.9 V/m	 -7.0 dBm	OK	IP0: 29725	(11.19 V/m)	Digital: 0XFF
23/11/2017 13:36:02	   236.116 MHz	 20.6 V/m	 -7.7 dBm	OK	IP0: 29807	(11.17 V/m)	Digital: 0XFF
23/11/2017 13:36:08	   237.297 MHz	 18.1 V/m	 -8.2 dBm	OK	IP0: 29694	(11.12 V/m)	Digital: 0XFF
23/11/2017 13:36:14	   238.483 MHz	 17.2 V/m	 -8.1 dBm	OK	IP0: 29802	(11.12 V/m)	Digital: 0XFF
23/11/2017 13:36:20	   239.675 MHz	 16.7 V/m	 -8.4 dBm	OK	IP0: 29743	(11.06 V/m)	Digital: 0XFF
23/11/2017 13:36:26	   240.874 MHz	 16.2 V/m	 -8.5 dBm	OK	IP0: 29721	(11.18 V/m)	Digital: 0XFF
23/11/2017 13:36:32	   242.078 MHz	 15.9 V/m	 -9.0 dBm	OK	IP0: 29571	(11.13 V/m)	Digital: 0XFF
23/11/2017 13:36:38	   243.289 MHz	 15.7 V/m	 -9.5 dBm	OK	IP0: 29499	(11.14 V/m)	Digital: 0XFF
23/11/2017 13:36:44	   244.505 MHz	 15.6 V/m	 -9.8 dBm	OK	IP0: 29322	(11.16 V/m)	Digital: 0XFF
23/11/2017 13:36:50	   245.728 MHz	 16.1 V/m	 -9.6 dBm	OK	IP0: 29360	(11.17 V/m)	Digital: 0XFF
23/11/2017 13:36:56	   246.956 MHz	 16.1 V/m	 -9.5 dBm	OK	IP0: 29336	(11.10 V/m)	Digital: 0XFF
23/11/2017 13:37:01	   248.191 MHz	 16.6 V/m	 -9.5 dBm	OK	IP0: 29282	(11.07 V/m)	Digital: 0XFF
23/11/2017 13:37:06	   249.432 MHz	 17.6 V/m	 -9.2 dBm	OK	IP0: 29450	(11.19 V/m)	Digital: 0XFF
23/11/2017 13:37:12	   250.679 MHz	 17.1 V/m	 -9.3 dBm	OK	IP0: 29554	(11.10 V/m)	Digital: 0XFF
23/11/2017 13:37:17	   251.932 MHz	 17.4 V/m	 -8.9 dBm	OK	IP0: 29778	(11.14 V/m)	Digital: 0XFF
23/11/2017 13:37:23	   252.000 MHz	 17.0 V/m	 -9.0 dBm	OK	IP0: 29761	(11.18 V/m)	Digital: 0XFF


