13/10/2017 11:57:57	   202.291 MHz	 16.7 V/m	 -6.7 dBm	OK	IP0: 30220	(11.17 V/m)	Digital: 0XFF
13/10/2017 11:58:04	   203.303 MHz	 16.1 V/m	 -7.2 dBm	OK	IP0: 30163	(11.12 V/m)	Digital: 0XFF
13/10/2017 11:58:10	   204.319 MHz	 15.8 V/m	 -7.3 dBm	OK	IP0: 30203	(11.09 V/m)	Digital: 0XFF
13/10/2017 11:58:17	   205.341 MHz	 15.5 V/m	 -7.3 dBm	OK	IP0: 30182	(11.11 V/m)	Digital: 0XFF
13/10/2017 11:58:23	   206.368 MHz	 15.2 V/m	 -7.2 dBm	OK	IP0: 30256	(11.09 V/m)	Digital: 0XFF
13/10/2017 11:58:28	   207.400 MHz	 15.5 V/m	 -7.1 dBm	OK	IP0: 30241	(11.09 V/m)	Digital: 0XFF
13/10/2017 11:58:34	   208.437 MHz	 15.2 V/m	 -6.9 dBm	OK	IP0: 30402	(11.12 V/m)	Digital: 0XFF
13/10/2017 11:58:38	   209.479 MHz	 16.6 V/m	 -6.3 dBm	OK	IP0: 30744	(11.15 V/m)	Digital: 0XFF
13/10/2017 11:58:44	   210.526 MHz	 16.9 V/m	 -5.9 dBm	OK	IP0: 30934	(11.16 V/m)	Digital: 0XFF
13/10/2017 11:58:49	   211.579 MHz	 17.9 V/m	 -5.0 dBm	OK	IP0: 31221	(11.16 V/m)	Digital: 0XFF
13/10/2017 11:58:53	   212.637 MHz	 18.2 V/m	 -4.4 dBm	OK	IP0: 31370	(11.09 V/m)	Digital: 0XFF
13/10/2017 11:58:58	   213.700 MHz	 18.3 V/m	 -3.7 dBm	OK	IP0: 31591	(11.14 V/m)	Digital: 0XFF
13/10/2017 11:59:02	   214.768 MHz	 18.7 V/m	 -3.1 dBm	OK	IP0: 31737	(11.06 V/m)	Digital: 0XFF
13/10/2017 11:59:06	   215.842 MHz	 19.3 V/m	 -2.3 dBm	OK	IP0: 31928	(11.18 V/m)	Digital: 0XFF
13/10/2017 11:59:13	   216.921 MHz	 19.1 V/m	 -2.5 dBm	OK	IP0: 31817	(11.07 V/m)	Digital: 0XFF
13/10/2017 11:59:19	   218.006 MHz	 19.9 V/m	 -2.2 dBm	OK	IP0: 31670	(11.15 V/m)	Digital: 0XFF
13/10/2017 11:59:25	   219.096 MHz	 20.6 V/m	 -2.2 dBm	OK	IP0: 31612	(11.12 V/m)	Digital: 0XFF
13/10/2017 11:59:31	   220.191 MHz	 22.0 V/m	 -2.0 dBm	OK	IP0: 31544	(11.11 V/m)	Digital: 0XFF
13/10/2017 11:59:38	   221.292 MHz	 22.5 V/m	 -2.4 dBm	OK	IP0: 31392	(11.09 V/m)	Digital: 0XFF
13/10/2017 11:59:45	   222.399 MHz	 22.9 V/m	 -2.7 dBm	OK	IP0: 31190	(11.15 V/m)	Digital: 0XFF
13/10/2017 11:59:52	   223.511 MHz	 22.7 V/m	 -3.1 dBm	OK	IP0: 30944	(11.16 V/m)	Digital: 0XFF
13/10/2017 11:59:58	   224.628 MHz	 22.9 V/m	 -3.4 dBm	OK	IP0: 30776	(11.14 V/m)	Digital: 0XFF
13/10/2017 12:00:05	   225.752 MHz	 22.3 V/m	 -3.9 dBm	OK	IP0: 30530	(11.06 V/m)	Digital: 0XFF
13/10/2017 12:00:12	   226.880 MHz	 22.0 V/m	 -4.4 dBm	OK	IP0: 30318	(11.17 V/m)	Digital: 0XFF
13/10/2017 12:00:18	   228.015 MHz	 21.7 V/m	 -5.0 dBm	OK	IP0: 30139	(11.12 V/m)	Digital: 0XFF
13/10/2017 12:00:25	   229.155 MHz	 21.9 V/m	 -5.5 dBm	OK	IP0: 29959	(11.12 V/m)	Digital: 0XFF
13/10/2017 12:00:31	   230.301 MHz	 21.9 V/m	 -5.9 dBm	OK	IP0: 29895	(11.15 V/m)	Digital: 0XFF
13/10/2017 12:00:37	   231.452 MHz	 21.3 V/m	 -6.4 dBm	OK	IP0: 29806	(11.09 V/m)	Digital: 0XFF
13/10/2017 12:00:43	   232.609 MHz	 20.8 V/m	 -6.7 dBm	OK	IP0: 29761	(11.18 V/m)	Digital: 0XFF
13/10/2017 12:00:49	   233.772 MHz	 20.7 V/m	 -7.0 dBm	OK	IP0: 29720	(11.16 V/m)	Digital: 0XFF
13/10/2017 12:00:55	   234.941 MHz	 20.5 V/m	 -7.3 dBm	OK	IP0: 29786	(11.13 V/m)	Digital: 0XFF
13/10/2017 12:01:02	   236.116 MHz	 19.6 V/m	 -7.9 dBm	OK	IP0: 29650	(11.12 V/m)	Digital: 0XFF
13/10/2017 12:01:09	   237.297 MHz	 19.3 V/m	 -8.1 dBm	OK	IP0: 29686	(11.08 V/m)	Digital: 0XFF
13/10/2017 12:01:15	   238.483 MHz	 18.5 V/m	 -8.2 dBm	OK	IP0: 29708	(11.15 V/m)	Digital: 0XFF
13/10/2017 12:01:21	   239.675 MHz	 17.2 V/m	 -8.3 dBm	OK	IP0: 29714	(11.14 V/m)	Digital: 0XFF
13/10/2017 12:01:27	   240.874 MHz	 15.7 V/m	 -8.5 dBm	OK	IP0: 29695	(11.18 V/m)	Digital: 0XFF
13/10/2017 12:01:33	   242.078 MHz	 14.2 V/m	 -9.1 dBm	OK	IP0: 29589	(11.16 V/m)	Digital: 0XFF
13/10/2017 12:01:39	   243.289 MHz	 13.0 V/m	 -9.7 dBm	OK	IP0: 29463	(11.14 V/m)	Digital: 0XFF
13/10/2017 12:01:45	   244.505 MHz	 12.6 V/m	-10.0 dBm	OK	IP0: 29316	(11.14 V/m)	Digital: 0XFF
13/10/2017 12:01:49	   245.728 MHz	 13.7 V/m	 -9.8 dBm	OK	IP0: 29333	(11.09 V/m)	Digital: 0XFF
13/10/2017 12:01:53	   246.956 MHz	 14.6 V/m	 -9.5 dBm	OK	IP0: 29322	(11.18 V/m)	Digital: 0XFF
13/10/2017 12:01:59	   248.191 MHz	 15.5 V/m	 -9.3 dBm	OK	IP0: 29304	(11.19 V/m)	Digital: 0XFF
13/10/2017 12:02:04	   249.432 MHz	 17.5 V/m	 -8.9 dBm	OK	IP0: 29388	(11.12 V/m)	Digital: 0XFF
13/10/2017 12:02:09	   250.679 MHz	 19.9 V/m	 -8.4 dBm	OK	IP0: 29593	(11.16 V/m)	Digital: 0XFF
13/10/2017 12:02:15	   251.932 MHz	 21.8 V/m	 -7.8 dBm	OK	IP0: 29741	(11.11 V/m)	Digital: 0XFF
13/10/2017 12:02:22	   253.000 MHz	  9.1 V/m	-15.6 dBm	OK	IP0: 25583	(11.14 V/m)	Digital: 0XFF


