16/03/2017 14:53:04	   213.700 MHz	  8.4 V/m	-18.7 dBm	OK	IP0: 27680	(4.52 V/m)	Digital: 0XFF
16/03/2017 14:53:09	   214.768 MHz	  9.2 V/m	-17.7 dBm	OK	IP0: 28361	(4.88 V/m)	Digital: 0XFF
16/03/2017 14:53:15	   215.842 MHz	  9.3 V/m	-17.6 dBm	OK	IP0: 28758	(4.93 V/m)	Digital: 0XFF
16/03/2017 14:53:21	   216.921 MHz	  8.8 V/m	-17.8 dBm	OK	IP0: 28771	(4.93 V/m)	Digital: 0XFF
16/03/2017 14:53:27	   218.006 MHz	  8.1 V/m	-17.6 dBm	OK	IP0: 28620	(4.94 V/m)	Digital: 0XFF
16/03/2017 14:53:32	   219.096 MHz	  7.6 V/m	-17.0 dBm	OK	IP0: 28571	(4.91 V/m)	Digital: 0XFF
16/03/2017 14:53:37	   220.191 MHz	  7.4 V/m	-16.5 dBm	OK	IP0: 28572	(5.03 V/m)	Digital: 0XFF
16/03/2017 14:53:42	   221.292 MHz	  7.0 V/m	-16.5 dBm	OK	IP0: 28466	(3.98 V/m)	Digital: 0XFF
16/03/2017 14:53:48	   222.399 MHz	  6.7 V/m	-16.5 dBm	OK	IP0: 28431	(4.21 V/m)	Digital: 0XFF
16/03/2017 14:53:53	   223.511 MHz	  6.5 V/m	-16.5 dBm	OK	IP0: 28426	(4.53 V/m)	Digital: 0XFF
16/03/2017 14:53:58	   224.628 MHz	  6.3 V/m	-16.5 dBm	OK	IP0: 28343	(4.87 V/m)	Digital: 0XFF
16/03/2017 14:54:03	   225.752 MHz	  4.5 V/m	-19.1 dBm	OK	IP0: 26760	(4.99 V/m)	Digital: 0XFF
16/03/2017 14:54:08	   226.880 MHz	  4.5 V/m	-19.8 dBm	OK	IP0: 26406	(4.92 V/m)	Digital: 0XFF
16/03/2017 14:54:12	   228.015 MHz	  5.2 V/m	-20.4 dBm	OK	IP0: 26018	(4.90 V/m)	Digital: 0XFF
16/03/2017 14:54:18	   229.155 MHz	  4.7 V/m	-20.8 dBm	OK	IP0: 25699	(4.85 V/m)	Digital: 0XFF
16/03/2017 14:54:24	   230.301 MHz	  4.9 V/m	-20.8 dBm	OK	IP0: 25597	(5.02 V/m)	Digital: 0XFF
16/03/2017 14:54:30	   231.452 MHz	  4.8 V/m	-21.6 dBm	OK	IP0: 25110	(4.87 V/m)	Digital: 0XFF
16/03/2017 14:54:34	   232.609 MHz	  5.5 V/m	-22.2 dBm	OK	IP0: 25000	(4.87 V/m)	Digital: 0XFF
16/03/2017 14:54:39	   233.772 MHz	  5.6 V/m	-22.8 dBm	OK	IP0: 25021	(4.90 V/m)	Digital: 0XFF
16/03/2017 14:54:44	   234.941 MHz	  5.9 V/m	-23.3 dBm	OK	IP0: 24975	(4.84 V/m)	Digital: 0XFF
16/03/2017 14:54:49	   236.116 MHz	  6.2 V/m	-23.0 dBm	OK	IP0: 25047	(4.91 V/m)	Digital: 0XFF
16/03/2017 14:54:54	   237.297 MHz	  6.2 V/m	-22.5 dBm	OK	IP0: 25092	(4.89 V/m)	Digital: 0XFF
16/03/2017 14:54:59	   238.483 MHz	  5.6 V/m	-22.6 dBm	OK	IP0: 24927	(4.94 V/m)	Digital: 0XFF
16/03/2017 14:55:04	   239.675 MHz	  5.8 V/m	-22.2 dBm	OK	IP0: 25526	(5.04 V/m)	Digital: 0XFF
16/03/2017 14:55:10	   240.874 MHz	  5.4 V/m	-23.1 dBm	OK	IP0: 25510	(5.03 V/m)	Digital: 0XFF
16/03/2017 14:55:16	   242.078 MHz	  4.8 V/m	-24.1 dBm	OK	IP0: 25346	(5.00 V/m)	Digital: 0XFF
16/03/2017 14:55:21	   243.289 MHz	  4.3 V/m	-24.1 dBm	OK	IP0: 25261	(5.04 V/m)	Digital: 0XFF
16/03/2017 14:55:26	   244.505 MHz	  3.8 V/m	-23.3 dBm	OK	IP0: 25261	(5.08 V/m)	Digital: 0XFF
16/03/2017 14:55:31	   245.728 MHz	  3.4 V/m	-23.3 dBm	OK	IP0: 24983	(4.95 V/m)	Digital: 0XFF
16/03/2017 14:55:36	   246.956 MHz	  2.9 V/m	-23.9 dBm	OK	IP0: 24816	(4.92 V/m)	Digital: 0XFF
16/03/2017 14:55:42	   248.191 MHz	  2.6 V/m	-24.6 dBm	OK	IP0: 24911	(4.96 V/m)	Digital: 0XFF
16/03/2017 14:55:48	   249.432 MHz	  2.4 V/m	-25.0 dBm	OK	IP0: 24981	(4.87 V/m)	Digital: 0XFF
16/03/2017 14:55:53	   250.679 MHz	  2.3 V/m	-24.0 dBm	OK	IP0: 25406	(5.10 V/m)	Digital: 0XFF
16/03/2017 14:55:58	   251.932 MHz	  2.3 V/m	-23.1 dBm	OK	IP0: 25485	(4.97 V/m)	Digital: 0XFF
16/03/2017 14:56:04	   253.000 MHz	  0.8 V/m	-31.1 dBm	OK	IP0: 19651	(4.87 V/m)	Digital: 0XFF


