15/02/2016 15:33:13	   211.579 MHz	 12.8 V/m	 -5.2 dBm	OK	IP0: 31354	(11.42 V/m)	Digital: 0XFF
15/02/2016 15:33:18	   212.637 MHz	 13.6 V/m	 -4.5 dBm	OK	IP0: 31575	(11.41 V/m)	Digital: 0XFF
15/02/2016 15:33:22	   213.700 MHz	 14.0 V/m	 -3.8 dBm	OK	IP0: 31777	(11.56 V/m)	Digital: 0XFF
15/02/2016 15:33:27	   214.768 MHz	 14.9 V/m	 -3.2 dBm	OK	IP0: 31953	(11.53 V/m)	Digital: 0XFF
15/02/2016 15:33:31	   215.842 MHz	 15.5 V/m	 -2.7 dBm	OK	IP0: 32117	(11.55 V/m)	Digital: 0XFF
15/02/2016 15:33:36	   216.921 MHz	 16.2 V/m	 -2.8 dBm	OK	IP0: 31998	(11.50 V/m)	Digital: 0XFF
15/02/2016 15:33:41	   218.006 MHz	 16.2 V/m	 -2.7 dBm	OK	IP0: 31834	(11.52 V/m)	Digital: 0XFF
15/02/2016 15:33:46	   219.096 MHz	 16.3 V/m	 -2.5 dBm	OK	IP0: 31802	(11.54 V/m)	Digital: 0XFF
15/02/2016 15:33:52	   220.191 MHz	 17.3 V/m	 -2.3 dBm	OK	IP0: 31730	(11.60 V/m)	Digital: 0XFF
15/02/2016 15:33:58	   221.292 MHz	 17.9 V/m	 -2.5 dBm	OK	IP0: 31577	(11.52 V/m)	Digital: 0XFF
15/02/2016 15:34:04	   222.399 MHz	 19.2 V/m	 -2.6 dBm	OK	IP0: 31422	(11.52 V/m)	Digital: 0XFF
15/02/2016 15:34:09	   223.511 MHz	 20.5 V/m	 -2.8 dBm	OK	IP0: 31183	(11.55 V/m)	Digital: 0XFF
15/02/2016 15:34:15	   224.628 MHz	 21.1 V/m	 -3.0 dBm	OK	IP0: 30902	(11.54 V/m)	Digital: 0XFF
15/02/2016 15:34:20	   225.752 MHz	 21.8 V/m	 -3.1 dBm	OK	IP0: 30681	(11.48 V/m)	Digital: 0XFF
15/02/2016 15:34:25	   226.880 MHz	 21.9 V/m	 -3.3 dBm	OK	IP0: 30552	(11.54 V/m)	Digital: 0XFF
15/02/2016 15:34:31	   228.015 MHz	 20.1 V/m	 -3.8 dBm	OK	IP0: 30286	(11.48 V/m)	Digital: 0XFF
15/02/2016 15:34:37	   229.155 MHz	 19.1 V/m	 -4.1 dBm	OK	IP0: 30194	(11.54 V/m)	Digital: 0XFF
15/02/2016 15:34:43	   230.301 MHz	 17.8 V/m	 -4.7 dBm	OK	IP0: 30053	(11.46 V/m)	Digital: 0XFF
15/02/2016 15:34:49	   231.452 MHz	 16.6 V/m	 -5.3 dBm	OK	IP0: 29930	(11.48 V/m)	Digital: 0XFF
15/02/2016 15:34:55	   232.609 MHz	 15.7 V/m	 -5.6 dBm	OK	IP0: 29954	(11.53 V/m)	Digital: 0XFF
15/02/2016 15:35:01	   233.772 MHz	 15.0 V/m	 -5.9 dBm	OK	IP0: 30008	(11.56 V/m)	Digital: 0XFF
15/02/2016 15:35:07	   234.941 MHz	 13.9 V/m	 -6.6 dBm	OK	IP0: 29931	(11.46 V/m)	Digital: 0XFF
15/02/2016 15:35:13	   236.116 MHz	 13.2 V/m	 -7.0 dBm	OK	IP0: 29977	(11.59 V/m)	Digital: 0XFF
15/02/2016 15:35:19	   237.297 MHz	 12.2 V/m	 -7.6 dBm	OK	IP0: 29946	(11.44 V/m)	Digital: 0XFF
15/02/2016 15:35:25	   238.483 MHz	 11.9 V/m	 -7.9 dBm	OK	IP0: 29948	(11.51 V/m)	Digital: 0XFF
15/02/2016 15:35:31	   239.675 MHz	 11.7 V/m	 -8.1 dBm	OK	IP0: 29920	(11.44 V/m)	Digital: 0XFF
15/02/2016 15:35:37	   240.874 MHz	 11.7 V/m	 -8.4 dBm	OK	IP0: 29886	(11.50 V/m)	Digital: 0XFF
15/02/2016 15:35:43	   242.078 MHz	 11.4 V/m	 -9.1 dBm	OK	IP0: 29736	(11.46 V/m)	Digital: 0XFF
15/02/2016 15:35:49	   243.289 MHz	 11.3 V/m	 -9.7 dBm	OK	IP0: 29574	(11.46 V/m)	Digital: 0XFF
15/02/2016 15:35:55	   244.505 MHz	 11.6 V/m	 -9.9 dBm	OK	IP0: 29531	(11.51 V/m)	Digital: 0XFF
15/02/2016 15:36:01	   245.728 MHz	 12.0 V/m	 -9.8 dBm	OK	IP0: 29542	(11.53 V/m)	Digital: 0XFF
15/02/2016 15:36:06	   246.956 MHz	 12.4 V/m	 -9.6 dBm	OK	IP0: 29494	(11.48 V/m)	Digital: 0XFF
15/02/2016 15:36:10	   248.191 MHz	 13.6 V/m	 -9.5 dBm	OK	IP0: 29461	(11.46 V/m)	Digital: 0XFF
15/02/2016 15:36:14	   249.432 MHz	 14.8 V/m	 -9.0 dBm	OK	IP0: 29652	(11.53 V/m)	Digital: 0XFF
15/02/2016 15:36:18	   250.679 MHz	 16.4 V/m	 -8.5 dBm	OK	IP0: 29806	(11.55 V/m)	Digital: 0XFF
15/02/2016 15:36:22	   251.932 MHz	 17.9 V/m	 -7.8 dBm	OK	IP0: 29939	(11.54 V/m)	Digital: 0XFF
15/02/2016 15:36:28	   252.000 MHz	 18.2 V/m	 -7.7 dBm	OK	IP0: 29981	(11.59 V/m)	Digital: 0XFF


