12/09/2016 10:56:13	   213.700 MHz	  7.5 V/m	-18.3 dBm	OK	IP0: 27809	(4.71 V/m)	Digital: 0XFF
12/09/2016 10:56:18	   214.768 MHz	  7.9 V/m	-17.7 dBm	OK	IP0: 28344	(5.08 V/m)	Digital: 0XFF
12/09/2016 10:56:23	   215.842 MHz	  8.4 V/m	-18.0 dBm	OK	IP0: 28582	(4.90 V/m)	Digital: 0XFF
12/09/2016 10:56:29	   216.921 MHz	  8.3 V/m	-18.1 dBm	OK	IP0: 28771	(4.98 V/m)	Digital: 0XFF
12/09/2016 10:56:35	   218.006 MHz	  8.5 V/m	-18.0 dBm	OK	IP0: 28701	(4.99 V/m)	Digital: 0XFF
12/09/2016 10:56:40	   219.096 MHz	  8.6 V/m	-17.5 dBm	OK	IP0: 28558	(4.93 V/m)	Digital: 0XFF
12/09/2016 10:56:45	   220.191 MHz	  8.9 V/m	-16.9 dBm	OK	IP0: 28501	(4.99 V/m)	Digital: 0XFF
12/09/2016 10:56:50	   221.292 MHz	  9.1 V/m	-16.9 dBm	OK	IP0: 28375	(3.90 V/m)	Digital: 0XFF
12/09/2016 10:56:57	   222.399 MHz	  9.3 V/m	-16.9 dBm	OK	IP0: 28406	(4.11 V/m)	Digital: 0XFF
12/09/2016 10:57:05	   223.511 MHz	  9.3 V/m	-16.9 dBm	OK	IP0: 28360	(4.50 V/m)	Digital: 0XFF
12/09/2016 10:57:12	   224.628 MHz	  8.8 V/m	-16.9 dBm	OK	IP0: 28125	(4.80 V/m)	Digital: 0XFF
12/09/2016 10:57:17	   225.752 MHz	  8.1 V/m	-16.9 dBm	OK	IP0: 27850	(4.87 V/m)	Digital: 0XFF
12/09/2016 10:57:22	   226.880 MHz	  7.2 V/m	-16.9 dBm	OK	IP0: 27789	(4.89 V/m)	Digital: 0XFF
12/09/2016 10:57:28	   228.015 MHz	  4.4 V/m	-19.9 dBm	OK	IP0: 26098	(4.97 V/m)	Digital: 0XFF
12/09/2016 10:57:37	   229.155 MHz	  3.3 V/m	-20.8 dBm	OK	IP0: 25505	(4.69 V/m)	Digital: 0XFF
12/09/2016 10:57:45	   230.301 MHz	  2.9 V/m	-20.6 dBm	OK	IP0: 25542	(5.00 V/m)	Digital: 0XFF
12/09/2016 10:57:52	   231.452 MHz	  2.5 V/m	-21.6 dBm	OK	IP0: 24905	(4.76 V/m)	Digital: 0XFF
12/09/2016 10:57:57	   232.609 MHz	  2.7 V/m	-22.7 dBm	OK	IP0: 24627	(4.86 V/m)	Digital: 0XFF
12/09/2016 10:58:01	   233.772 MHz	  3.0 V/m	-23.2 dBm	OK	IP0: 24986	(4.88 V/m)	Digital: 0XFF
12/09/2016 10:58:05	   234.941 MHz	  3.4 V/m	-24.3 dBm	OK	IP0: 24619	(4.85 V/m)	Digital: 0XFF
12/09/2016 10:58:14	   236.116 MHz	  3.5 V/m	-23.3 dBm	OK	IP0: 25110	(4.95 V/m)	Digital: 0XFF
12/09/2016 10:58:23	   237.297 MHz	  3.9 V/m	-22.3 dBm	OK	IP0: 25369	(4.61 V/m)	Digital: 0XFF
12/09/2016 10:58:29	   238.483 MHz	  4.0 V/m	-22.1 dBm	OK	IP0: 25398	(5.06 V/m)	Digital: 0XFF
12/09/2016 10:58:33	   239.675 MHz	  4.5 V/m	-23.3 dBm	OK	IP0: 25070	(4.93 V/m)	Digital: 0XFF
12/09/2016 10:58:37	   240.874 MHz	  4.6 V/m	-23.8 dBm	OK	IP0: 25374	(4.98 V/m)	Digital: 0XFF
12/09/2016 10:58:41	   242.078 MHz	  4.7 V/m	-25.3 dBm	OK	IP0: 24865	(4.98 V/m)	Digital: 0XFF
12/09/2016 10:58:49	   243.289 MHz	  4.2 V/m	-24.3 dBm	OK	IP0: 25170	(4.96 V/m)	Digital: 0XFF
12/09/2016 10:58:55	   244.505 MHz	  4.3 V/m	-23.5 dBm	OK	IP0: 25118	(4.99 V/m)	Digital: 0XFF
12/09/2016 10:59:04	   245.728 MHz	  4.7 V/m	-22.7 dBm	OK	IP0: 25424	(4.90 V/m)	Digital: 0XFF
12/09/2016 10:59:09	   246.956 MHz	  4.4 V/m	-23.9 dBm	OK	IP0: 24883	(4.93 V/m)	Digital: 0XFF
12/09/2016 10:59:13	   248.191 MHz	  4.8 V/m	-25.2 dBm	OK	IP0: 24480	(4.96 V/m)	Digital: 0XFF
12/09/2016 10:59:18	   249.432 MHz	  4.5 V/m	-24.7 dBm	OK	IP0: 24980	(4.91 V/m)	Digital: 0XFF
12/09/2016 10:59:27	   250.679 MHz	  4.3 V/m	-24.3 dBm	OK	IP0: 24946	(5.01 V/m)	Digital: 0XFF
12/09/2016 10:59:36	   251.932 MHz	  4.1 V/m	-23.3 dBm	OK	IP0: 25082	(4.03 V/m)	Digital: 0XFF
12/09/2016 10:59:44	   253.000 MHz	  1.3 V/m	-32.1 dBm	OK	IP0: 18582	(4.37 V/m)	Digital: 0XFF


