29/03/2017 14:50:28	    80.000 MHz	  6.2 V/m	-21.3 dBm	OK	IP0: 25665	(4.15 V/m)	Digital: 0XFF
29/03/2017 15:07:24	   212.637 MHz	 11.0 V/m	-19.8 dBm	OK	IP0: 27147	(4.40 V/m)	Digital: 0XFF
29/03/2017 15:07:29	   213.700 MHz	 12.0 V/m	-18.8 dBm	OK	IP0: 27601	(4.46 V/m)	Digital: 0XFF
29/03/2017 15:07:33	   214.768 MHz	 13.5 V/m	-17.8 dBm	OK	IP0: 28328	(4.87 V/m)	Digital: 0XFF
29/03/2017 15:07:37	   215.842 MHz	 15.3 V/m	-17.3 dBm	OK	IP0: 28839	(5.01 V/m)	Digital: 0XFF
29/03/2017 15:07:43	   216.921 MHz	 14.6 V/m	-17.2 dBm	OK	IP0: 28911	(5.09 V/m)	Digital: 0XFF
29/03/2017 15:07:48	   218.006 MHz	 13.4 V/m	-17.1 dBm	OK	IP0: 28662	(4.91 V/m)	Digital: 0XFF
29/03/2017 15:07:53	   219.096 MHz	 13.0 V/m	-16.6 dBm	OK	IP0: 28583	(4.94 V/m)	Digital: 0XFF
29/03/2017 15:07:58	   220.191 MHz	 13.1 V/m	-16.0 dBm	OK	IP0: 28612	(5.10 V/m)	Digital: 0XFF
29/03/2017 15:08:03	   221.292 MHz	 13.1 V/m	-16.0 dBm	OK	IP0: 28510	(4.03 V/m)	Digital: 0XFF
29/03/2017 15:08:08	   222.399 MHz	 13.5 V/m	-16.0 dBm	OK	IP0: 28484	(4.26 V/m)	Digital: 0XFF
29/03/2017 15:08:13	   223.511 MHz	 14.1 V/m	-16.0 dBm	OK	IP0: 28363	(4.59 V/m)	Digital: 0XFF
29/03/2017 15:08:18	   224.628 MHz	 14.4 V/m	-16.0 dBm	OK	IP0: 28301	(4.80 V/m)	Digital: 0XFF
29/03/2017 15:08:23	   225.752 MHz	 14.8 V/m	-16.0 dBm	OK	IP0: 28238	(5.06 V/m)	Digital: 0XFF
29/03/2017 15:08:29	   226.880 MHz	 10.3 V/m	-19.7 dBm	OK	IP0: 26329	(4.87 V/m)	Digital: 0XFF
29/03/2017 15:08:35	   228.015 MHz	  9.9 V/m	-20.3 dBm	OK	IP0: 26081	(4.93 V/m)	Digital: 0XFF
29/03/2017 15:08:40	   229.155 MHz	  9.8 V/m	-20.4 dBm	OK	IP0: 25924	(5.10 V/m)	Digital: 0XFF
29/03/2017 15:08:45	   230.301 MHz	  9.4 V/m	-20.6 dBm	OK	IP0: 25719	(5.09 V/m)	Digital: 0XFF
29/03/2017 15:08:50	   231.452 MHz	  9.4 V/m	-20.6 dBm	OK	IP0: 25803	(3.93 V/m)	Digital: 0XFF
29/03/2017 15:08:55	   232.609 MHz	 10.0 V/m	-20.6 dBm	OK	IP0: 26277	(4.14 V/m)	Digital: 0XFF
29/03/2017 15:09:00	   233.772 MHz	 10.9 V/m	-20.6 dBm	OK	IP0: 26872	(4.56 V/m)	Digital: 0XFF
29/03/2017 15:09:05	   234.941 MHz	 11.3 V/m	-20.6 dBm	OK	IP0: 27097	(5.08 V/m)	Digital: 0XFF
29/03/2017 15:09:11	   236.116 MHz	  7.4 V/m	-23.6 dBm	OK	IP0: 25029	(4.87 V/m)	Digital: 0XFF
29/03/2017 15:09:16	   237.297 MHz	  7.7 V/m	-22.6 dBm	OK	IP0: 25282	(5.02 V/m)	Digital: 0XFF
29/03/2017 15:09:21	   238.483 MHz	  7.9 V/m	-22.4 dBm	OK	IP0: 25433	(5.03 V/m)	Digital: 0XFF
29/03/2017 15:09:25	   239.675 MHz	  9.1 V/m	-23.0 dBm	OK	IP0: 25446	(4.92 V/m)	Digital: 0XFF
29/03/2017 15:09:31	   240.874 MHz	  8.0 V/m	-23.8 dBm	OK	IP0: 25412	(4.99 V/m)	Digital: 0XFF
29/03/2017 15:09:36	   242.078 MHz	  7.8 V/m	-24.4 dBm	OK	IP0: 25198	(4.88 V/m)	Digital: 0XFF
29/03/2017 15:09:41	   243.289 MHz	  7.6 V/m	-24.0 dBm	OK	IP0: 25014	(4.85 V/m)	Digital: 0XFF
29/03/2017 15:09:46	   244.505 MHz	  7.7 V/m	-23.1 dBm	OK	IP0: 25156	(4.97 V/m)	Digital: 0XFF
29/03/2017 15:09:51	   245.728 MHz	  7.4 V/m	-23.0 dBm	OK	IP0: 25013	(4.98 V/m)	Digital: 0XFF
29/03/2017 15:09:56	   246.956 MHz	  7.2 V/m	-23.6 dBm	OK	IP0: 24828	(4.84 V/m)	Digital: 0XFF
29/03/2017 15:10:02	   248.191 MHz	  7.0 V/m	-24.1 dBm	OK	IP0: 24841	(4.93 V/m)	Digital: 0XFF
29/03/2017 15:10:07	   249.432 MHz	  7.3 V/m	-23.8 dBm	OK	IP0: 25223	(5.06 V/m)	Digital: 0XFF
29/03/2017 15:10:12	   250.679 MHz	  7.3 V/m	-23.4 dBm	OK	IP0: 25252	(4.90 V/m)	Digital: 0XFF
29/03/2017 15:10:17	   251.932 MHz	  7.5 V/m	-22.4 dBm	OK	IP0: 25486	(4.86 V/m)	Digital: 0XFF
29/03/2017 15:10:23	   252.000 MHz	  7.7 V/m	-22.2 dBm	OK	IP0: 25611	(5.09 V/m)	Digital: 0XFF


