01/09/2016 11:16:55	    80.000 MHz	  6.4 V/m	-22.0 dBm	OK	IP0: 25118	(4.00 V/m)	Digital: 0XFF
01/09/2016 11:20:33	    97.664 MHz	  7.8 V/m	-21.4 dBm	OK	IP0: 23965	(4.84 V/m)	Digital: 0XFF
01/09/2016 11:20:38	    98.152 MHz	  8.6 V/m	-21.0 dBm	OK	IP0: 24485	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:20:43	    98.643 MHz	  8.6 V/m	-21.3 dBm	OK	IP0: 24453	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:20:48	    99.136 MHz	  9.1 V/m	-21.0 dBm	OK	IP0: 24746	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:20:54	    99.632 MHz	  8.8 V/m	-21.3 dBm	OK	IP0: 24594	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:20:59	   100.130 MHz	  9.2 V/m	-21.0 dBm	OK	IP0: 24835	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:21:04	   100.630 MHz	  9.3 V/m	-20.9 dBm	OK	IP0: 24884	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:21:10	   101.133 MHz	  9.2 V/m	-21.0 dBm	OK	IP0: 24843	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:21:15	   101.639 MHz	  9.2 V/m	-21.1 dBm	OK	IP0: 24850	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:21:21	   102.147 MHz	  8.6 V/m	-21.8 dBm	OK	IP0: 24461	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:21:27	   102.658 MHz	  8.1 V/m	-22.6 dBm	OK	IP0: 25848	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:21:32	   103.171 MHz	  8.4 V/m	-22.6 dBm	OK	IP0: 24373	(4.64 V/m)	Digital: 0XFF
01/09/2016 11:21:38	   103.687 MHz	  8.2 V/m	-23.0 dBm	OK	IP0: 24320	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:21:43	   104.206 MHz	  8.6 V/m	-22.9 dBm	OK	IP0: 24539	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:21:49	   104.727 MHz	  7.2 V/m	-24.5 dBm	OK	IP0: 23637	(4.49 V/m)	Digital: 0XFF
01/09/2016 11:21:55	   105.250 MHz	  8.1 V/m	-23.5 dBm	OK	IP0: 24320	(4.82 V/m)	Digital: 0XFF
01/09/2016 11:22:00	   105.777 MHz	  8.2 V/m	-23.2 dBm	OK	IP0: 24409	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:22:06	   106.305 MHz	  8.1 V/m	-23.0 dBm	OK	IP0: 24400	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:22:11	   106.837 MHz	  8.1 V/m	-22.8 dBm	OK	IP0: 24460	(4.97 V/m)	Digital: 0XFF
01/09/2016 11:22:16	   107.371 MHz	  8.0 V/m	-22.6 dBm	OK	IP0: 24477	(4.98 V/m)	Digital: 0XFF
01/09/2016 11:22:22	   107.908 MHz	  8.0 V/m	-22.5 dBm	OK	IP0: 24536	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:22:27	   108.448 MHz	  8.1 V/m	-22.5 dBm	OK	IP0: 24576	(5.10 V/m)	Digital: 0XFF
01/09/2016 11:22:33	   108.990 MHz	  7.7 V/m	-23.3 dBm	OK	IP0: 24322	(4.87 V/m)	Digital: 0XFF
01/09/2016 11:22:39	   109.535 MHz	  7.5 V/m	-23.9 dBm	OK	IP0: 24219	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:22:43	   110.082 MHz	  8.4 V/m	-24.7 dBm	OK	IP0: 24026	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:22:47	   110.633 MHz	  8.1 V/m	-25.0 dBm	OK	IP0: 23955	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:22:51	   111.186 MHz	  8.0 V/m	-24.0 dBm	OK	IP0: 24538	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:22:56	   111.742 MHz	  7.9 V/m	-23.8 dBm	OK	IP0: 24378	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:23:01	   112.301 MHz	  8.3 V/m	-22.8 dBm	OK	IP0: 24494	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:23:07	   112.862 MHz	  7.9 V/m	-22.7 dBm	OK	IP0: 24116	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:23:12	   113.426 MHz	  7.8 V/m	-22.2 dBm	OK	IP0: 23937	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:23:18	   113.994 MHz	  7.8 V/m	-21.9 dBm	OK	IP0: 23894	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:23:23	   114.564 MHz	  8.0 V/m	-21.7 dBm	OK	IP0: 23847	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:23:28	   115.136 MHz	  8.2 V/m	-21.8 dBm	OK	IP0: 23831	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:23:32	   115.712 MHz	  9.3 V/m	-23.6 dBm	OK	IP0: 22768	(4.16 V/m)	Digital: 0XFF
01/09/2016 11:23:36	   116.291 MHz	  8.2 V/m	-23.3 dBm	OK	IP0: 23308	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:23:40	   116.872 MHz	  8.8 V/m	-24.8 dBm	OK	IP0: 22501	(4.87 V/m)	Digital: 0XFF
01/09/2016 11:23:44	   117.456 MHz	  7.8 V/m	-24.6 dBm	OK	IP0: 22735	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:23:50	   118.044 MHz	  7.3 V/m	-24.6 dBm	OK	IP0: 22546	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:23:55	   118.634 MHz	  7.5 V/m	-23.7 dBm	OK	IP0: 22603	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:24:00	   119.227 MHz	  6.8 V/m	-23.7 dBm	OK	IP0: 21857	(3.98 V/m)	Digital: 0XFF
01/09/2016 11:24:05	   119.823 MHz	  6.9 V/m	-22.7 dBm	OK	IP0: 21953	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:24:11	   120.422 MHz	  6.4 V/m	-22.7 dBm	OK	IP0: 21406	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:24:16	   121.024 MHz	  6.3 V/m	-22.5 dBm	OK	IP0: 21264	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:24:22	   121.630 MHz	  6.3 V/m	-22.4 dBm	OK	IP0: 21201	(4.84 V/m)	Digital: 0XFF
01/09/2016 11:24:27	   122.238 MHz	  6.5 V/m	-22.4 dBm	OK	IP0: 21348	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:24:33	   122.849 MHz	  6.1 V/m	-23.6 dBm	OK	IP0: 20852	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:24:37	   123.463 MHz	  6.8 V/m	-24.5 dBm	OK	IP0: 20647	(4.74 V/m)	Digital: 0XFF
01/09/2016 11:24:43	   124.080 MHz	  5.7 V/m	-25.3 dBm	OK	IP0: 20439	(4.69 V/m)	Digital: 0XFF
01/09/2016 11:24:48	   124.701 MHz	  5.9 V/m	-25.1 dBm	OK	IP0: 20691	(4.73 V/m)	Digital: 0XFF
01/09/2016 11:24:53	   125.324 MHz	  6.4 V/m	-24.1 dBm	OK	IP0: 21229	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:24:59	   125.951 MHz	  6.0 V/m	-24.0 dBm	OK	IP0: 21042	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:25:04	   126.581 MHz	  6.3 V/m	-23.0 dBm	OK	IP0: 21457	(4.98 V/m)	Digital: 0XFF
01/09/2016 11:25:10	   127.214 MHz	  5.9 V/m	-23.0 dBm	OK	IP0: 21349	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:25:15	   127.850 MHz	  5.8 V/m	-22.9 dBm	OK	IP0: 21496	(4.79 V/m)	Digital: 0XFF
01/09/2016 11:25:20	   128.489 MHz	  5.7 V/m	-22.7 dBm	OK	IP0: 21874	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:25:26	   129.131 MHz	  5.7 V/m	-22.6 dBm	OK	IP0: 22317	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:25:31	   129.777 MHz	  5.6 V/m	-22.5 dBm	OK	IP0: 22809	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:25:36	   130.426 MHz	  5.4 V/m	-22.5 dBm	OK	IP0: 23241	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:25:42	   131.078 MHz	  5.2 V/m	-22.3 dBm	OK	IP0: 23663	(4.97 V/m)	Digital: 0XFF
01/09/2016 11:25:47	   131.733 MHz	  4.9 V/m	-22.1 dBm	OK	IP0: 24009	(4.92 V/m)	Digital: 0XFF
01/09/2016 11:25:52	   132.392 MHz	  4.6 V/m	-21.7 dBm	OK	IP0: 24281	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:25:58	   133.054 MHz	  4.3 V/m	-21.3 dBm	OK	IP0: 24524	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:26:03	   133.719 MHz	  4.1 V/m	-20.9 dBm	OK	IP0: 24761	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:26:08	   134.388 MHz	  4.0 V/m	-20.5 dBm	OK	IP0: 25091	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:26:13	   135.060 MHz	  4.0 V/m	-20.2 dBm	OK	IP0: 25401	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:26:18	   135.735 MHz	  4.0 V/m	-19.9 dBm	OK	IP0: 25727	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:26:23	   136.414 MHz	  4.0 V/m	-19.9 dBm	OK	IP0: 25765	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:26:29	   137.096 MHz	  3.5 V/m	-20.8 dBm	OK	IP0: 25218	(4.80 V/m)	Digital: 0XFF
01/09/2016 11:26:34	   137.781 MHz	  3.7 V/m	-20.4 dBm	OK	IP0: 25434	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:26:39	   138.470 MHz	  3.8 V/m	-20.3 dBm	OK	IP0: 25378	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:26:44	   139.163 MHz	  3.9 V/m	-20.4 dBm	OK	IP0: 25316	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:26:50	   139.859 MHz	  4.0 V/m	-20.6 dBm	OK	IP0: 25253	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:26:56	   140.558 MHz	  3.5 V/m	-21.9 dBm	OK	IP0: 24506	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:27:00	   141.261 MHz	  4.0 V/m	-21.6 dBm	OK	IP0: 24847	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:27:04	   141.967 MHz	  4.4 V/m	-21.7 dBm	OK	IP0: 24909	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:27:10	   142.677 MHz	  3.8 V/m	-22.7 dBm	OK	IP0: 24201	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:27:15	   143.390 MHz	  4.2 V/m	-21.7 dBm	OK	IP0: 24543	(4.98 V/m)	Digital: 0XFF
01/09/2016 11:27:20	   144.107 MHz	  4.1 V/m	-21.5 dBm	OK	IP0: 24256	(4.82 V/m)	Digital: 0XFF
01/09/2016 11:27:25	   144.828 MHz	  4.3 V/m	-20.5 dBm	OK	IP0: 24455	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:27:30	   145.552 MHz	  4.3 V/m	-20.3 dBm	OK	IP0: 24273	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:27:35	   146.279 MHz	  4.5 V/m	-19.9 dBm	OK	IP0: 24300	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:27:41	   147.011 MHz	  4.5 V/m	-20.4 dBm	OK	IP0: 24087	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:27:46	   147.746 MHz	  5.0 V/m	-20.2 dBm	OK	IP0: 24344	(5.09 V/m)	Digital: 0XFF
01/09/2016 11:27:50	   148.485 MHz	  5.7 V/m	-21.9 dBm	OK	IP0: 23505	(4.65 V/m)	Digital: 0XFF
01/09/2016 11:27:54	   149.227 MHz	  5.2 V/m	-21.6 dBm	OK	IP0: 23736	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:28:00	   149.973 MHz	  5.0 V/m	-21.5 dBm	OK	IP0: 23499	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:28:05	   150.723 MHz	  5.2 V/m	-20.7 dBm	OK	IP0: 23346	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:28:10	   151.477 MHz	  5.2 V/m	-19.9 dBm	OK	IP0: 23108	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:28:16	   152.234 MHz	  5.1 V/m	-19.6 dBm	OK	IP0: 22619	(4.83 V/m)	Digital: 0XFF
01/09/2016 11:28:21	   152.995 MHz	  5.3 V/m	-19.3 dBm	OK	IP0: 22528	(4.81 V/m)	Digital: 0XFF
01/09/2016 11:28:26	   153.760 MHz	  5.6 V/m	-19.1 dBm	OK	IP0: 22552	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:28:30	   154.529 MHz	  6.6 V/m	-19.9 dBm	OK	IP0: 22294	(4.81 V/m)	Digital: 0XFF
01/09/2016 11:28:36	   155.302 MHz	  5.3 V/m	-21.5 dBm	OK	IP0: 21697	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:28:41	   156.078 MHz	  6.0 V/m	-21.5 dBm	OK	IP0: 22187	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:28:47	   156.859 MHz	  5.6 V/m	-22.5 dBm	OK	IP0: 21586	(4.97 V/m)	Digital: 0XFF
01/09/2016 11:28:52	   157.643 MHz	  5.8 V/m	-21.5 dBm	OK	IP0: 21869	(4.47 V/m)	Digital: 0XFF
01/09/2016 11:28:57	   158.431 MHz	  5.9 V/m	-20.5 dBm	OK	IP0: 22052	(4.51 V/m)	Digital: 0XFF
01/09/2016 11:29:02	   159.223 MHz	  6.1 V/m	-19.5 dBm	OK	IP0: 22396	(4.63 V/m)	Digital: 0XFF
01/09/2016 11:29:07	   160.019 MHz	  6.6 V/m	-18.5 dBm	OK	IP0: 23047	(5.10 V/m)	Digital: 0XFF
01/09/2016 11:29:13	   160.819 MHz	  6.3 V/m	-19.0 dBm	OK	IP0: 22916	(4.77 V/m)	Digital: 0XFF
01/09/2016 11:29:19	   161.624 MHz	  6.3 V/m	-19.6 dBm	OK	IP0: 23204	(4.75 V/m)	Digital: 0XFF
01/09/2016 11:29:25	   162.432 MHz	  5.8 V/m	-20.9 dBm	OK	IP0: 23131	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:29:30	   163.244 MHz	  6.4 V/m	-20.7 dBm	OK	IP0: 24032	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:29:35	   164.060 MHz	  6.1 V/m	-21.1 dBm	OK	IP0: 24050	(4.85 V/m)	Digital: 0XFF
01/09/2016 11:29:40	   164.880 MHz	  6.3 V/m	-20.1 dBm	OK	IP0: 24589	(4.87 V/m)	Digital: 0XFF
01/09/2016 11:29:45	   165.705 MHz	  6.4 V/m	-19.1 dBm	OK	IP0: 24853	(4.76 V/m)	Digital: 0XFF
01/09/2016 11:29:51	   166.533 MHz	  6.7 V/m	-18.1 dBm	OK	IP0: 25229	(4.64 V/m)	Digital: 0XFF
01/09/2016 11:29:56	   167.366 MHz	  7.2 V/m	-17.1 dBm	OK	IP0: 25659	(4.69 V/m)	Digital: 0XFF
01/09/2016 11:30:01	   168.203 MHz	  8.0 V/m	-16.1 dBm	OK	IP0: 26356	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:30:07	   169.044 MHz	  9.1 V/m	-15.1 dBm	OK	IP0: 27126	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:30:13	   169.889 MHz	  9.7 V/m	-14.8 dBm	OK	IP0: 27629	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:30:19	   170.738 MHz	  9.9 V/m	-14.8 dBm	OK	IP0: 27981	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:30:24	   171.592 MHz	 10.5 V/m	-14.1 dBm	OK	IP0: 28511	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:30:29	   172.450 MHz	 10.7 V/m	-13.2 dBm	OK	IP0: 28921	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:30:35	   173.312 MHz	 10.1 V/m	-12.5 dBm	OK	IP0: 29089	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:30:40	   174.179 MHz	  9.4 V/m	-11.7 dBm	OK	IP0: 29117	(4.67 V/m)	Digital: 0XFF
01/09/2016 11:30:45	   175.050 MHz	  9.3 V/m	-10.8 dBm	OK	IP0: 29363	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:30:50	   175.925 MHz	  9.4 V/m	-10.3 dBm	OK	IP0: 29630	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:30:56	   176.805 MHz	  8.6 V/m	-11.0 dBm	OK	IP0: 29530	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:31:03	   177.689 MHz	  7.7 V/m	-12.5 dBm	OK	IP0: 29229	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:31:09	   178.577 MHz	  6.9 V/m	-13.9 dBm	OK	IP0: 28921	(4.78 V/m)	Digital: 0XFF
01/09/2016 11:31:15	   179.470 MHz	  6.7 V/m	-14.2 dBm	OK	IP0: 28966	(5.02 V/m)	Digital: 0XFF
01/09/2016 11:31:21	   180.367 MHz	  5.8 V/m	-14.9 dBm	OK	IP0: 28520	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:31:26	   181.269 MHz	  5.7 V/m	-14.3 dBm	OK	IP0: 28573	(5.02 V/m)	Digital: 0XFF
01/09/2016 11:31:31	   182.176 MHz	  5.2 V/m	-14.2 dBm	OK	IP0: 28374	(4.94 V/m)	Digital: 0XFF
01/09/2016 11:31:36	   183.086 MHz	  5.0 V/m	-14.2 dBm	OK	IP0: 28278	(5.04 V/m)	Digital: 0XFF
01/09/2016 11:31:42	   184.002 MHz	  4.4 V/m	-15.2 dBm	OK	IP0: 27735	(4.93 V/m)	Digital: 0XFF
01/09/2016 11:31:46	   184.922 MHz	  4.9 V/m	-15.9 dBm	OK	IP0: 27663	(4.99 V/m)	Digital: 0XFF
01/09/2016 11:31:50	   185.847 MHz	  4.8 V/m	-15.9 dBm	OK	IP0: 28025	(3.95 V/m)	Digital: 0XFF
01/09/2016 11:31:54	   186.776 MHz	  5.3 V/m	-15.9 dBm	OK	IP0: 28340	(4.68 V/m)	Digital: 0XFF
01/09/2016 11:32:01	   187.710 MHz	  3.6 V/m	-19.8 dBm	OK	IP0: 26210	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:32:06	   188.648 MHz	  3.8 V/m	-19.5 dBm	OK	IP0: 26122	(4.86 V/m)	Digital: 0XFF
01/09/2016 11:32:11	   189.591 MHz	  4.1 V/m	-18.8 dBm	OK	IP0: 26127	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:32:16	   190.539 MHz	  4.1 V/m	-18.8 dBm	OK	IP0: 25846	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:32:21	   191.492 MHz	  4.0 V/m	-19.3 dBm	OK	IP0: 25490	(5.07 V/m)	Digital: 0XFF
01/09/2016 11:32:25	   192.450 MHz	  4.5 V/m	-20.3 dBm	OK	IP0: 25131	(4.91 V/m)	Digital: 0XFF
01/09/2016 11:32:31	   193.412 MHz	  3.8 V/m	-21.5 dBm	OK	IP0: 24884	(4.71 V/m)	Digital: 0XFF
01/09/2016 11:32:37	   194.379 MHz	  4.0 V/m	-22.2 dBm	OK	IP0: 25133	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:32:41	   195.351 MHz	  4.5 V/m	-22.8 dBm	OK	IP0: 25113	(4.68 V/m)	Digital: 0XFF
01/09/2016 11:32:46	   196.327 MHz	  4.3 V/m	-21.8 dBm	OK	IP0: 25486	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:32:51	   197.309 MHz	  4.4 V/m	-20.8 dBm	OK	IP0: 25613	(4.88 V/m)	Digital: 0XFF
01/09/2016 11:32:56	   198.296 MHz	  4.5 V/m	-20.3 dBm	OK	IP0: 25739	(4.86 V/m)	Digital: 0XFF
01/09/2016 11:33:00	   199.287 MHz	  5.1 V/m	-20.0 dBm	OK	IP0: 26140	(5.06 V/m)	Digital: 0XFF
01/09/2016 11:33:06	   200.284 MHz	  5.0 V/m	-20.8 dBm	OK	IP0: 26175	(5.03 V/m)	Digital: 0XFF
01/09/2016 11:33:12	   201.285 MHz	  4.7 V/m	-22.7 dBm	OK	IP0: 25766	(4.95 V/m)	Digital: 0XFF
01/09/2016 11:33:18	   202.291 MHz	  4.8 V/m	-23.5 dBm	OK	IP0: 25797	(4.96 V/m)	Digital: 0XFF
01/09/2016 11:33:23	   203.303 MHz	  5.2 V/m	-22.5 dBm	OK	IP0: 26191	(5.00 V/m)	Digital: 0XFF
01/09/2016 11:33:28	   204.319 MHz	  5.2 V/m	-21.8 dBm	OK	IP0: 26070	(4.90 V/m)	Digital: 0XFF
01/09/2016 11:33:33	   205.341 MHz	  5.4 V/m	-20.9 dBm	OK	IP0: 26204	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:33:38	   206.368 MHz	  5.6 V/m	-20.7 dBm	OK	IP0: 26337	(5.01 V/m)	Digital: 0XFF
01/09/2016 11:33:44	   207.400 MHz	  5.4 V/m	-21.9 dBm	OK	IP0: 25989	(4.89 V/m)	Digital: 0XFF
01/09/2016 11:33:50	   208.437 MHz	  6.0 V/m	-22.0 dBm	OK	IP0: 26340	(5.08 V/m)	Digital: 0XFF
01/09/2016 11:33:55	   209.479 MHz	  6.7 V/m	-21.6 dBm	OK	IP0: 26856	(5.02 V/m)	Digital: 0XFF
01/09/2016 11:34:00	   210.526 MHz	  7.0 V/m	-20.8 dBm	OK	IP0: 27166	(5.05 V/m)	Digital: 0XFF
01/09/2016 11:34:05	   211.579 MHz	  6.8 V/m	-20.0 dBm	OK	IP0: 27222	(4.81 V/m)	Digital: 0XFF
