07/07/2016 16:17:57	   213.700 MHz	  7.3 V/m	-18.5 dBm	OK	IP0: 27676	(4.59 V/m)	Digital: 0XFF
07/07/2016 16:18:03	   214.768 MHz	  8.2 V/m	-17.5 dBm	OK	IP0: 28409	(4.91 V/m)	Digital: 0XFF
07/07/2016 16:18:09	   215.842 MHz	  8.4 V/m	-17.5 dBm	OK	IP0: 28657	(4.95 V/m)	Digital: 0XFF
07/07/2016 16:18:15	   216.921 MHz	  8.4 V/m	-17.6 dBm	OK	IP0: 28699	(4.95 V/m)	Digital: 0XFF
07/07/2016 16:18:20	   218.006 MHz	  8.6 V/m	-17.0 dBm	OK	IP0: 28851	(5.10 V/m)	Digital: 0XFF
07/07/2016 16:18:25	   219.096 MHz	  8.5 V/m	-16.6 dBm	OK	IP0: 28719	(5.04 V/m)	Digital: 0XFF
07/07/2016 16:18:31	   220.191 MHz	  8.3 V/m	-16.6 dBm	OK	IP0: 28447	(5.07 V/m)	Digital: 0XFF
07/07/2016 16:18:37	   221.292 MHz	  7.7 V/m	-17.5 dBm	OK	IP0: 27825	(4.76 V/m)	Digital: 0XFF
07/07/2016 16:18:42	   222.399 MHz	  8.3 V/m	-17.4 dBm	OK	IP0: 27889	(5.06 V/m)	Digital: 0XFF
07/07/2016 16:18:47	   223.511 MHz	  8.8 V/m	-17.4 dBm	OK	IP0: 27850	(3.91 V/m)	Digital: 0XFF
07/07/2016 16:18:52	   224.628 MHz	  9.2 V/m	-17.4 dBm	OK	IP0: 27775	(4.22 V/m)	Digital: 0XFF
07/07/2016 16:18:57	   225.752 MHz	  9.8 V/m	-17.4 dBm	OK	IP0: 27775	(4.48 V/m)	Digital: 0XFF
07/07/2016 16:19:02	   226.880 MHz	 10.4 V/m	-17.4 dBm	OK	IP0: 27816	(4.81 V/m)	Digital: 0XFF
07/07/2016 16:19:08	   228.015 MHz	  7.3 V/m	-20.8 dBm	OK	IP0: 25802	(4.73 V/m)	Digital: 0XFF
07/07/2016 16:19:14	   229.155 MHz	  7.5 V/m	-20.6 dBm	OK	IP0: 25875	(5.03 V/m)	Digital: 0XFF
07/07/2016 16:19:20	   230.301 MHz	  6.7 V/m	-21.5 dBm	OK	IP0: 25201	(4.79 V/m)	Digital: 0XFF
07/07/2016 16:19:26	   231.452 MHz	  6.4 V/m	-22.2 dBm	OK	IP0: 24855	(4.73 V/m)	Digital: 0XFF
07/07/2016 16:19:32	   232.609 MHz	  6.1 V/m	-23.1 dBm	OK	IP0: 24673	(4.65 V/m)	Digital: 0XFF
07/07/2016 16:19:36	   233.772 MHz	  7.1 V/m	-22.9 dBm	OK	IP0: 25249	(5.08 V/m)	Digital: 0XFF
07/07/2016 16:19:43	   234.941 MHz	  5.9 V/m	-24.2 dBm	OK	IP0: 24672	(4.66 V/m)	Digital: 0XFF
07/07/2016 16:19:48	   236.116 MHz	  6.2 V/m	-23.2 dBm	OK	IP0: 25092	(4.95 V/m)	Digital: 0XFF
07/07/2016 16:19:54	   237.297 MHz	  5.8 V/m	-22.7 dBm	OK	IP0: 25109	(4.89 V/m)	Digital: 0XFF
07/07/2016 16:19:59	   238.483 MHz	  5.7 V/m	-22.3 dBm	OK	IP0: 25353	(4.96 V/m)	Digital: 0XFF
07/07/2016 16:20:05	   239.675 MHz	  5.2 V/m	-23.3 dBm	OK	IP0: 25103	(4.62 V/m)	Digital: 0XFF
07/07/2016 16:20:11	   240.874 MHz	  4.8 V/m	-24.4 dBm	OK	IP0: 25006	(4.94 V/m)	Digital: 0XFF
07/07/2016 16:20:15	   242.078 MHz	  5.3 V/m	-24.7 dBm	OK	IP0: 25141	(5.08 V/m)	Digital: 0XFF
07/07/2016 16:20:20	   243.289 MHz	  5.3 V/m	-23.8 dBm	OK	IP0: 25360	(5.10 V/m)	Digital: 0XFF
07/07/2016 16:20:26	   244.505 MHz	  4.8 V/m	-24.2 dBm	OK	IP0: 24571	(4.85 V/m)	Digital: 0XFF
07/07/2016 16:20:31	   245.728 MHz	  5.5 V/m	-23.2 dBm	OK	IP0: 25034	(4.96 V/m)	Digital: 0XFF
07/07/2016 16:20:35	   246.956 MHz	  6.4 V/m	-24.3 dBm	OK	IP0: 24513	(4.76 V/m)	Digital: 0XFF
07/07/2016 16:20:40	   248.191 MHz	  6.3 V/m	-24.1 dBm	OK	IP0: 25000	(5.08 V/m)	Digital: 0XFF
07/07/2016 16:20:44	   249.432 MHz	  7.0 V/m	-24.6 dBm	OK	IP0: 24728	(5.10 V/m)	Digital: 0XFF
07/07/2016 16:20:49	   250.679 MHz	  7.0 V/m	-23.6 dBm	OK	IP0: 25042	(4.75 V/m)	Digital: 0XFF
07/07/2016 16:20:54	   251.932 MHz	  7.6 V/m	-22.6 dBm	OK	IP0: 25286	(4.77 V/m)	Digital: 0XFF
07/07/2016 16:21:01	   253.000 MHz	  2.7 V/m	-31.6 dBm	OK	IP0: 18735	(4.76 V/m)	Digital: 0XFF


