08/12/2015 10:57:47	   211.579 MHz	 22.2 V/m	 -4.5 dBm	OK	IP0: 31371	(11.49 V/m)	Digital: 0XFF
08/12/2015 10:57:52	   212.637 MHz	 21.8 V/m	 -4.0 dBm	OK	IP0: 31551	(11.55 V/m)	Digital: 0XFF
08/12/2015 10:57:57	   213.700 MHz	 21.5 V/m	 -3.4 dBm	OK	IP0: 31756	(11.54 V/m)	Digital: 0XFF
08/12/2015 10:58:02	   214.768 MHz	 21.9 V/m	 -2.8 dBm	OK	IP0: 31971	(11.58 V/m)	Digital: 0XFF
08/12/2015 10:58:06	   215.842 MHz	 21.9 V/m	 -2.4 dBm	OK	IP0: 32074	(11.51 V/m)	Digital: 0XFF
08/12/2015 10:58:12	   216.921 MHz	 20.5 V/m	 -2.5 dBm	OK	IP0: 32005	(11.50 V/m)	Digital: 0XFF
08/12/2015 10:58:27	   218.006 MHz	 19.9 V/m	 -2.5 dBm	OK	IP0: 31846	(11.50 V/m)	Digital: 0XFF
08/12/2015 10:58:32	   219.096 MHz	 19.5 V/m	 -2.3 dBm	OK	IP0: 31788	(11.56 V/m)	Digital: 0XFF
08/12/2015 10:58:38	   220.191 MHz	 19.3 V/m	 -2.2 dBm	OK	IP0: 31715	(11.52 V/m)	Digital: 0XFF
08/12/2015 10:58:44	   221.292 MHz	 18.8 V/m	 -2.5 dBm	OK	IP0: 31603	(11.60 V/m)	Digital: 0XFF
08/12/2015 10:58:50	   222.399 MHz	 18.6 V/m	 -2.8 dBm	OK	IP0: 31369	(11.48 V/m)	Digital: 0XFF
08/12/2015 10:58:56	   223.511 MHz	 19.2 V/m	 -3.0 dBm	OK	IP0: 31197	(11.54 V/m)	Digital: 0XFF
08/12/2015 10:59:01	   224.628 MHz	 19.9 V/m	 -3.3 dBm	OK	IP0: 31005	(11.58 V/m)	Digital: 0XFF
08/12/2015 10:59:07	   225.752 MHz	 20.7 V/m	 -3.8 dBm	OK	IP0: 30746	(11.47 V/m)	Digital: 0XFF
08/12/2015 10:59:13	   226.880 MHz	 21.5 V/m	 -4.3 dBm	OK	IP0: 30546	(11.46 V/m)	Digital: 0XFF
08/12/2015 10:59:19	   228.015 MHz	 22.2 V/m	 -4.7 dBm	OK	IP0: 30380	(11.59 V/m)	Digital: 0XFF
08/12/2015 10:59:25	   229.155 MHz	 22.4 V/m	 -5.1 dBm	OK	IP0: 30238	(11.57 V/m)	Digital: 0XFF
08/12/2015 10:59:29	   230.301 MHz	 23.1 V/m	 -5.4 dBm	OK	IP0: 30111	(11.54 V/m)	Digital: 0XFF
08/12/2015 10:59:35	   231.452 MHz	 21.3 V/m	 -5.8 dBm	OK	IP0: 30008	(11.54 V/m)	Digital: 0XFF
08/12/2015 10:59:41	   232.609 MHz	 20.4 V/m	 -6.1 dBm	OK	IP0: 29955	(11.50 V/m)	Digital: 0XFF
08/12/2015 10:59:47	   233.772 MHz	 19.7 V/m	 -6.3 dBm	OK	IP0: 29969	(11.50 V/m)	Digital: 0XFF
08/12/2015 10:59:53	   234.941 MHz	 18.9 V/m	 -6.7 dBm	OK	IP0: 29979	(11.54 V/m)	Digital: 0XFF
08/12/2015 10:59:59	   236.116 MHz	 18.0 V/m	 -7.1 dBm	OK	IP0: 29962	(11.55 V/m)	Digital: 0XFF
08/12/2015 11:00:05	   237.297 MHz	 17.0 V/m	 -7.4 dBm	OK	IP0: 29941	(11.52 V/m)	Digital: 0XFF
08/12/2015 11:00:11	   238.483 MHz	 16.1 V/m	 -7.5 dBm	OK	IP0: 29906	(11.44 V/m)	Digital: 0XFF
08/12/2015 11:00:17	   239.675 MHz	 15.9 V/m	 -7.4 dBm	OK	IP0: 29995	(11.53 V/m)	Digital: 0XFF
08/12/2015 11:00:23	   240.874 MHz	 15.3 V/m	 -7.8 dBm	OK	IP0: 29876	(11.52 V/m)	Digital: 0XFF
08/12/2015 11:00:29	   242.078 MHz	 15.6 V/m	 -8.1 dBm	OK	IP0: 29772	(11.58 V/m)	Digital: 0XFF
08/12/2015 11:00:33	   243.289 MHz	 16.6 V/m	 -8.8 dBm	OK	IP0: 29572	(11.46 V/m)	Digital: 0XFF
08/12/2015 11:00:37	   244.505 MHz	 16.6 V/m	 -9.0 dBm	OK	IP0: 29545	(11.55 V/m)	Digital: 0XFF
08/12/2015 11:00:43	   245.728 MHz	 15.8 V/m	 -9.1 dBm	OK	IP0: 29507	(11.46 V/m)	Digital: 0XFF
08/12/2015 11:00:49	   246.956 MHz	 15.7 V/m	 -9.0 dBm	OK	IP0: 29469	(11.51 V/m)	Digital: 0XFF
08/12/2015 11:00:55	   248.191 MHz	 15.3 V/m	 -8.8 dBm	OK	IP0: 29527	(11.48 V/m)	Digital: 0XFF
08/12/2015 11:01:01	   249.432 MHz	 14.9 V/m	 -8.6 dBm	OK	IP0: 29635	(11.48 V/m)	Digital: 0XFF
08/12/2015 11:01:06	   250.679 MHz	 14.6 V/m	 -8.4 dBm	OK	IP0: 29753	(11.48 V/m)	Digital: 0XFF
08/12/2015 11:01:11	   251.932 MHz	 15.0 V/m	 -7.9 dBm	OK	IP0: 29988	(11.57 V/m)	Digital: 0XFF
08/12/2015 11:01:17	   252.000 MHz	 14.7 V/m	 -8.1 dBm	OK	IP0: 29874	(11.44 V/m)	Digital: 0XFF


