18/02/2016 11:40:52	   211.579 MHz	 19.2 V/m	 -5.1 dBm	OK	IP0: 31361	(11.45 V/m)	Digital: 0XFF
18/02/2016 11:40:57	   212.637 MHz	 20.0 V/m	 -4.4 dBm	OK	IP0: 31559	(11.47 V/m)	Digital: 0XFF
18/02/2016 11:41:01	   213.700 MHz	 19.6 V/m	 -3.7 dBm	OK	IP0: 31770	(11.52 V/m)	Digital: 0XFF
18/02/2016 11:41:06	   214.768 MHz	 20.4 V/m	 -3.0 dBm	OK	IP0: 31929	(11.55 V/m)	Digital: 0XFF
18/02/2016 11:41:11	   215.842 MHz	 20.7 V/m	 -2.4 dBm	OK	IP0: 32102	(11.60 V/m)	Digital: 0XFF
18/02/2016 11:41:17	   216.921 MHz	 19.4 V/m	 -2.5 dBm	OK	IP0: 32000	(11.50 V/m)	Digital: 0XFF
18/02/2016 11:41:23	   218.006 MHz	 18.6 V/m	 -2.4 dBm	OK	IP0: 31811	(11.56 V/m)	Digital: 0XFF
18/02/2016 11:41:28	   219.096 MHz	 17.8 V/m	 -2.1 dBm	OK	IP0: 31795	(11.53 V/m)	Digital: 0XFF
18/02/2016 11:41:34	   220.191 MHz	 17.1 V/m	 -2.1 dBm	OK	IP0: 31680	(11.54 V/m)	Digital: 0XFF
18/02/2016 11:41:40	   221.292 MHz	 16.4 V/m	 -2.3 dBm	OK	IP0: 31587	(11.52 V/m)	Digital: 0XFF
18/02/2016 11:41:46	   222.399 MHz	 15.8 V/m	 -2.6 dBm	OK	IP0: 31372	(11.51 V/m)	Digital: 0XFF
18/02/2016 11:41:51	   223.511 MHz	 16.0 V/m	 -2.7 dBm	OK	IP0: 31159	(11.54 V/m)	Digital: 0XFF
18/02/2016 11:41:57	   224.628 MHz	 15.8 V/m	 -2.9 dBm	OK	IP0: 30996	(11.60 V/m)	Digital: 0XFF
18/02/2016 11:42:03	   225.752 MHz	 15.4 V/m	 -3.5 dBm	OK	IP0: 30702	(11.50 V/m)	Digital: 0XFF
18/02/2016 11:42:09	   226.880 MHz	 15.2 V/m	 -3.9 dBm	OK	IP0: 30549	(11.45 V/m)	Digital: 0XFF
18/02/2016 11:42:15	   228.015 MHz	 14.8 V/m	 -4.5 dBm	OK	IP0: 30278	(11.46 V/m)	Digital: 0XFF
18/02/2016 11:42:19	   229.155 MHz	 15.7 V/m	 -4.8 dBm	OK	IP0: 30228	(11.55 V/m)	Digital: 0XFF
18/02/2016 11:42:23	   230.301 MHz	 15.7 V/m	 -5.5 dBm	OK	IP0: 30080	(11.47 V/m)	Digital: 0XFF
18/02/2016 11:42:27	   231.452 MHz	 15.1 V/m	 -5.9 dBm	OK	IP0: 30005	(11.57 V/m)	Digital: 0XFF
18/02/2016 11:42:33	   232.609 MHz	 14.1 V/m	 -6.2 dBm	OK	IP0: 29991	(11.54 V/m)	Digital: 0XFF
18/02/2016 11:42:39	   233.772 MHz	 13.9 V/m	 -6.5 dBm	OK	IP0: 29948	(11.54 V/m)	Digital: 0XFF
18/02/2016 11:42:45	   234.941 MHz	 13.8 V/m	 -6.8 dBm	OK	IP0: 29981	(11.53 V/m)	Digital: 0XFF
18/02/2016 11:42:51	   236.116 MHz	 13.8 V/m	 -7.2 dBm	OK	IP0: 29970	(11.56 V/m)	Digital: 0XFF
18/02/2016 11:42:57	   237.297 MHz	 13.8 V/m	 -7.5 dBm	OK	IP0: 29925	(11.49 V/m)	Digital: 0XFF
18/02/2016 11:43:02	   238.483 MHz	 14.1 V/m	 -7.5 dBm	OK	IP0: 30048	(11.58 V/m)	Digital: 0XFF
18/02/2016 11:43:07	   239.675 MHz	 13.8 V/m	 -7.8 dBm	OK	IP0: 29934	(11.51 V/m)	Digital: 0XFF
18/02/2016 11:43:13	   240.874 MHz	 14.0 V/m	 -8.1 dBm	OK	IP0: 29884	(11.51 V/m)	Digital: 0XFF
18/02/2016 11:43:19	   242.078 MHz	 14.0 V/m	 -8.7 dBm	OK	IP0: 29703	(11.45 V/m)	Digital: 0XFF
18/02/2016 11:43:25	   243.289 MHz	 14.1 V/m	 -9.0 dBm	OK	IP0: 29650	(11.58 V/m)	Digital: 0XFF
18/02/2016 11:43:31	   244.505 MHz	 14.0 V/m	 -9.3 dBm	OK	IP0: 29524	(11.56 V/m)	Digital: 0XFF
18/02/2016 11:43:35	   245.728 MHz	 15.1 V/m	 -9.1 dBm	OK	IP0: 29538	(11.53 V/m)	Digital: 0XFF
18/02/2016 11:43:39	   246.956 MHz	 16.4 V/m	 -9.0 dBm	OK	IP0: 29499	(11.52 V/m)	Digital: 0XFF
18/02/2016 11:43:44	   248.191 MHz	 17.7 V/m	 -8.9 dBm	OK	IP0: 29470	(11.47 V/m)	Digital: 0XFF
18/02/2016 11:43:50	   249.432 MHz	 20.0 V/m	 -8.6 dBm	OK	IP0: 29627	(11.44 V/m)	Digital: 0XFF
18/02/2016 11:43:55	   250.679 MHz	 21.4 V/m	 -8.3 dBm	OK	IP0: 29750	(11.43 V/m)	Digital: 0XFF
18/02/2016 11:44:00	   251.932 MHz	 22.4 V/m	 -7.8 dBm	OK	IP0: 29957	(11.58 V/m)	Digital: 0XFF
18/02/2016 11:44:07	   253.000 MHz	  9.3 V/m	-15.5 dBm	OK	IP0: 25818	(11.42 V/m)	Digital: 0XFF


