16/10/2017 15:39:17	   209.479 MHz	 20.6 V/m	 -5.9 dBm	OK	IP0: 30722	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:39:21	   210.526 MHz	 21.5 V/m	 -5.3 dBm	OK	IP0: 30937	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:39:25	   211.579 MHz	 22.3 V/m	 -4.5 dBm	OK	IP0: 31159	(11.18 V/m)	Digital: 0XFF
16/10/2017 15:39:30	   212.637 MHz	 22.9 V/m	 -3.7 dBm	OK	IP0: 31360	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:39:35	   213.700 MHz	 23.4 V/m	 -3.2 dBm	OK	IP0: 31562	(11.14 V/m)	Digital: 0XFF
16/10/2017 15:39:40	   214.768 MHz	 24.2 V/m	 -2.7 dBm	OK	IP0: 31719	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:39:45	   215.842 MHz	 25.5 V/m	 -2.1 dBm	OK	IP0: 31827	(11.16 V/m)	Digital: 0XFF
16/10/2017 15:39:51	   216.921 MHz	 26.7 V/m	 -2.0 dBm	OK	IP0: 31814	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:39:57	   218.006 MHz	 27.1 V/m	 -2.0 dBm	OK	IP0: 31694	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:40:03	   219.096 MHz	 27.1 V/m	 -1.9 dBm	OK	IP0: 31606	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:40:09	   220.191 MHz	 27.9 V/m	 -1.7 dBm	OK	IP0: 31522	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:40:16	   221.292 MHz	 28.0 V/m	 -2.3 dBm	OK	IP0: 31408	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:40:23	   222.399 MHz	 27.5 V/m	 -2.8 dBm	OK	IP0: 31135	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:40:28	   223.511 MHz	 28.7 V/m	 -3.0 dBm	OK	IP0: 31008	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:40:34	   224.628 MHz	 26.5 V/m	 -3.6 dBm	OK	IP0: 30771	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:40:40	   225.752 MHz	 26.2 V/m	 -3.9 dBm	OK	IP0: 30544	(11.20 V/m)	Digital: 0XFF
16/10/2017 15:40:46	   226.880 MHz	 25.7 V/m	 -4.3 dBm	OK	IP0: 30360	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:40:53	   228.015 MHz	 24.6 V/m	 -5.0 dBm	OK	IP0: 30145	(11.19 V/m)	Digital: 0XFF
16/10/2017 15:40:59	   229.155 MHz	 23.7 V/m	 -5.4 dBm	OK	IP0: 29970	(11.16 V/m)	Digital: 0XFF
16/10/2017 15:41:05	   230.301 MHz	 23.0 V/m	 -5.8 dBm	OK	IP0: 29919	(11.16 V/m)	Digital: 0XFF
16/10/2017 15:41:11	   231.452 MHz	 21.5 V/m	 -6.3 dBm	OK	IP0: 29831	(11.18 V/m)	Digital: 0XFF
16/10/2017 15:41:17	   232.609 MHz	 20.3 V/m	 -6.7 dBm	OK	IP0: 29713	(11.14 V/m)	Digital: 0XFF
16/10/2017 15:41:23	   233.772 MHz	 20.1 V/m	 -6.8 dBm	OK	IP0: 29793	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:41:29	   234.941 MHz	 19.2 V/m	 -7.3 dBm	OK	IP0: 29807	(11.18 V/m)	Digital: 0XFF
16/10/2017 15:41:35	   236.116 MHz	 18.3 V/m	 -7.7 dBm	OK	IP0: 29735	(11.15 V/m)	Digital: 0XFF
16/10/2017 15:41:41	   237.297 MHz	 17.6 V/m	 -7.8 dBm	OK	IP0: 29775	(11.18 V/m)	Digital: 0XFF
16/10/2017 15:41:47	   238.483 MHz	 16.8 V/m	 -7.9 dBm	OK	IP0: 29808	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:41:53	   239.675 MHz	 16.2 V/m	 -8.0 dBm	OK	IP0: 29753	(11.15 V/m)	Digital: 0XFF
16/10/2017 15:41:59	   240.874 MHz	 15.8 V/m	 -8.2 dBm	OK	IP0: 29675	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:42:05	   242.078 MHz	 15.3 V/m	 -8.7 dBm	OK	IP0: 29583	(11.14 V/m)	Digital: 0XFF
16/10/2017 15:42:11	   243.289 MHz	 14.9 V/m	 -9.2 dBm	OK	IP0: 29478	(11.16 V/m)	Digital: 0XFF
16/10/2017 15:42:17	   244.505 MHz	 14.8 V/m	 -9.5 dBm	OK	IP0: 29335	(11.10 V/m)	Digital: 0XFF
16/10/2017 15:42:21	   245.728 MHz	 16.1 V/m	 -9.3 dBm	OK	IP0: 29342	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:42:25	   246.956 MHz	 16.6 V/m	 -9.2 dBm	OK	IP0: 29318	(11.18 V/m)	Digital: 0XFF
16/10/2017 15:42:29	   248.191 MHz	 17.4 V/m	 -9.0 dBm	OK	IP0: 29332	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:42:33	   249.432 MHz	 18.8 V/m	 -8.7 dBm	OK	IP0: 29467	(11.15 V/m)	Digital: 0XFF
16/10/2017 15:42:37	   250.679 MHz	 20.0 V/m	 -8.4 dBm	OK	IP0: 29625	(11.17 V/m)	Digital: 0XFF
16/10/2017 15:42:41	   251.932 MHz	 20.9 V/m	 -8.2 dBm	OK	IP0: 29754	(11.13 V/m)	Digital: 0XFF
16/10/2017 15:42:48	   253.000 MHz	  8.5 V/m	-15.9 dBm	OK	IP0: 25588	(11.13 V/m)	Digital: 0XFF


