28/11/2016 13:14:55	   212.637 MHz	 18.6 V/m	-10.3 dBm	OK	IP0: 31194	(10.42 V/m)	Digital: 0XFF
28/11/2016 13:15:01	   213.700 MHz	 18.6 V/m	 -9.4 dBm	OK	IP0: 31397	(10.66 V/m)	Digital: 0XFF
28/11/2016 13:15:05	   214.768 MHz	 19.6 V/m	 -8.5 dBm	OK	IP0: 31841	(11.44 V/m)	Digital: 0XFF
28/11/2016 13:15:11	   215.842 MHz	 19.6 V/m	 -8.6 dBm	OK	IP0: 31997	(11.56 V/m)	Digital: 0XFF
28/11/2016 13:15:16	   216.921 MHz	 20.1 V/m	 -9.1 dBm	OK	IP0: 31965	(11.50 V/m)	Digital: 0XFF
28/11/2016 13:15:21	   218.006 MHz	 18.9 V/m	 -9.2 dBm	OK	IP0: 31826	(11.38 V/m)	Digital: 0XFF
28/11/2016 13:15:25	   219.096 MHz	 18.8 V/m	 -8.6 dBm	OK	IP0: 31768	(11.43 V/m)	Digital: 0XFF
28/11/2016 13:15:29	   220.191 MHz	 19.9 V/m	 -7.9 dBm	OK	IP0: 31777	(11.55 V/m)	Digital: 0XFF
28/11/2016 13:15:35	   221.292 MHz	 19.7 V/m	 -8.4 dBm	OK	IP0: 31471	(11.39 V/m)	Digital: 0XFF
28/11/2016 13:15:40	   222.399 MHz	 20.7 V/m	 -8.8 dBm	OK	IP0: 31328	(11.44 V/m)	Digital: 0XFF
28/11/2016 13:15:46	   223.511 MHz	 20.2 V/m	 -9.4 dBm	OK	IP0: 31097	(11.39 V/m)	Digital: 0XFF
28/11/2016 13:15:53	   224.628 MHz	 19.8 V/m	-10.1 dBm	OK	IP0: 30839	(11.22 V/m)	Digital: 0XFF
28/11/2016 13:15:59	   225.752 MHz	 19.7 V/m	-10.6 dBm	OK	IP0: 30698	(11.37 V/m)	Digital: 0XFF
28/11/2016 13:16:04	   226.880 MHz	 20.4 V/m	-11.2 dBm	OK	IP0: 30494	(11.37 V/m)	Digital: 0XFF
28/11/2016 13:16:10	   228.015 MHz	 19.8 V/m	-11.3 dBm	OK	IP0: 30391	(11.25 V/m)	Digital: 0XFF
28/11/2016 13:16:16	   229.155 MHz	 19.7 V/m	-11.7 dBm	OK	IP0: 30143	(11.47 V/m)	Digital: 0XFF
28/11/2016 13:16:21	   230.301 MHz	 21.4 V/m	-12.1 dBm	OK	IP0: 29934	(11.34 V/m)	Digital: 0XFF
28/11/2016 13:16:27	   231.452 MHz	 20.8 V/m	-12.4 dBm	OK	IP0: 29989	(11.46 V/m)	Digital: 0XFF
28/11/2016 13:16:32	   232.609 MHz	 22.1 V/m	-13.4 dBm	OK	IP0: 29777	(11.36 V/m)	Digital: 0XFF
28/11/2016 13:16:38	   233.772 MHz	 20.7 V/m	-14.1 dBm	OK	IP0: 29811	(11.42 V/m)	Digital: 0XFF
28/11/2016 13:16:44	   234.941 MHz	 20.7 V/m	-14.3 dBm	OK	IP0: 29815	(11.44 V/m)	Digital: 0XFF
28/11/2016 13:16:49	   236.116 MHz	 21.3 V/m	-13.6 dBm	OK	IP0: 29936	(11.46 V/m)	Digital: 0XFF
28/11/2016 13:16:54	   237.297 MHz	 21.4 V/m	-13.2 dBm	OK	IP0: 29913	(11.49 V/m)	Digital: 0XFF
28/11/2016 13:17:00	   238.483 MHz	 21.1 V/m	-13.3 dBm	OK	IP0: 29874	(11.41 V/m)	Digital: 0XFF
28/11/2016 13:17:05	   239.675 MHz	 22.6 V/m	-13.9 dBm	OK	IP0: 29829	(11.44 V/m)	Digital: 0XFF
28/11/2016 13:17:11	   240.874 MHz	 20.7 V/m	-14.6 dBm	OK	IP0: 29744	(11.47 V/m)	Digital: 0XFF
28/11/2016 13:17:17	   242.078 MHz	 20.4 V/m	-14.9 dBm	OK	IP0: 29687	(11.44 V/m)	Digital: 0XFF
28/11/2016 13:17:23	   243.289 MHz	 19.4 V/m	-15.1 dBm	OK	IP0: 29475	(11.42 V/m)	Digital: 0XFF
28/11/2016 13:17:28	   244.505 MHz	 19.7 V/m	-14.4 dBm	OK	IP0: 29578	(11.53 V/m)	Digital: 0XFF
28/11/2016 13:17:33	   245.728 MHz	 19.4 V/m	-14.3 dBm	OK	IP0: 29494	(11.53 V/m)	Digital: 0XFF
28/11/2016 13:17:37	   246.956 MHz	 21.5 V/m	-14.8 dBm	OK	IP0: 29432	(11.40 V/m)	Digital: 0XFF
28/11/2016 13:17:44	   248.191 MHz	 19.9 V/m	-15.5 dBm	OK	IP0: 29414	(10.43 V/m)	Digital: 0XFF
28/11/2016 13:17:49	   249.432 MHz	 22.7 V/m	-15.3 dBm	OK	IP0: 29675	(10.75 V/m)	Digital: 0XFF
28/11/2016 13:17:53	   250.679 MHz	 25.2 V/m	-14.7 dBm	OK	IP0: 29852	(11.56 V/m)	Digital: 0XFF
28/11/2016 13:17:58	   251.932 MHz	 26.9 V/m	-14.0 dBm	OK	IP0: 29794	(11.28 V/m)	Digital: 0XFF
28/11/2016 13:18:05	   253.000 MHz	 12.1 V/m	-21.0 dBm	OK	IP0: 25885	(11.52 V/m)	Digital: 0XFF


