05/07/2017 16:04:36	    80.000 MHz	 15.9 V/m	-14.0 dBm	OK	IP0: 29933	(10.56 V/m)	Digital: 0XFF
05/07/2017 16:23:18	   211.579 MHz	 11.5 V/m	-11.0 dBm	OK	IP0: 31082	(10.43 V/m)	Digital: 0XFF
05/07/2017 16:23:22	   212.637 MHz	 12.7 V/m	-10.1 dBm	OK	IP0: 31206	(10.54 V/m)	Digital: 0XFF
05/07/2017 16:23:27	   213.700 MHz	 14.9 V/m	 -9.2 dBm	OK	IP0: 31586	(11.27 V/m)	Digital: 0XFF
05/07/2017 16:23:33	   214.768 MHz	 16.3 V/m	 -9.0 dBm	OK	IP0: 31879	(11.51 V/m)	Digital: 0XFF
05/07/2017 16:23:40	   215.842 MHz	 17.0 V/m	 -9.3 dBm	OK	IP0: 32005	(11.53 V/m)	Digital: 0XFF
05/07/2017 16:23:46	   216.921 MHz	 17.4 V/m	 -9.6 dBm	OK	IP0: 31906	(11.57 V/m)	Digital: 0XFF
05/07/2017 16:23:50	   218.006 MHz	 18.1 V/m	 -9.1 dBm	OK	IP0: 31895	(11.52 V/m)	Digital: 0XFF
05/07/2017 16:23:55	   219.096 MHz	 18.3 V/m	 -8.5 dBm	OK	IP0: 31799	(11.41 V/m)	Digital: 0XFF
05/07/2017 16:23:59	   220.191 MHz	 18.6 V/m	 -8.0 dBm	OK	IP0: 31719	(11.57 V/m)	Digital: 0XFF
05/07/2017 16:24:07	   221.292 MHz	 16.9 V/m	 -8.6 dBm	OK	IP0: 31431	(11.39 V/m)	Digital: 0XFF
05/07/2017 16:24:14	   222.399 MHz	 16.2 V/m	 -9.2 dBm	OK	IP0: 31300	(11.53 V/m)	Digital: 0XFF
05/07/2017 16:24:19	   223.511 MHz	 16.4 V/m	 -9.7 dBm	OK	IP0: 31040	(11.33 V/m)	Digital: 0XFF
05/07/2017 16:24:24	   224.628 MHz	 16.5 V/m	 -9.8 dBm	OK	IP0: 30897	(11.55 V/m)	Digital: 0XFF
05/07/2017 16:24:28	   225.752 MHz	 17.1 V/m	-10.2 dBm	OK	IP0: 30643	(11.57 V/m)	Digital: 0XFF
05/07/2017 16:24:34	   226.880 MHz	 15.2 V/m	-10.7 dBm	OK	IP0: 30365	(11.40 V/m)	Digital: 0XFF
05/07/2017 16:24:40	   228.015 MHz	 15.2 V/m	-11.0 dBm	OK	IP0: 30247	(11.44 V/m)	Digital: 0XFF
05/07/2017 16:24:46	   229.155 MHz	 15.3 V/m	-11.1 dBm	OK	IP0: 30160	(11.55 V/m)	Digital: 0XFF
05/07/2017 16:24:51	   230.301 MHz	 15.5 V/m	-11.4 dBm	OK	IP0: 30065	(11.57 V/m)	Digital: 0XFF
05/07/2017 16:24:56	   231.452 MHz	 16.9 V/m	-12.0 dBm	OK	IP0: 29993	(11.59 V/m)	Digital: 0XFF
05/07/2017 16:25:03	   232.609 MHz	 15.8 V/m	-12.9 dBm	OK	IP0: 29842	(11.40 V/m)	Digital: 0XFF
05/07/2017 16:25:09	   233.772 MHz	 16.4 V/m	-13.5 dBm	OK	IP0: 29855	(11.42 V/m)	Digital: 0XFF
05/07/2017 16:25:15	   234.941 MHz	 16.9 V/m	-13.6 dBm	OK	IP0: 29894	(11.44 V/m)	Digital: 0XFF
05/07/2017 16:25:20	   236.116 MHz	 16.8 V/m	-13.4 dBm	OK	IP0: 29803	(11.33 V/m)	Digital: 0XFF
05/07/2017 16:25:27	   237.297 MHz	 16.6 V/m	-13.1 dBm	OK	IP0: 29834	(11.33 V/m)	Digital: 0XFF
05/07/2017 16:25:33	   238.483 MHz	 16.1 V/m	-13.3 dBm	OK	IP0: 29883	(11.49 V/m)	Digital: 0XFF
05/07/2017 16:25:40	   239.675 MHz	 15.3 V/m	-14.4 dBm	OK	IP0: 29834	(11.29 V/m)	Digital: 0XFF
05/07/2017 16:25:45	   240.874 MHz	 16.2 V/m	-15.1 dBm	OK	IP0: 29917	(11.57 V/m)	Digital: 0XFF
05/07/2017 16:25:50	   242.078 MHz	 15.9 V/m	-15.4 dBm	OK	IP0: 29737	(11.40 V/m)	Digital: 0XFF
05/07/2017 16:25:55	   243.289 MHz	 15.2 V/m	-14.9 dBm	OK	IP0: 29639	(11.39 V/m)	Digital: 0XFF
05/07/2017 16:26:00	   244.505 MHz	 15.3 V/m	-14.3 dBm	OK	IP0: 29598	(11.59 V/m)	Digital: 0XFF
05/07/2017 16:26:06	   245.728 MHz	 14.4 V/m	-14.8 dBm	OK	IP0: 29390	(11.49 V/m)	Digital: 0XFF
05/07/2017 16:26:12	   246.956 MHz	 14.7 V/m	-15.4 dBm	OK	IP0: 29455	(10.55 V/m)	Digital: 0XFF
05/07/2017 16:26:17	   248.191 MHz	 16.0 V/m	-15.9 dBm	OK	IP0: 29564	(11.56 V/m)	Digital: 0XFF
05/07/2017 16:26:22	   249.432 MHz	 16.7 V/m	-15.4 dBm	OK	IP0: 29634	(11.46 V/m)	Digital: 0XFF
05/07/2017 16:26:27	   250.679 MHz	 16.6 V/m	-14.7 dBm	OK	IP0: 29568	(11.08 V/m)	Digital: 0XFF
05/07/2017 16:26:33	   251.932 MHz	 17.2 V/m	-13.9 dBm	OK	IP0: 29671	(10.93 V/m)	Digital: 0XFF
05/07/2017 16:26:40	   253.000 MHz	  8.1 V/m	-20.9 dBm	OK	IP0: 25882	(11.50 V/m)	Digital: 0XFF


